sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
31,0,31,36.0018784,3,262.5758056640625,139.82273864746094,0.05400000140070915,0.1080000028014183
31,0,31,36.0018784,4,239.36245727539062,141.46316528320312,0.1080000028014183,0.1080000028014183
31,0,31,36.0018784,5,218.58544921875,143.70004272460938,0.16200000047683716,0.1080000028014183
31,0,31,36.0018784,6,265.68939208984375,156.4176025390625,0.05400000140070915,0.16200000047683716
31,0,31,36.0018784,9,270.4353332519531,174.08860778808594,0.05400000140070915,0.2160000056028366
32,1,32,36.500989849999996,0,745.0202026367188,254.88890075683594,0.05400000140070915,0.05400000140070915
32,1,32,36.500989849999996,1,713.5560913085938,254.9963836669922,0.1080000028014183,0.05400000140070915
32,1,32,36.500989849999996,3,744.2723388671875,276.348388671875,0.05400000140070915,0.1080000028014183
32,1,32,36.500989849999996,4,715.0980834960938,278.4638366699219,0.1080000028014183,0.1080000028014183
32,1,32,36.500989849999996,5,686.0548706054688,277.7778625488281,0.16200000047683716,0.1080000028014183
32,1,32,36.500989849999996,6,740.8876953125,298.4552917480469,0.05400000140070915,0.16200000047683716
32,1,32,36.500989849999996,7,713.564208984375,300.2397155761719,0.1080000028014183,0.16200000047683716
32,1,32,36.500989849999996,8,685.9422607421875,298.2645568847656,0.16200000047683716,0.16200000047683716
32,1,32,36.500989849999996,11,687.7237548828125,318.5439147949219,0.16200000047683716,0.2160000056028366
32,2,32,36.501679550000006,0,541.8226318359375,82.47577667236328,0.05400000140070915,0.05400000140070915
32,2,32,36.501679550000006,1,485.07177734375,64.4318618774414,0.1080000028014183,0.05400000140070915
32,2,32,36.501679550000006,3,516.6845703125,137.1422882080078,0.05400000140070915,0.1080000028014183
32,2,32,36.501679550000006,4,456.887451171875,123.32666015625,0.1080000028014183,0.1080000028014183
32,2,32,36.501679550000006,5,391.6539306640625,107.53790283203125,0.16200000047683716,0.1080000028014183
32,2,32,36.501679550000006,6,489.44775390625,189.13864135742188,0.05400000140070915,0.16200000047683716
32,2,32,36.501679550000006,7,431.93701171875,178.9680633544922,0.1080000028014183,0.16200000047683716
32,2,32,36.501679550000006,8,366.3609619140625,167.26515197753906,0.16200000047683716,0.16200000047683716
32,2,32,36.501679550000006,9,465.6962890625,239.24559020996094,0.05400000140070915,0.2160000056028366
32,2,32,36.501679550000006,10,407.1778564453125,231.60714721679688,0.1080000028014183,0.2160000056028366
32,2,32,36.501679550000006,11,342.1041259765625,223.4763946533203,0.16200000047683716,0.2160000056028366
32,0,32,36.5016849,0,259.17486572265625,134.802001953125,0.05400000140070915,0.05400000140070915
32,0,32,36.5016849,1,237.20965576171875,133.38262939453125,0.1080000028014183,0.05400000140070915
32,0,32,36.5016849,2,214.17782592773438,134.75985717773438,0.16200000047683716,0.05400000140070915
32,0,32,36.5016849,3,262.7015075683594,152.35385131835938,0.05400000140070915,0.1080000028014183
32,0,32,36.5016849,4,240.14111328125,152.2422637939453,0.1080000028014183,0.1080000028014183
32,0,32,36.5016849,5,219.45773315429688,153.3299560546875,0.16200000047683716,0.1080000028014183
32,0,32,36.5016849,6,265.3606872558594,168.58653259277344,0.05400000140070915,0.16200000047683716
32,0,32,36.5016849,7,245.75738525390625,169.65118408203125,0.1080000028014183,0.16200000047683716
32,0,32,36.5016849,8,222.97573852539062,168.36224365234375,0.16200000047683716,0.16200000047683716
32,0,32,36.5016849,11,229.89089965820312,185.4552459716797,0.16200000047683716,0.2160000056028366
33,1,33,37.00098715,0,724.2391357421875,290.69354248046875,0.05400000140070915,0.05400000140070915
33,1,33,37.00098715,1,694.2799682617188,290.5928955078125,0.1080000028014183,0.05400000140070915
33,1,33,37.00098715,2,666.890869140625,291.3730163574219,0.16200000047683716,0.05400000140070915
33,1,33,37.00098715,3,723.5444946289062,310.71600341796875,0.05400000140070915,0.1080000028014183
33,1,33,37.00098715,4,694.7982177734375,312.386474609375,0.1080000028014183,0.1080000028014183
33,1,33,37.00098715,5,667.3370361328125,312.609375,0.16200000047683716,0.1080000028014183
33,1,33,37.00098715,6,720.93115234375,331.37335205078125,0.05400000140070915,0.16200000047683716
33,1,33,37.00098715,7,694.669921875,333.1214599609375,0.1080000028014183,0.16200000047683716
33,1,33,37.00098715,8,667.2444458007812,332.062744140625,0.16200000047683716,0.16200000047683716
33,1,33,37.00098715,9,720.0414428710938,352.4933776855469,0.05400000140070915,0.2160000056028366
33,1,33,37.00098715,10,695.3954467773438,352.27728271484375,0.1080000028014183,0.2160000056028366
33,1,33,37.00098715,11,669.2236328125,351.4139709472656,0.16200000047683716,0.2160000056028366
33,2,33,37.0014332,0,502.0709228515625,153.09811401367188,0.05400000140070915,0.05400000140070915
33,2,33,37.0014332,1,442.9002685546875,140.40899658203125,0.1080000028014183,0.05400000140070915
33,2,33,37.0014332,2,375.4775390625,127.48905181884766,0.16200000047683716,0.05400000140070915
33,2,33,37.0014332,3,476.5030517578125,207.13243103027344,0.05400000140070915,0.1080000028014183
33,2,33,37.0014332,4,416.11279296875,199.1421356201172,0.1080000028014183,0.1080000028014183
33,2,33,37.0014332,5,348.885498046875,189.48670959472656,0.16200000047683716,0.1080000028014183
33,2,33,37.0014332,6,450.1324462890625,258.7818603515625,0.05400000140070915,0.16200000047683716
33,2,33,37.0014332,7,390.6456298828125,254.13999938964844,0.1080000028014183,0.16200000047683716
33,2,33,37.0014332,8,323.6458740234375,249.30845642089844,0.16200000047683716,0.16200000047683716
33,2,33,37.0014332,9,425.84130859375,308.83575439453125,0.05400000140070915,0.2160000056028366
33,2,33,37.0014332,10,366.2196044921875,306.4548645019531,0.1080000028014183,0.2160000056028366
33,2,33,37.0014332,11,299.3480224609375,305.0768127441406,0.16200000047683716,0.2160000056028366
33,0,33,37.001712600000005,0,248.1866455078125,161.39962768554688,0.05400000140070915,0.05400000140070915
33,0,33,37.001712600000005,1,226.36224365234375,159.80545043945312,0.1080000028014183,0.05400000140070915
33,0,33,37.001712600000005,2,203.15994262695312,161.65362548828125,0.16200000047683716,0.05400000140070915
33,0,33,37.001712600000005,3,251.5455322265625,177.84461975097656,0.05400000140070915,0.1080000028014183
33,0,33,37.001712600000005,4,228.93756103515625,178.00942993164062,0.1080000028014183,0.1080000028014183
33,0,33,37.001712600000005,5,208.69021606445312,179.36105346679688,0.16200000047683716,0.1080000028014183
33,0,33,37.001712600000005,7,234.55892944335938,194.5679931640625,0.1080000028014183,0.16200000047683716
33,0,33,37.001712600000005,8,212.30206298828125,194.1414794921875,0.16200000047683716,0.16200000047683716
34,1,34,37.500866200000004,0,717.8678588867188,308.473876953125,0.05400000140070915,0.05400000140070915
34,1,34,37.500866200000004,1,688.563720703125,309.2386169433594,0.1080000028014183,0.05400000140070915
34,1,34,37.500866200000004,2,661.6853637695312,310.3907775878906,0.16200000047683716,0.05400000140070915
34,1,34,37.500866200000004,3,717.62060546875,328.6567077636719,0.05400000140070915,0.1080000028014183
34,1,34,37.500866200000004,4,690.87060546875,330.3257141113281,0.1080000028014183,0.1080000028014183
34,1,34,37.500866200000004,5,663.4293212890625,331.2415466308594,0.16200000047683716,0.1080000028014183
34,1,34,37.500866200000004,6,718.23388671875,348.16058349609375,0.05400000140070915,0.16200000047683716
34,1,34,37.500866200000004,7,691.7753295898438,350.21063232421875,0.1080000028014183,0.16200000047683716
34,1,34,37.500866200000004,8,665.395751953125,350.0850830078125,0.16200000047683716,0.16200000047683716
34,1,34,37.500866200000004,9,719.2283325195312,367.483642578125,0.05400000140070915,0.2160000056028366
34,1,34,37.500866200000004,10,693.5348510742188,367.6748046875,0.1080000028014183,0.2160000056028366
34,1,34,37.500866200000004,11,667.6365966796875,368.57452392578125,0.16200000047683716,0.2160000056028366
34,2,34,37.50895505,0,474.1502685546875,198.78370666503906,0.05400000140070915,0.05400000140070915
34,2,34,37.50895505,1,410.9937744140625,192.28237915039062,0.1080000028014183,0.05400000140070915
34,2,34,37.50895505,2,340.312255859375,185.18568420410156,0.16200000047683716,0.05400000140070915
34,2,34,37.50895505,3,453.2625732421875,252.1710968017578,0.05400000140070915,0.1080000028014183
34,2,34,37.50895505,4,389.723876953125,250.0142059326172,0.1080000028014183,0.1080000028014183
34,2,34,37.50895505,5,318.7659912109375,246.22837829589844,0.16200000047683716,0.1080000028014183
34,2,34,37.50895505,6,430.9493408203125,303.5858459472656,0.05400000140070915,0.16200000047683716
34,2,34,37.50895505,7,368.6724853515625,303.54638671875,0.1080000028014183,0.16200000047683716
34,2,34,37.50895505,8,299.186767578125,304.4456787109375,0.16200000047683716,0.16200000047683716
34,2,34,37.50895505,9,411.395751953125,351.5547180175781,0.05400000140070915,0.2160000056028366
34,2,34,37.50895505,10,349.042236328125,355.0018310546875,0.1080000028014183,0.2160000056028366
34,2,34,37.50895505,11,280.1397705078125,358.0052185058594,0.16200000047683716,0.2160000056028366
34,0,34,37.500533250000004,0,244.46826171875,178.3060302734375,0.05400000140070915,0.05400000140070915
34,0,34,37.500533250000004,1,222.89996337890625,177.2667694091797,0.1080000028014183,0.05400000140070915
34,0,34,37.500533250000004,3,248.58224487304688,193.89747619628906,0.05400000140070915,0.1080000028014183
34,0,34,37.500533250000004,4,226.57510375976562,194.2479705810547,0.1080000028014183,0.1080000028014183
34,0,34,37.500533250000004,5,207.45932006835938,196.86236572265625,0.16200000047683716,0.1080000028014183
34,0,34,37.500533250000004,6,252.62454223632812,208.7967987060547,0.05400000140070915,0.16200000047683716
34,0,34,37.500533250000004,7,233.4503173828125,210.6485137939453,0.1080000028014183,0.16200000047683716
34,0,34,37.500533250000004,8,211.68026733398438,210.3376007080078,0.16200000047683716,0.16200000047683716
34,0,34,37.500533250000004,9,257.666748046875,229.783935546875,0.05400000140070915,0.2160000056028366
34,0,34,37.500533250000004,10,237.52798461914062,224.3100128173828,0.1080000028014183,0.2160000056028366
34,0,34,37.500533250000004,11,218.96673583984375,226.04295349121094,0.16200000047683716,0.2160000056028366
35,1,35,38.0022559,0,724.590576171875,315.4376525878906,0.05400000140070915,0.05400000140070915
35,1,35,38.0022559,1,695.98681640625,316.5153503417969,0.1080000028014183,0.05400000140070915
35,1,35,38.0022559,2,668.724365234375,318.5810241699219,0.16200000047683716,0.05400000140070915
35,1,35,38.0022559,3,726.2960815429688,334.4393615722656,0.05400000140070915,0.1080000028014183
35,1,35,38.0022559,4,699.7424926757812,338.43646240234375,0.1080000028014183,0.1080000028014183
35,1,35,38.0022559,5,671.8397827148438,339.53350830078125,0.16200000047683716,0.1080000028014183
35,1,35,38.0022559,6,726.6736450195312,354.5492248535156,0.05400000140070915,0.16200000047683716
35,1,35,38.0022559,7,700.9624633789062,357.3028869628906,0.1080000028014183,0.16200000047683716
35,1,35,38.0022559,8,674.4812622070312,357.5861511230469,0.16200000047683716,0.16200000047683716
35,1,35,38.0022559,11,677.8095092773438,377.19769287109375,0.16200000047683716,0.2160000056028366
35,2,35,38.001619250000005,0,476.56787109375,218.6138153076172,0.05400000140070915,0.05400000140070915
35,2,35,38.001619250000005,1,413.91064453125,215.67408752441406,0.1080000028014183,0.05400000140070915
35,2,35,38.001619250000005,2,344.09375,212.38502502441406,0.16200000047683716,0.05400000140070915
35,2,35,38.001619250000005,3,458.9287109375,271.342529296875,0.05400000140070915,0.1080000028014183
35,2,35,38.001619250000005,4,396.778076171875,272.0195007324219,0.1080000028014183,0.1080000028014183
35,2,35,38.001619250000005,5,328.302490234375,272.072021484375,0.16200000047683716,0.1080000028014183
35,2,35,38.001619250000005,6,441.28173828125,321.50677490234375,0.05400000140070915,0.16200000047683716
35,2,35,38.001619250000005,7,379.9906005859375,324.5266418457031,0.1080000028014183,0.16200000047683716
35,2,35,38.001619250000005,8,312.6966552734375,328.50201416015625,0.16200000047683716,0.16200000047683716
35,2,35,38.001619250000005,9,424.916259765625,368.5357971191406,0.05400000140070915,0.2160000056028366
35,2,35,38.001619250000005,10,364.3616943359375,374.1393737792969,0.1080000028014183,0.2160000056028366
35,2,35,38.001619250000005,11,298.57470703125,380.400146484375,0.16200000047683716,0.2160000056028366
35,0,35,38.0033318,0,251.08853149414062,183.57920837402344,0.05400000140070915,0.05400000140070915
35,0,35,38.0033318,1,229.92843627929688,183.3995361328125,0.1080000028014183,0.05400000140070915
35,0,35,38.0033318,2,208.84353637695312,186.37286376953125,0.16200000047683716,0.05400000140070915
35,0,35,38.0033318,3,255.65960693359375,199.41131591796875,0.05400000140070915,0.1080000028014183
35,0,35,38.0033318,4,234.14950561523438,200.07992553710938,0.1080000028014183,0.1080000028014183
35,0,35,38.0033318,5,215.58560180664062,203.53379821777344,0.16200000047683716,0.1080000028014183
35,0,35,38.0033318,6,260.5003662109375,214.49163818359375,0.05400000140070915,0.16200000047683716
35,0,35,38.0033318,7,241.43038940429688,216.59796142578125,0.1080000028014183,0.16200000047683716
35,0,35,38.0033318,8,220.6812744140625,217.2723846435547,0.16200000047683716,0.16200000047683716
35,0,35,38.0033318,11,228.15322875976562,232.60484313964844,0.16200000047683716,0.2160000056028366
36,1,36,38.501091,0,742.8191528320312,320.3785400390625,0.05400000140070915,0.05400000140070915
36,1,36,38.501091,1,714.8306274414062,321.36004638671875,0.1080000028014183,0.05400000140070915
36,1,36,38.501091,2,688.0114135742188,322.7198486328125,0.16200000047683716,0.05400000140070915
36,1,36,38.501091,3,743.5700073242188,340.6958923339844,0.05400000140070915,0.1080000028014183
36,1,36,38.501091,4,717.30859375,342.4153137207031,0.1080000028014183,0.1080000028014183
36,1,36,38.501091,5,690.0697021484375,344.2404479980469,0.16200000047683716,0.1080000028014183
36,1,36,38.501091,6,744.5206298828125,360.1051025390625,0.05400000140070915,0.16200000047683716
36,1,36,38.501091,7,718.7343139648438,362.12158203125,0.1080000028014183,0.16200000047683716
36,1,36,38.501091,8,692.6646118164062,361.6648864746094,0.16200000047683716,0.16200000047683716
36,1,36,38.501091,9,745.4225463867188,379.87872314453125,0.05400000140070915,0.2160000056028366
36,1,36,38.501091,10,721.4365234375,380.47503662109375,0.1080000028014183,0.2160000056028366
36,1,36,38.501091,11,695.8069458007812,380.5275573730469,0.16200000047683716,0.2160000056028366
36,2,36,38.5014989,0,492.319091796875,235.52099609375,0.05400000140070915,0.05400000140070915
36,2,36,38.5014989,1,433.419921875,231.95716857910156,0.1080000028014183,0.05400000140070915
36,2,36,38.5014989,2,365.9105224609375,229.28094482421875,0.16200000047683716,0.05400000140070915
36,2,36,38.5014989,3,476.17333984375,285.63201904296875,0.05400000140070915,0.1080000028014183
36,2,36,38.5014989,4,416.31787109375,285.68975830078125,0.1080000028014183,0.1080000028014183
36,2,36,38.5014989,5,351.1259765625,285.81866455078125,0.16200000047683716,0.1080000028014183
36,2,36,38.5014989,6,458.8355712890625,333.5206604003906,0.05400000140070915,0.16200000047683716
36,2,36,38.5014989,7,401.8519287109375,335.9648132324219,0.1080000028014183,0.16200000047683716
36,2,36,38.5014989,8,337.257568359375,340.0029296875,0.16200000047683716,0.16200000047683716
36,2,36,38.5014989,9,444.2283935546875,379.4599609375,0.05400000140070915,0.2160000056028366
36,2,36,38.5014989,10,386.3958740234375,384.4425964355469,0.1080000028014183,0.2160000056028366
36,2,36,38.5014989,11,323.2154541015625,389.4967346191406,0.16200000047683716,0.2160000056028366
36,0,36,38.50060295,0,268.16497802734375,187.49603271484375,0.05400000140070915,0.05400000140070915
36,0,36,38.50060295,1,247.26513671875,187.21841430664062,0.1080000028014183,0.05400000140070915
36,0,36,38.50060295,2,226.52059936523438,189.3822479248047,0.16200000047683716,0.05400000140070915
36,0,36,38.50060295,3,271.98223876953125,203.166259765625,0.05400000140070915,0.1080000028014183
36,0,36,38.50060295,4,250.67291259765625,203.3661651611328,0.1080000028014183,0.1080000028014183
36,0,36,38.50060295,5,232.53701782226562,206.59092712402344,0.16200000047683716,0.1080000028014183
36,0,36,38.50060295,7,257.58404541015625,219.57843017578125,0.1080000028014183,0.16200000047683716
36,0,36,38.50060295,8,236.79165649414062,219.42083740234375,0.16200000047683716,0.16200000047683716
36,0,36,38.50060295,11,243.99105834960938,235.7364501953125,0.16200000047683716,0.2160000056028366
37,1,37,39.00086795,0,770.27294921875,322.5909423828125,0.05400000140070915,0.05400000140070915
37,1,37,39.00086795,1,741.9248046875,323.300537109375,0.1080000028014183,0.05400000140070915
37,1,37,39.00086795,2,715.5294799804688,325.3609619140625,0.16200000047683716,0.05400000140070915
37,1,37,39.00086795,3,770.609619140625,344.2992248535156,0.05400000140070915,0.1080000028014183
37,1,37,39.00086795,4,744.519287109375,345.28851318359375,0.1080000028014183,0.1080000028014183
37,1,37,39.00086795,5,717.5877075195312,347.3347473144531,0.16200000047683716,0.1080000028014183
37,1,37,39.00086795,6,771.8215942382812,363.5052795410156,0.05400000140070915,0.16200000047683716
37,1,37,39.00086795,7,746.4890747070312,365.52374267578125,0.1080000028014183,0.16200000047683716
37,1,37,39.00086795,8,720.5528564453125,366.09381103515625,0.16200000047683716,0.16200000047683716
37,2,37,39.0024175,0,532.5340576171875,249.35931396484375,0.05400000140070915,0.05400000140070915
37,2,37,39.0024175,1,476.237060546875,246.61785888671875,0.1080000028014183,0.05400000140070915
37,2,37,39.0024175,2,413.7283935546875,245.43243408203125,0.16200000047683716,0.05400000140070915
37,2,37,39.0024175,3,520.0826416015625,298.5087890625,0.05400000140070915,0.1080000028014183
37,2,37,39.0024175,4,464.15087890625,299.19281005859375,0.1080000028014183,0.1080000028014183
37,2,37,39.0024175,5,402.941162109375,299.8581237792969,0.16200000047683716,0.1080000028014183
37,2,37,39.0024175,6,507.8763427734375,345.6792297363281,0.05400000140070915,0.16200000047683716
37,2,37,39.0024175,7,453.4268798828125,347.89276123046875,0.1080000028014183,0.16200000047683716
37,2,37,39.0024175,8,393.4271240234375,352.2980651855469,0.16200000047683716,0.16200000047683716
37,2,37,39.0024175,9,496.576416015625,389.74041748046875,0.05400000140070915,0.2160000056028366
37,2,37,39.0024175,10,442.2706298828125,394.5516052246094,0.1080000028014183,0.2160000056028366
37,2,37,39.0024175,11,383.5235595703125,400.27459716796875,0.16200000047683716,0.2160000056028366
37,0,37,39.000556,0,288.7438659667969,189.57537841796875,0.05400000140070915,0.05400000140070915
37,0,37,39.000556,1,268.4464416503906,189.50048828125,0.1080000028014183,0.05400000140070915
37,0,37,39.000556,2,248.45101928710938,191.68572998046875,0.16200000047683716,0.05400000140070915
38,1,38,39.50254835,0,789.5707397460938,327.34967041015625,0.05400000140070915,0.05400000140070915
38,1,38,39.50254835,1,761.5511474609375,328.3971252441406,0.1080000028014183,0.05400000140070915
38,1,38,39.50254835,2,735.0402221679688,330.56182861328125,0.16200000047683716,0.05400000140070915
38,1,38,39.50254835,3,791.0198364257812,348.02618408203125,0.05400000140070915,0.1080000028014183
38,1,38,39.50254835,4,764.4144897460938,349.8330993652344,0.1080000028014183,0.1080000028014183
38,1,38,39.50254835,5,737.9008178710938,351.74432373046875,0.16200000047683716,0.1080000028014183
38,1,38,39.50254835,6,792.490478515625,367.6651611328125,0.05400000140070915,0.16200000047683716
38,1,38,39.50254835,7,766.9512939453125,369.6425476074219,0.1080000028014183,0.16200000047683716
38,1,38,39.50254835,8,740.7081298828125,370.0404052734375,0.16200000047683716,0.16200000047683716
38,1,38,39.50254835,9,795.0130004882812,388.585693359375,0.05400000140070915,0.2160000056028366
38,1,38,39.50254835,10,770.2646484375,389.0549011230469,0.1080000028014183,0.2160000056028366
38,1,38,39.50254835,11,745.1279907226562,389.24639892578125,0.16200000047683716,0.2160000056028366
38,2,38,39.50152295,0,557.5611572265625,264.0990905761719,0.05400000140070915,0.05400000140070915
38,2,38,39.50152295,1,504.23095703125,263.8939208984375,0.1080000028014183,0.05400000140070915
38,2,38,39.50152295,2,445.1463623046875,264.4330749511719,0.16200000047683716,0.05400000140070915
38,2,38,39.50152295,3,547.5230712890625,310.64556884765625,0.05400000140070915,0.1080000028014183
38,2,38,39.50152295,4,494.152099609375,312.80401611328125,0.1080000028014183,0.1080000028014183
38,2,38,39.50152295,5,436.583740234375,315.63861083984375,0.16200000047683716,0.1080000028014183
38,2,38,39.50152295,6,537.6524658203125,355.5850524902344,0.05400000140070915,0.16200000047683716
38,2,38,39.50152295,7,485.650146484375,359.0099182128906,0.1080000028014183,0.16200000047683716
38,2,38,39.50152295,8,429.215576171875,364.14837646484375,0.16200000047683716,0.16200000047683716
38,2,38,39.50152295,9,527.690185546875,397.0336608886719,0.05400000140070915,0.2160000056028366
38,2,38,39.50152295,10,476.5181884765625,402.8804626464844,0.1080000028014183,0.2160000056028366
38,2,38,39.50152295,11,421.4107666015625,409.3493957519531,0.16200000047683716,0.2160000056028366
38,0,38,39.5031482,0,307.5609436035156,193.34861755371094,0.05400000140070915,0.05400000140070915
38,0,38,39.5031482,1,287.2859802246094,193.388427734375,0.1080000028014183,0.05400000140070915
38,0,38,39.5031482,2,267.5578918457031,195.67471313476562,0.16200000047683716,0.05400000140070915
38,0,38,39.5031482,3,311.60260009765625,208.94143676757812,0.05400000140070915,0.1080000028014183
38,0,38,39.5031482,4,290.4251708984375,209.50425720214844,0.1080000028014183,0.1080000028014183
38,0,38,39.5031482,5,273.1206970214844,212.981201171875,0.16200000047683716,0.1080000028014183
38,0,38,39.5031482,7,297.88507080078125,226.52391052246094,0.1080000028014183,0.16200000047683716
38,0,38,39.5031482,8,277.61981201171875,226.49513244628906,0.16200000047683716,0.16200000047683716
38,0,38,39.5031482,11,284.82708740234375,242.42491149902344,0.16200000047683716,0.2160000056028366
39,1,39,40.000926050000004,0,802.2236328125,342.4942932128906,0.05400000140070915,0.05400000140070915
39,1,39,40.000926050000004,1,773.8863525390625,342.8326721191406,0.1080000028014183,0.05400000140070915
39,1,39,40.000926050000004,2,747.6713256835938,344.6756286621094,0.16200000047683716,0.05400000140070915
39,1,39,40.000926050000004,3,804.1861572265625,362.6622314453125,0.05400000140070915,0.1080000028014183
39,1,39,40.000926050000004,4,778.1995849609375,365.1737060546875,0.1080000028014183,0.1080000028014183
39,1,39,40.000926050000004,5,751.1239624023438,365.6637268066406,0.16200000047683716,0.1080000028014183
39,1,39,40.000926050000004,6,806.1190185546875,383.1409912109375,0.05400000140070915,0.16200000047683716
39,1,39,40.000926050000004,7,780.3360595703125,384.5179138183594,0.1080000028014183,0.16200000047683716
39,1,39,40.000926050000004,8,754.3699340820312,384.2380065917969,0.16200000047683716,0.16200000047683716
39,1,39,40.000926050000004,9,809.26123046875,403.6425476074219,0.05400000140070915,0.2160000056028366
39,1,39,40.000926050000004,10,783.7821044921875,403.6231689453125,0.1080000028014183,0.2160000056028366
39,1,39,40.000926050000004,11,758.737548828125,403.4338073730469,0.16200000047683716,0.2160000056028366
39,2,39,40.002397200000004,0,578.4400634765625,297.0647277832031,0.05400000140070915,0.05400000140070915
39,2,39,40.002397200000004,1,525.292236328125,297.936279296875,0.1080000028014183,0.05400000140070915
39,2,39,40.002397200000004,2,467.6094970703125,300.06036376953125,0.16200000047683716,0.05400000140070915
39,2,39,40.002397200000004,3,570.3392333984375,341.95123291015625,0.05400000140070915,0.1080000028014183
39,2,39,40.002397200000004,4,518.2645263671875,345.3878173828125,0.1080000028014183,0.1080000028014183
39,2,39,40.002397200000004,5,461.2647705078125,349.0142822265625,0.16200000047683716,0.1080000028014183
39,2,39,40.002397200000004,6,562.4991455078125,385.3059387207031,0.05400000140070915,0.16200000047683716
39,2,39,40.002397200000004,7,510.812744140625,389.94500732421875,0.1080000028014183,0.16200000047683716
39,2,39,40.002397200000004,8,455.905517578125,395.5674743652344,0.16200000047683716,0.16200000047683716
39,2,39,40.002397200000004,9,554.56396484375,425.76904296875,0.05400000140070915,0.2160000056028366
39,2,39,40.002397200000004,10,504.5269775390625,432.135498046875,0.1080000028014183,0.2160000056028366
39,2,39,40.002397200000004,11,450.5616455078125,438.91741943359375,0.16200000047683716,0.2160000056028366
39,0,39,40.001880299999996,0,317.15142822265625,204.60162353515625,0.05400000140070915,0.05400000140070915
39,0,39,40.001880299999996,1,297.5174560546875,204.76068115234375,0.1080000028014183,0.05400000140070915
39,0,39,40.001880299999996,3,321.5873718261719,221.09083557128906,0.05400000140070915,0.1080000028014183
39,0,39,40.001880299999996,4,301.4139404296875,221.26129150390625,0.1080000028014183,0.1080000028014183
39,0,39,40.001880299999996,5,284.2964172363281,224.2417449951172,0.16200000047683716,0.1080000028014183
40,1,40,40.50142725,0,814.72998046875,349.8818664550781,0.05400000140070915,0.05400000140070915
40,1,40,40.50142725,1,786.4561767578125,351.283447265625,0.1080000028014183,0.05400000140070915
40,1,40,40.50142725,2,760.9231567382812,353.4961242675781,0.16200000047683716,0.05400000140070915
40,1,40,40.50142725,3,817.651123046875,370.4937438964844,0.05400000140070915,0.1080000028014183
40,1,40,40.50142725,4,791.4969482421875,373.39605712890625,0.1080000028014183,0.1080000028014183
40,1,40,40.50142725,5,764.159423828125,375.15887451171875,0.16200000047683716,0.1080000028014183
40,1,40,40.50142725,6,820.093017578125,391.39398193359375,0.05400000140070915,0.16200000047683716
40,1,40,40.50142725,7,794.261962890625,393.5191345214844,0.1080000028014183,0.16200000047683716
40,1,40,40.50142725,8,768.3096923828125,393.6826171875,0.16200000047683716,0.16200000047683716
40,1,40,40.50142725,9,823.8739624023438,412.66375732421875,0.05400000140070915,0.2160000056028366
40,1,40,40.50142725,10,798.679443359375,413.42919921875,0.1080000028014183,0.2160000056028366
40,1,40,40.50142725,11,773.4720458984375,413.3988037109375,0.16200000047683716,0.2160000056028366
40,2,40,40.50284245,0,595.755126953125,312.9257507324219,0.05400000140070915,0.05400000140070915
40,2,40,40.50284245,1,544.0960693359375,315.7748107910156,0.1080000028014183,0.05400000140070915
40,2,40,40.50284245,2,488.2161865234375,319.887939453125,0.16200000047683716,0.05400000140070915
40,2,40,40.50284245,3,590.1585693359375,357.4187927246094,0.05400000140070915,0.1080000028014183
40,2,40,40.50284245,4,539.4315185546875,362.3264465332031,0.1080000028014183,0.1080000028014183
40,2,40,40.50284245,5,484.6810302734375,367.4619445800781,0.16200000047683716,0.1080000028014183
40,2,40,40.50284245,6,584.433837890625,399.64349365234375,0.05400000140070915,0.16200000047683716
40,2,40,40.50284245,7,534.576904296875,406.1124267578125,0.1080000028014183,0.16200000047683716
40,2,40,40.50284245,8,481.7835693359375,413.5855712890625,0.16200000047683716,0.16200000047683716
40,2,40,40.50284245,9,579.0396728515625,439.6350402832031,0.05400000140070915,0.2160000056028366
40,2,40,40.50284245,10,530.7857666015625,447.5439758300781,0.1080000028014183,0.2160000056028366
40,2,40,40.50284245,11,478.3580322265625,456.19903564453125,0.16200000047683716,0.2160000056028366
40,0,40,40.501031100000006,0,326.3188171386719,210.47117614746094,0.05400000140070915,0.05400000140070915
40,0,40,40.501031100000006,3,330.82257080078125,227.3307647705078,0.05400000140070915,0.1080000028014183
40,0,40,40.501031100000006,6,335.9330139160156,242.6765594482422,0.05400000140070915,0.16200000047683716
40,0,40,40.501031100000006,9,341.2579345703125,260.0446472167969,0.05400000140070915,0.2160000056028366
41,1,41,41.002415400000004,0,838.620849609375,343.45233154296875,0.05400000140070915,0.05400000140070915
41,1,41,41.002415400000004,1,810.0953369140625,344.2874450683594,0.1080000028014183,0.05400000140070915
41,1,41,41.002415400000004,2,782.663818359375,346.5011291503906,0.16200000047683716,0.05400000140070915
41,1,41,41.002415400000004,3,840.7117919921875,364.2559814453125,0.05400000140070915,0.1080000028014183
41,1,41,41.002415400000004,4,814.2650146484375,367.21826171875,0.1080000028014183,0.1080000028014183
41,1,41,41.002415400000004,5,786.5311889648438,368.7744445800781,0.16200000047683716,0.1080000028014183
41,1,41,41.002415400000004,6,843.390625,386.166748046875,0.05400000140070915,0.16200000047683716
41,1,41,41.002415400000004,7,816.2177124023438,388.059814453125,0.1080000028014183,0.16200000047683716
