,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
936,"(0, 2)",0,2,36,0,-0.03115600181432404,-0.1479830553017616,1.1129267457854657,161.6977081298828,192.6341552734375,928.5509643554688,262.6829528808594
937,"(0, 2)",0,2,36,1,-0.006451822167904364,-0.11072724553112287,1.1494897927854961,177.4567413330078,210.3361053466797,932.6019897460938,321.40557861328125
938,"(0, 2)",0,2,36,2,0.013368113975939686,-0.07021013684536954,1.1780363068073865,189.53050231933597,230.44346618652344,937.073974609375,373.9745178222656
939,"(0, 2)",0,2,36,3,-0.07807956338865932,-0.13897341479475694,1.136573193824623,144.7235107421875,198.23297119140625,863.91845703125,277.3822631835937
940,"(0, 2)",0,2,36,4,-0.057902234469306334,-0.09942832386520656,1.1659482383204254,157.83090209960938,217.35696411132807,871.8370361328125,335.8232116699219
941,"(0, 2)",0,2,36,5,-0.037782856046068805,-0.06002025317158927,1.1959480132269615,170.3478240966797,235.46925354003903,878.50439453125,388.8007507324219
942,"(0, 2)",0,2,36,6,-0.1271158169295577,-0.12875067790930644,1.1563526586746422,126.93436431884766,204.60494995117188,797.1770629882812,291.8953552246094
943,"(0, 2)",0,2,36,7,-0.1060868077821008,-0.09008829122792528,1.1875870682023866,140.7761688232422,222.2866973876953,808.3488159179688,350.6855163574219
944,"(0, 2)",0,2,36,8,-0.08444782491790949,-0.050601926905133016,1.219912752334225,154.4380645751953,240.1825408935547,818.380859375,404.2059020996094
945,"(0, 2)",0,2,36,11,-0.135000588861948,-0.04094207859719299,1.2383609947005403,136.61721801757812,244.0177154541016,754.9132690429688,420.0649719238281
946,"(1, 2)",1,2,36,0,-0.028244491177817858,-0.1488610909104124,1.1169394470358032,633.557373046875,326.894287109375,928.5509643554688,262.6829528808594
947,"(1, 2)",1,2,36,1,-0.006346097280520099,-0.10959905187467073,1.1496201859015527,646.4072265625,351.4762878417969,932.6019897460938,321.40557861328125
948,"(1, 2)",1,2,36,2,0.013945458029691148,-0.0702161472878992,1.1788287838334537,657.6055297851562,374.30670166015625,937.073974609375,373.9745178222656
949,"(1, 2)",1,2,36,3,-0.07459593875807208,-0.14034332984763595,1.1421685050022474,607.6099243164062,333.2987670898437,863.91845703125,277.3822631835937
950,"(1, 2)",1,2,36,4,-0.05602793499018507,-0.0999265751920984,1.168938457570662,618.9415283203125,357.4766540527344,871.8370361328125,335.8232116699219
951,"(1, 2)",1,2,36,5,-0.035160856289355474,-0.06035021462325406,1.2000384286866908,631.0623168945312,380.4275512695313,878.50439453125,388.8007507324219
952,"(1, 2)",1,2,36,6,-0.12423770709711716,-0.12970278024707038,1.161660536512241,580.7694091796875,341.1549377441406,797.1770629882812,291.8953552246094
953,"(1, 2)",1,2,36,7,-0.10500791018619599,-0.09002564437071346,1.1895641248618187,592.8583984375,364.0027770996094,808.3488159179688,350.6855163574219
954,"(1, 2)",1,2,36,8,-0.08217426466869827,-0.050760290436006945,1.2239925178306095,606.5938110351562,386.2005004882813,818.380859375,404.2059020996094
955,"(0, 1)",0,1,37,1,-0.009619724540511857,-0.10103108605952338,1.1253725797025425,172.9827880859375,213.8578948974609,644.3873291015625,356.1344299316406
956,"(0, 1)",0,1,37,2,0.011422792413448587,-0.06138927533531145,1.1534879477990274,185.6171112060547,233.56967163085935,656.3583374023438,378.5811767578125
957,"(0, 1)",0,1,37,5,-0.03661144404940144,-0.04991373951672482,1.1667074063838432,166.714111328125,239.1626434326172,629.6847534179688,385.2371826171875
958,"(0, 1)",0,1,37,8,-0.08250678527473077,-0.04036559093889133,1.190910987106235,150.82827758789062,243.8241424560547,605.1455078125,391.0700378417969
959,"(0, 2)",0,2,37,1,-0.009763268367543597,-0.10079250355382416,1.1279138693153274,172.9827880859375,213.8578948974609,945.4378662109376,327.53131103515625
960,"(0, 2)",0,2,37,2,0.010765812438449167,-0.060896477518920564,1.1562416342113913,185.6171112060547,233.56967163085935,950.1989135742188,380.5726623535156
961,"(0, 2)",0,2,37,4,-0.06047579002695171,-0.08920536771694228,1.1458697496107326,153.53652954101562,220.86692810058597,883.3814086914062,343.45721435546875
962,"(0, 2)",0,2,37,5,-0.03949896683962592,-0.05015670593901539,1.1755804095769222,166.714111328125,239.1626434326172,890.6127319335938,396.6117858886719
963,"(0, 2)",0,2,37,6,-0.13053785600528292,-0.11765914333583034,1.13668472517644,121.74312591552734,208.33267211914065,806.7174682617188,300.3103332519531
964,"(0, 2)",0,2,37,7,-0.10821784577405942,-0.07946156058037197,1.1688192232873418,136.66107177734375,226.07623291015625,818.4672241210938,359.6010131835937
965,"(0, 2)",0,2,37,8,-0.08582182796274022,-0.04049983857612446,1.2003152054770518,150.82827758789062,243.8241424560547,829.3836059570312,413.0083312988281
966,"(1, 2)",1,2,37,1,-0.009806504346097695,-0.09958322163765905,1.1278194188761568,644.3873291015625,356.1344299316406,945.4378662109376,327.53131103515625
967,"(1, 2)",1,2,37,2,0.011501557071506813,-0.06089392694063319,1.1572404494152784,656.3583374023438,378.5811767578125,950.1989135742188,380.5726623535156
968,"(1, 2)",1,2,37,5,-0.03705311747464062,-0.050400866160189454,1.1793000893095793,629.6847534179688,385.2371826171875,890.6127319335938,396.6117858886719
969,"(1, 2)",1,2,37,8,-0.08350241913357655,-0.04058335374022846,1.2043928793998426,605.1455078125,391.0700378417969,829.3836059570312,413.0083312988281
970,"(1, 2)",1,2,37,9,-0.1768492665200435,-0.10817417224037983,1.1625499781521966,551.4339599609375,353.6005249023437,735.1665649414062,315.9087829589844
971,"(1, 2)",1,2,37,10,-0.15559723088177205,-0.06926548891976937,1.1910753671603205,565.1741943359375,374.6573181152344,752.05126953125,376.4734497070313
972,"(1, 2)",1,2,37,11,-0.132640046961539,-0.031037817007363286,1.2259776293634501,579.7951049804688,395.77197265625,765.3085327148438,429.7619018554688
973,"(0, 1)",0,1,38,1,-0.009616978821817213,-0.09608744887002416,1.1110469071972962,170.88156127929688,215.40843200683597,644.3167114257812,358.2587280273437
974,"(0, 1)",0,1,38,4,-0.057462312485646615,-0.08422604644359377,1.1240424851337611,151.4345703125,222.87973022460935,616.9313354492188,364.5997619628906
975,"(0, 1)",0,1,38,6,-0.12501016976908966,-0.11012990889141189,1.1099770304086394,119.14816284179688,210.92364501953125,577.0402221679688,349.0157775878906
976,"(0, 1)",0,1,38,7,-0.10685528017917026,-0.07334919233934624,1.1526194389789925,134.55487060546875,228.36973571777344,589.958740234375,372.2846984863281
977,"(0, 1)",0,1,38,9,-0.17233884012140166,-0.09754851335026007,1.1212473456609897,100.26798248291016,217.4008331298828,550.2316284179688,356.8129272460937
978,"(0, 1)",0,1,38,10,-0.15308179922599335,-0.06216829814904619,1.161767024198171,116.18254089355467,234.3901824951172,564.5516967773438,378.3074035644531
979,"(0, 1)",0,1,38,11,-0.13027289705868783,-0.024996452136581054,1.1964873326288514,131.61021423339844,250.7396545410156,579.4124145507812,399.40826416015625
980,"(0, 2)",0,2,38,1,-0.010165137775308083,-0.09633751457850392,1.1145977367000102,170.88156127929688,215.40843200683597,955.0641479492188,329.4110107421875
981,"(0, 2)",0,2,38,4,-0.06045354852892967,-0.08385960553130334,1.132745507849752,151.4345703125,222.87973022460935,892.8038940429688,346.8086242675781
982,"(0, 2)",0,2,38,6,-0.13047131599808334,-0.11071064630977884,1.1229867318496713,119.14816284179688,210.92364501953125,816.454833984375,305.3126525878906
983,"(0, 2)",0,2,38,7,-0.10771843033981635,-0.07333940250350389,1.1555045206787027,134.55487060546875,228.36973571777344,827.9630737304688,364.2601318359375
984,"(0, 2)",0,2,38,9,-0.1812467738545773,-0.09866214748189005,1.1403996768751101,100.26798248291016,217.4008331298828,743.6771240234375,323.3344421386719
985,"(0, 2)",0,2,38,10,-0.15760189283556694,-0.06122025554740672,1.1726138677266131,116.18254089355467,234.3901824951172,760.912353515625,382.8402404785156
986,"(0, 2)",0,2,38,11,-0.1343239491504942,-0.02377612133102205,1.2070605440021263,131.61021423339844,250.7396545410156,774.4683837890625,435.9906311035156
987,"(1, 2)",1,2,38,0,-0.03232350510749751,-0.13393851325530345,1.083819965638613,630.5919799804688,332.9391784667969,950.5454711914062,270.4969787597656
988,"(1, 2)",1,2,38,1,-0.009892515662135162,-0.09514100475773422,1.114886897403772,644.3167114257812,358.2587280273437,955.0641479492188,329.4110107421875
989,"(1, 2)",1,2,38,2,0.012653067142013166,-0.05711459462003521,1.1451934646882358,657.0870361328125,380.4093933105469,959.9176635742188,382.5639953613281
990,"(1, 2)",1,2,38,3,-0.07810569819957545,-0.1243377576815692,1.1097056998586705,604.201416015625,339.6593322753906,884.1309204101562,288.0452880859375
991,"(1, 2)",1,2,38,4,-0.058006704984706496,-0.08449117635692888,1.1364634141748367,616.9313354492188,364.5997619628906,892.8038940429688,346.8086242675781
992,"(1, 2)",1,2,38,5,-0.03568768792362959,-0.04593358602473017,1.16756674173129,630.218505859375,387.3004455566406,899.982177734375,399.8735656738281
993,"(1, 2)",1,2,38,6,-0.127147977951518,-0.11192236540893796,1.1288925803343535,577.0402221679688,349.0157775878906,816.454833984375,305.3126525878906
994,"(1, 2)",1,2,38,7,-0.10728072536385048,-0.07286714212988755,1.1562400306700023,589.958740234375,372.2846984863281,827.9630737304688,364.2601318359375
995,"(1, 2)",1,2,38,8,-0.0830513371454992,-0.035059938789791,1.1909968273760825,604.865234375,393.6920776367188,838.41259765625,417.50726318359375
996,"(1, 2)",1,2,38,9,-0.17682216012029162,-0.1004016991824712,1.1498104433326122,550.2316284179688,356.8129272460937,743.6771240234375,323.3344421386719
997,"(1, 2)",1,2,38,10,-0.15505255831136033,-0.062049997269092896,1.1780006515123547,564.5516967773438,378.3074035644531,760.912353515625,382.8402404785156
998,"(1, 2)",1,2,38,11,-0.13187338561701795,-0.024069655783836613,1.2121110224949798,579.4124145507812,399.40826416015625,774.4683837890625,435.9906311035156
999,"(0, 1)",0,1,39,0,-0.028139226551947748,-0.13357207170861388,1.0508126200358976,153.07106018066406,195.9112243652344,632.6557006835938,331.350341796875
1000,"(0, 1)",0,1,39,1,-0.0058870258099610814,-0.09631610033636474,1.0920001723988444,169.74514770507812,214.4351959228516,646.4261474609375,357.1453552246094
1001,"(0, 1)",0,1,39,2,0.016190735092515413,-0.0579715886529669,1.1214033571067967,183.47837829589844,234.2569580078125,659.2923583984375,379.4761047363281
1002,"(0, 1)",0,1,39,3,-0.07385649418478574,-0.1228755724274558,1.07222015532497,135.4006805419922,202.84906005859372,605.4334106445312,339.10302734375
1003,"(0, 1)",0,1,39,4,-0.053508492114993436,-0.08371521779083209,1.1038103229647716,149.87591552734375,222.15711975097656,618.6370239257812,364.1220703125
1004,"(0, 1)",0,1,39,5,-0.03151722304419028,-0.04549581997146267,1.1366210611339724,164.49017333984375,240.3189697265625,632.0414428710938,387.05462646484375
1005,"(0, 1)",0,1,39,6,-0.12225709617516138,-0.10971283811374366,1.0936271497220995,117.18889617919922,210.2665252685547,577.5821533203125,348.3124084472656
1006,"(0, 1)",0,1,39,7,-0.10249805202216765,-0.07241576219350472,1.131401178381981,132.72926330566406,227.88999938964844,591.3231201171875,372.1802673339844
1007,"(0, 1)",0,1,39,8,-0.07803322410609043,-0.03343456673671642,1.159840690367285,147.76605224609375,246.38470458984372,606.4430541992188,394.2071533203125
1008,"(0, 1)",0,1,39,11,-0.12639456544594033,-0.022902289864710903,1.1767075554660777,129.8226776123047,251.3295440673828,580.3624267578125,400.354736328125
1009,"(0, 2)",0,2,39,0,-0.03163359896766024,-0.13365432218717063,1.0614747881220454,153.07106018066406,195.9112243652344,968.6091918945312,263.53863525390625
1010,"(0, 2)",0,2,39,1,-0.006521748886012681,-0.09668459982773166,1.0957083885936751,169.74514770507812,214.4351959228516,972.50244140625,324.1268615722656
1011,"(0, 2)",0,2,39,2,0.015309976874032013,-0.05747279374715508,1.1247492573651041,183.47837829589844,234.2569580078125,976.7769165039062,378.34515380859375
1012,"(0, 2)",0,2,39,3,-0.07843094877903756,-0.12225328370351296,1.0846084020544828,135.4006805419922,202.84906005859372,901.7604370117188,282.2823486328125
1013,"(0, 2)",0,2,39,4,-0.05676762643673395,-0.08360587671534134,1.1132317487275962,149.87591552734375,222.15711975097656,910.1549682617188,342.4870910644531
1014,"(0, 2)",0,2,39,5,-0.034035907604485834,-0.0452341471858729,1.1445027863872066,164.49017333984375,240.3189697265625,916.9378051757812,396.9909973144531
1015,"(0, 2)",0,2,39,6,-0.12669251450331717,-0.10994827782034107,1.1042213681105484,117.18889617919922,210.2665252685547,833.4503173828125,300.86376953125
1016,"(0, 2)",0,2,39,7,-0.1039564320388605,-0.07217842540792424,1.1360118151424319,132.72926330566406,227.88999938964844,844.7169799804688,361.63037109375
1017,"(0, 2)",0,2,39,8,-0.08080786505149697,-0.033563949631666,1.1674744910170818,147.76605224609375,246.38470458984372,855.303955078125,415.6857299804688
1018,"(0, 2)",0,2,39,11,-0.12998442798266502,-0.021792755665248964,1.1860460048767532,129.8226776123047,251.3295440673828,791.4558715820312,435.1581115722656
1019,"(1, 2)",1,2,39,0,-0.028440149782967404,-0.1346055640736094,1.0655034711208562,632.6557006835938,331.350341796875,968.6091918945312,263.53863525390625
1020,"(1, 2)",1,2,39,1,-0.006163700835167076,-0.09553204366495227,1.0960881654582906,646.4261474609375,357.1453552246094,972.50244140625,324.1268615722656
1021,"(1, 2)",1,2,39,2,0.016314721502176235,-0.05760834694076139,1.1260357930075522,659.2923583984375,379.4761047363281,976.7769165039062,378.34515380859375
1022,"(1, 2)",1,2,39,3,-0.07480056294243839,-0.12376318932146023,1.0899850064728789,605.4334106445312,339.10302734375,901.7604370117188,282.2823486328125
1023,"(1, 2)",1,2,39,4,-0.05411854826258098,-0.0841349466884767,1.1170751640154872,618.6370239257812,364.1220703125,910.1549682617188,342.4870910644531
1024,"(1, 2)",1,2,39,5,-0.03181815654115464,-0.04541288087216424,1.147701464241746,632.0414428710938,387.05462646484375,916.9378051757812,396.9909973144531
1025,"(1, 2)",1,2,39,6,-0.12393051835888427,-0.11095841975970241,1.108950351442156,577.5821533203125,348.3124084472656,833.4503173828125,300.86376953125
1026,"(1, 2)",1,2,39,7,-0.10311420077214502,-0.07170550519714343,1.137410919645653,591.3231201171875,372.1802673339844,844.7169799804688,361.63037109375
1027,"(1, 2)",1,2,39,8,-0.07881315230939469,-0.03368603995777272,1.170777725178458,606.4430541992188,394.2071533203125,855.303955078125,415.6857299804688
1028,"(1, 2)",1,2,39,9,-0.17334140005979015,-0.09824982682296605,1.1291580396028562,550.4169311523438,357.0484924316406,760.613525390625,320.4892272949219
1029,"(1, 2)",1,2,39,10,-0.15114841541828217,-0.060124901593004196,1.15778762382235,565.236083984375,378.69091796875,777.5421142578125,381.1982727050781
1030,"(1, 2)",1,2,39,11,-0.12778327185289945,-0.021982872127296004,1.1903885959851173,580.3624267578125,400.354736328125,791.4558715820312,435.1581115722656
1031,"(0, 1)",0,1,40,0,-0.023086509131346824,-0.13315286342877927,1.0287017358156998,151.63145446777344,194.52926635742188,635.4559936523438,329.8960266113281
1032,"(0, 1)",0,1,40,1,-0.0012922836206107932,-0.09649646094170286,1.0720279832488797,168.799560546875,213.89456176757807,649.1531372070312,355.592529296875
1033,"(0, 1)",0,1,40,2,0.02135898553262654,-0.05844146960316454,1.1030668925868323,183.3172149658203,233.59033203125,662.478515625,378.5709533691406
1034,"(0, 1)",0,1,40,3,-0.06972690639695392,-0.121946520598006,1.0527458407752286,133.66421508789062,202.30007934570312,607.15625,338.14959716796875
1035,"(0, 1)",0,1,40,4,-0.04951028906743083,-0.08365086142605889,1.0867693760000723,148.81472778320312,221.62774658203125,620.53076171875,363.2805480957031
1036,"(0, 1)",0,1,40,5,-0.026926914959142904,-0.04511658098375199,1.1199648046290764,164.01480102539062,239.99020385742188,634.4205932617188,386.9611511230469
1037,"(0, 1)",0,1,40,7,-0.09821894653431383,-0.07117812808401817,1.1134928748065702,131.39047241210938,227.8173065185547,592.8714599609375,372.2358093261719
1038,"(0, 1)",0,1,40,8,-0.07336060918427141,-0.03244730945449419,1.1415855200489622,146.81016540527344,246.6029510498047,608.402099609375,394.3728942871094
1039,"(0, 1)",0,1,40,10,-0.14458118141965567,-0.05836024938980733,1.1232369090744077,112.43292236328124,234.8905792236328,566.5361938476562,379.3599853515625
1040,"(0, 1)",0,1,40,11,-0.12154868484181529,-0.021491165105282713,1.1599141110649211,128.92498779296875,251.76097106933597,582.0695190429688,400.9143371582031
1041,"(0, 2)",0,2,40,0,-0.028275348525249575,-0.13383391643649872,1.0439881221999616,151.63145446777344,194.52926635742188,986.3095703125,257.4300231933594
1042,"(0, 2)",0,2,40,1,-0.0029002278735842857,-0.09683669324645548,1.078128371992999,168.799560546875,213.89456176757807,989.494384765625,319.0153503417969
1043,"(0, 2)",0,2,40,2,0.01989680641574559,-0.05837920288403035,1.1080855795990543,183.3172149658203,233.59033203125,993.1369018554688,373.6988830566406
1044,"(0, 2)",0,2,40,3,-0.07495720038774022,-0.12176549248035916,1.0663006925340854,133.66421508789062,202.30007934570312,919.3978271484376,276.7883605957031
1045,"(0, 2)",0,2,40,4,-0.052598673151369825,-0.08322410140581853,1.0956355739460346,148.81472778320312,221.62774658203125,927.2353515625,338.6136779785156
1046,"(0, 2)",0,2,40,5,-0.02925450582802407,-0.0451726296895642,1.1272316797640558,164.01480102539062,239.99020385742188,933.5610961914062,393.7560119628906
1047,"(0, 2)",0,2,40,7,-0.09959594385886189,-0.07124255111689334,1.1177527348715444,131.39047241210938,227.8173065185547,861.8209228515625,358.5139465332031
1048,"(0, 2)",0,2,40,8,-0.07625771823709178,-0.0325751952163878,1.1494084674161549,146.81016540527344,246.6029510498047,871.7371826171875,413.6700744628906
1049,"(0, 2)",0,2,40,10,-0.1492560792750584,-0.057439915691562766,1.134296085349669,112.43292236328124,234.8905792236328,794.361083984375,379.70556640625
1050,"(0, 2)",0,2,40,11,-0.12494560298495422,-0.020084534765750343,1.168776147546008,128.92498779296875,251.76097106933597,807.57177734375,434.5694580078125
1051,"(1, 2)",1,2,40,0,-0.023525924645238453,-0.1352344100117654,1.0497140112008738,635.4559936523438,329.8960266113281,986.3095703125,257.4300231933594
1052,"(1, 2)",1,2,40,1,-0.0014514714154147809,-0.09641674208622947,1.079839708935654,649.1531372070312,355.592529296875,989.494384765625,319.0153503417969
1053,"(1, 2)",1,2,40,2,0.021512265897866457,-0.05866048845290521,1.1100519932128592,662.478515625,378.5709533691406,993.1369018554688,373.6988830566406
1054,"(1, 2)",1,2,40,3,-0.07077933074245539,-0.12357064798349571,1.0722092022677199,607.15625,338.14959716796875,919.3978271484376,276.7883605957031
1055,"(1, 2)",1,2,40,4,-0.04997681639763364,-0.08390966583702869,1.099320943033181,620.53076171875,363.2805480957031,927.2353515625,338.6136779785156
1056,"(1, 2)",1,2,40,5,-0.02721616594559612,-0.04519796592442606,1.1300404570700582,634.4205932617188,386.9611511230469,933.5610961914062,393.7560119628906
1057,"(1, 2)",1,2,40,6,-0.11995802097809737,-0.10980045656807579,1.0909063978470002,578.7160034179688,347.7942199707031,850.7244873046875,297.1916809082031
1058,"(1, 2)",1,2,40,7,-0.09882209789688767,-0.07071309916454346,1.1189637753083315,592.8714599609375,372.2358093261719,861.8209228515625,358.5139465332031
1059,"(1, 2)",1,2,40,8,-0.07411241264356547,-0.03281830606128171,1.1528344022958066,608.402099609375,394.3728942871094,871.7371826171875,413.6700744628906
1060,"(1, 2)",1,2,40,9,-0.1689658552645095,-0.09653416253283788,1.110990044095665,551.4116821289062,357.3834228515625,777.7059936523438,317.4700622558594
1061,"(1, 2)",1,2,40,10,-0.1465355785309568,-0.058196484196401124,1.1395682273303973,566.5361938476562,379.3599853515625,794.361083984375,379.70556640625
1062,"(1, 2)",1,2,40,11,-0.12278828232887527,-0.020337207235222893,1.1728886653205617,582.0695190429688,400.9143371582031,807.57177734375,434.5694580078125
1063,"(0, 1)",0,1,41,0,-0.016270354939343243,-0.13290499750926116,1.015081716466652,152.51332092285156,193.85992431640625,639.6093139648438,328.781982421875
1064,"(0, 1)",0,1,41,1,0.005824683299882623,-0.09545192875334559,1.0542135556628647,169.37684631347656,213.24642944335935,653.4895629882812,355.4339599609375
1065,"(0, 1)",0,1,41,2,0.029012101451617207,-0.056227832975562816,1.0845733559044024,184.2514495849609,234.1029510498047,667.2548217773438,379.24072265625
1066,"(0, 1)",0,1,41,3,-0.06301519361267287,-0.11939902349271111,1.0349061425801587,133.40101623535156,202.6330718994141,610.6256103515625,338.2605285644531
1067,"(0, 1)",0,1,41,4,-0.0423117514041949,-0.08141443075775463,1.0680265803244577,148.9051971435547,221.75379943847656,624.3676147460938,363.8374328613281
1068,"(0, 1)",0,1,41,5,-0.02061663018988141,-0.041229401112823895,1.1009662993760945,163.9036865234375,241.34783935546875,637.8578491210938,388.7391357421875
1069,"(0, 1)",0,1,41,6,-0.11199823484524496,-0.10586499818890992,1.0572136715437501,114.50257873535156,210.1897125244141,581.392822265625,348.3679504394531
1070,"(0, 1)",0,1,41,7,-0.09163511724248927,-0.06739792490352986,1.0922475667851714,130.40121459960938,228.88775634765625,595.6720581054688,373.5849914550781
1071,"(0, 1)",0,1,41,8,-0.06720180723617834,-0.02866947060025019,1.1216982493791763,146.1964111328125,247.72071838378903,611.2101440429688,396.3716735839844
1072,"(0, 2)",0,2,41,0,-0.0207321618037091,-0.13324565557386756,1.0282348102511836,152.51332092285156,193.85992431640625,1007.600341796875,253.05636596679688
1073,"(0, 2)",0,2,41,1,0.004155614710301905,-0.0955299450767814,1.0609423936501867,169.37684631347656,213.24642944335935,1010.3427124023438,316.4980773925781
1074,"(0, 2)",0,2,41,2,0.02721244653370398,-0.05635907874315021,1.0906090160882256,184.2514495849609,234.1029510498047,1013.4769287109376,372.4071350097656
1075,"(0, 2)",0,2,41,3,-0.0682543703894267,-0.11933666830693315,1.0481323817433372,133.40101623535156,202.6330718994141,941.4769287109376,274.1875
1076,"(0, 2)",0,2,41,4,-0.045544767690036084,-0.08089852204788525,1.077442264165389,148.9051971435547,221.75379943847656,948.6338500976562,337.2737121582031
1077,"(0, 2)",0,2,41,5,-0.022803858186682797,-0.04173042195044438,1.1075934094438749,163.9036865234375,241.34783935546875,954.4420166015624,393.97216796875
1078,"(0, 2)",0,2,41,6,-0.11605159815605967,-0.10562742193540148,1.0668885410820081,114.50257873535156,210.1897125244141,873.3067016601562,295.7626953125
1079,"(0, 2)",0,2,41,7,-0.09323814316841092,-0.06740519800434526,1.096962211264421,130.40121459960938,228.88775634765625,883.9420776367188,358.666015625
1080,"(0, 2)",0,2,41,8,-0.06958928397517075,-0.02831938995846485,1.128437776614102,146.1964111328125,247.72071838378903,893.3536376953125,415.5524291992188
1081,"(1, 2)",1,2,41,0,-0.01645472024404691,-0.1346508010532537,1.0331813805411478,639.6093139648438,328.781982421875,1007.600341796875,253.05636596679688
1082,"(1, 2)",1,2,41,1,0.005738114152053759,-0.0949940577999617,1.0627424984843812,653.4895629882812,355.4339599609375,1010.3427124023438,316.4980773925781
1083,"(1, 2)",1,2,41,2,0.029240093669319175,-0.05673967411828848,1.0929644165794623,667.2548217773438,379.24072265625,1013.4769287109376,372.4071350097656
1084,"(1, 2)",1,2,41,3,-0.0639348170675227,-0.12131428281049846,1.0539443621658025,610.6256103515625,338.2605285644531,941.4769287109376,274.1875
1085,"(1, 2)",1,2,41,4,-0.042729037995156545,-0.0815329558669649,1.0812161493353927,624.3676147460938,363.8374328613281,948.6338500976562,337.2737121582031
1086,"(1, 2)",1,2,41,5,-0.02088595014570297,-0.041703556134620165,1.110093949460923,637.8578491210938,388.7391357421875,954.4420166015624,393.97216796875
1087,"(1, 2)",1,2,41,6,-0.113340089473015,-0.10668552614381457,1.0711534625127748,581.392822265625,348.3679504394531,873.3067016601562,295.7626953125
1088,"(1, 2)",1,2,41,7,-0.09225066758374573,-0.06701378615902658,1.0984498346241398,595.6720581054688,373.5849914550781,883.9420776367188,358.666015625
1089,"(1, 2)",1,2,41,8,-0.06777142475605066,-0.028363299742743396,1.1312123090173787,611.2101440429688,396.3716735839844,893.3536376953125,415.5524291992188
1090,"(1, 2)",1,2,41,9,-0.16223279614201852,-0.09214184100002447,1.090135124570574,553.5022583007812,358.7064208984375,800.7791748046875,318.0621337890625
1091,"(1, 2)",1,2,41,10,-0.1397912133076772,-0.053125612952110456,1.1176280021013794,568.8115844726562,381.5517272949219,817.2111206054688,381.82562255859375
1092,"(1, 2)",1,2,41,11,-0.11654909056779811,-0.014635153914170087,1.149955187393141,584.2335815429688,403.8529968261719,829.4359130859375,438.1037902832031
1093,"(0, 1)",0,1,42,0,-0.002723619299451875,-0.1327305231306058,0.994923260900452,155.60655212402344,192.35498046875,648.1959838867188,327.2337341308594
1094,"(0, 1)",0,1,42,1,0.01829769624618639,-0.0934140785591324,1.0329967829734208,171.94190979003906,214.15460205078125,661.406982421875,354.6996765136719
1095,"(0, 1)",0,1,42,3,-0.050450099040949256,-0.11807463333335713,1.0110283172026273,134.84060668945312,201.42567443847656,617.7277221679688,337.5702514648437
1096,"(0, 1)",0,1,42,4,-0.029905712086951756,-0.07899533092873794,1.043690726066004,150.4896697998047,221.7476501464844,631.4503784179688,364.23736572265625
1097,"(0, 1)",0,1,42,5,-0.008847067992083953,-0.03912601289714215,1.0782632730677182,165.75511169433594,241.6295928955078,644.6515502929688,389.58099365234375
1098,"(0, 1)",0,1,42,6,-0.09895736680855288,-0.10223644989231923,1.0268739574979497,114.28472900390624,210.21910095214844,587.6114501953125,348.7485656738281
1099,"(0, 1)",0,1,42,7,-0.07928882191107543,-0.06271174603607618,1.0593661843857944,129.791015625,230.65122985839844,601.5684204101562,374.6235961914063
1100,"(0, 1)",0,1,42,8,-0.0564854478252894,-0.024339252611173607,1.096943916392869,146.7714080810547,249.49484252929688,616.6664428710938,398.3479919433594
1101,"(0, 1)",0,1,42,9,-0.14795278889347713,-0.08554586828098354,1.0415230882345254,93.87432098388672,219.5146026611328,557.8587036132812,359.786376953125
1102,"(0, 1)",0,1,42,10,-0.12639869963385136,-0.04873889896225882,1.0701330110726202,109.7709503173828,237.53782653808597,573.4318237304688,383.6607666015625
1103,"(0, 1)",0,1,42,11,-0.105382944085485,-0.01040005529106787,1.1085876171213958,126.55355072021484,255.9633636474609,588.3757934570312,406.8970947265625
1104,"(0, 2)",0,2,42,0,-0.00643071988447199,-0.13297851869032476,1.006193490991491,155.60655212402344,192.35498046875,1042.0540771484375,246.55902099609372
1105,"(0, 2)",0,2,42,1,0.016888439003680856,-0.09395103907958063,1.037431002589074,171.94190979003906,214.15460205078125,1042.56884765625,311.3341979980469
1106,"(0, 2)",0,2,42,2,0.039529337562354806,-0.05472585889748322,1.066766297992604,186.6136474609375,233.69866943359372,1044.1180419921875,369.6256713867188
1107,"(0, 2)",0,2,42,3,-0.05496491414403678,-0.11780548617861573,1.0228763918055301,134.84060668945312,201.42567443847656,977.4996948242188,268.7856750488281
1108,"(0, 2)",0,2,42,4,-0.03252533914526561,-0.0782752181554741,1.0516212431557963,150.4896697998047,221.7476501464844,983.0755615234376,334.3662109375
1109,"(0, 2)",0,2,42,5,-0.01013295028017299,-0.039499391708282365,1.082407314598824,165.75511169433594,241.6295928955078,986.2693481445312,391.8124694824219
1110,"(0, 2)",0,2,42,6,-0.10394470202761251,-0.1024318586509022,1.0385671101830714,114.28472900390624,210.21910095214844,910.1759643554688,291.7113647460937
1111,"(0, 2)",0,2,42,7,-0.08243178154580198,-0.06302010769239476,1.0671178005579889,129.791015625,230.65122985839844,918.6990966796876,356.7950134277344
1112,"(0, 2)",0,2,42,8,-0.0576789354446774,-0.02395106406969237,1.1003151615431852,146.7714080810547,249.49484252929688,926.3185424804688,415.692138671875
