sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
27,1,27,73.50201695,5,660.8011474609375,347.3331604003906,0.16200000047683716,0.1080000028014183
27,1,27,73.50201695,8,640.2670288085938,349.7770690917969,0.16200000047683716,0.16200000047683716
27,1,27,73.50201695,9,601.2843017578125,306.6640625,0.05400000140070915,0.2160000056028366
27,1,27,73.50201695,10,610.0535888671875,328.700439453125,0.1080000028014183,0.2160000056028366
27,1,27,73.50201695,11,618.5546264648438,351.4003601074219,0.16200000047683716,0.2160000056028366
27,0,27,73.50154315,0,208.55609130859375,167.412109375,0.05400000140070915,0.05400000140070915
27,0,27,73.50154315,1,220.76754760742188,185.78509521484375,0.1080000028014183,0.05400000140070915
27,0,27,73.50154315,3,199.3652801513672,167.97042846679688,0.05400000140070915,0.1080000028014183
27,0,27,73.50154315,4,202.9040069580078,190.82815551757812,0.1080000028014183,0.1080000028014183
27,0,27,73.50154315,7,191.52964782714844,191.32846069335938,0.1080000028014183,0.16200000047683716
28,2,28,74.00175235,0,875.0692138671875,220.8741455078125,0.05400000140070915,0.05400000140070915
28,2,28,74.00175235,1,880.55126953125,277.2229309082031,0.1080000028014183,0.05400000140070915
28,2,28,74.00175235,2,886.356689453125,330.0254821777344,0.16200000047683716,0.05400000140070915
28,2,28,74.00175235,3,817.1325073242188,226.38482666015625,0.05400000140070915,0.1080000028014183
28,2,28,74.00175235,4,825.1192626953125,283.2232666015625,0.1080000028014183,0.1080000028014183
28,2,28,74.00175235,5,832.4232177734375,336.2640380859375,0.16200000047683716,0.1080000028014183
28,2,28,74.00175235,6,758.2407836914062,231.784912109375,0.05400000140070915,0.16200000047683716
28,2,28,74.00175235,7,768.3883056640625,288.9854736328125,0.1080000028014183,0.16200000047683716
28,2,28,74.00175235,8,778.0352172851562,342.4610595703125,0.16200000047683716,0.16200000047683716
28,2,28,74.00175235,9,697.2806396484375,237.7659912109375,0.05400000140070915,0.2160000056028366
28,2,28,74.00175235,10,710.263427734375,295.3314514160156,0.1080000028014183,0.2160000056028366
28,2,28,74.00175235,11,721.29296875,348.51812744140625,0.16200000047683716,0.2160000056028366
28,1,28,74.00228695,2,675.197021484375,345.429931640625,0.16200000047683716,0.05400000140070915
28,1,28,74.00228695,3,636.5037841796875,300.3190612792969,0.05400000140070915,0.1080000028014183
28,1,28,74.00228695,4,644.6693115234375,324.62689208984375,0.1080000028014183,0.1080000028014183
28,1,28,74.00228695,5,651.4578857421875,348.40362548828125,0.16200000047683716,0.1080000028014183
28,0,28,74.00094655000001,0,201.1873779296875,168.6234130859375,0.05400000140070915,0.05400000140070915
28,0,28,74.00094655000001,1,220.68785095214844,184.29296875,0.1080000028014183,0.05400000140070915
28,0,28,74.00094655000001,2,217.53204345703125,207.4014434814453,0.16200000047683716,0.05400000140070915
28,0,28,74.00094655000001,3,186.27786254882812,172.63839721679688,0.05400000140070915,0.1080000028014183
28,0,28,74.00094655000001,4,195.16392517089844,191.9266357421875,0.1080000028014183,0.1080000028014183
29,2,29,74.50126035,0,869.9226684570312,216.76602172851562,0.05400000140070915,0.05400000140070915
29,2,29,74.50126035,1,876.0921630859375,274.11944580078125,0.1080000028014183,0.05400000140070915
29,2,29,74.50126035,2,882.2619018554688,327.09356689453125,0.16200000047683716,0.05400000140070915
29,2,29,74.50126035,3,810.6388549804688,224.5620880126953,0.05400000140070915,0.1080000028014183
29,2,29,74.50126035,4,819.5614013671875,282.68280029296875,0.1080000028014183,0.1080000028014183
29,2,29,74.50126035,5,827.5936889648438,335.7043762207031,0.16200000047683716,0.1080000028014183
29,2,29,74.50126035,6,749.3884887695312,232.613037109375,0.05400000140070915,0.16200000047683716
29,2,29,74.50126035,7,760.7744140625,290.8872985839844,0.1080000028014183,0.16200000047683716
29,2,29,74.50126035,8,770.8683471679688,344.8988342285156,0.16200000047683716,0.16200000047683716
29,2,29,74.50126035,9,685.7601318359375,240.475830078125,0.05400000140070915,0.2160000056028366
29,2,29,74.50126035,10,699.67431640625,300.1331787109375,0.1080000028014183,0.2160000056028366
29,2,29,74.50126035,11,712.5969848632812,353.8273010253906,0.16200000047683716,0.2160000056028366
29,1,29,74.5018024,3,623.3973388671875,303.0030822753906,0.05400000140070915,0.1080000028014183
29,1,29,74.5018024,4,632.353759765625,326.3105773925781,0.1080000028014183,0.1080000028014183
29,1,29,74.5018024,5,641.3682250976562,349.7460632324219,0.16200000047683716,0.1080000028014183
29,1,29,74.5018024,7,608.3041381835938,331.20721435546875,0.1080000028014183,0.16200000047683716
29,1,29,74.5018024,8,618.8600463867188,354.169921875,0.16200000047683716,0.16200000047683716
29,1,29,74.5018024,11,595.6260986328125,357.0645751953125,0.16200000047683716,0.2160000056028366
29,0,29,74.50133579999999,0,187.95285034179688,169.50161743164062,0.05400000140070915,0.05400000140070915
29,0,29,74.50133579999999,1,200.8715057373047,187.5100555419922,0.1080000028014183,0.05400000140070915
29,0,29,74.50133579999999,2,208.07884216308594,207.81011962890625,0.16200000047683716,0.05400000140070915
29,0,29,74.50133579999999,3,171.71307373046875,174.31362915039062,0.05400000140070915,0.1080000028014183
29,0,29,74.50133579999999,4,183.8509063720703,194.18467712402344,0.1080000028014183,0.1080000028014183
29,0,29,74.50133579999999,6,156.78684997558594,178.4687957763672,0.05400000140070915,0.16200000047683716
30,2,30,75.00211949999999,0,877.7971801757812,219.6514892578125,0.05400000140070915,0.05400000140070915
30,2,30,75.00211949999999,1,883.5216674804688,277.214599609375,0.1080000028014183,0.05400000140070915
30,2,30,75.00211949999999,2,889.0469970703125,330.2159729003906,0.16200000047683716,0.05400000140070915
30,2,30,75.00211949999999,3,817.0,228.5184783935547,0.05400000140070915,0.1080000028014183
30,2,30,75.00211949999999,4,826.2299194335938,287.15301513671875,0.1080000028014183,0.1080000028014183
30,2,30,75.00211949999999,5,833.429931640625,340.29473876953125,0.16200000047683716,0.1080000028014183
30,2,30,75.00211949999999,6,754.5485229492188,237.74313354492188,0.05400000140070915,0.16200000047683716
30,2,30,75.00211949999999,7,765.995849609375,296.39483642578125,0.1080000028014183,0.16200000047683716
30,2,30,75.00211949999999,8,776.2881469726562,350.560791015625,0.16200000047683716,0.16200000047683716
30,2,30,75.00211949999999,9,689.2099609375,246.7091827392578,0.05400000140070915,0.2160000056028366
30,2,30,75.00211949999999,10,703.6058349609375,306.6937561035156,0.1080000028014183,0.2160000056028366
30,2,30,75.00211949999999,11,716.645751953125,360.5998229980469,0.16200000047683716,0.2160000056028366
30,1,30,75.00142410000001,0,643.3744506835938,300.27972412109375,0.05400000140070915,0.05400000140070915
30,1,30,75.00142410000001,1,653.6582641601562,325.4787292480469,0.1080000028014183,0.05400000140070915
30,1,30,75.00142410000001,2,662.7894897460938,348.1531066894531,0.16200000047683716,0.05400000140070915
30,1,30,75.00142410000001,3,619.5039672851562,305.1138610839844,0.05400000140070915,0.1080000028014183
30,1,30,75.00142410000001,4,627.8168334960938,329.3963317871094,0.1080000028014183,0.1080000028014183
30,1,30,75.00142410000001,5,637.7967529296875,353.1897277832031,0.16200000047683716,0.1080000028014183
30,1,30,75.00142410000001,6,594.5221557617188,311.5084533691406,0.05400000140070915,0.16200000047683716
30,1,30,75.00142410000001,7,603.9259033203125,334.7625427246094,0.1080000028014183,0.16200000047683716
30,1,30,75.00142410000001,8,615.3594970703125,357.5548095703125,0.16200000047683716,0.16200000047683716
30,1,30,75.00142410000001,9,569.6566162109375,317.525634765625,0.05400000140070915,0.2160000056028366
30,1,30,75.00142410000001,10,579.9129028320312,338.8695983886719,0.1080000028014183,0.2160000056028366
30,1,30,75.00142410000001,11,591.5955810546875,360.81817626953125,0.16200000047683716,0.2160000056028366
30,0,30,75.0011985,2,204.11224365234375,210.33485412597656,0.16200000047683716,0.05400000140070915
30,0,30,75.0011985,4,176.46493530273438,195.96408081054688,0.1080000028014183,0.1080000028014183
30,0,30,75.0011985,5,185.62527465820312,214.42967224121094,0.16200000047683716,0.1080000028014183
30,0,30,75.0011985,6,149.71823120117188,181.94395446777344,0.05400000140070915,0.16200000047683716
30,0,30,75.0011985,9,125.99103546142578,189.40853881835938,0.05400000140070915,0.2160000056028366
31,2,31,75.50326725,0,888.5905151367188,219.4212188720703,0.05400000140070915,0.05400000140070915
31,2,31,75.50326725,1,893.6031494140625,278.33294677734375,0.1080000028014183,0.05400000140070915
31,2,31,75.50326725,2,898.8472290039062,331.9149169921875,0.16200000047683716,0.05400000140070915
31,2,31,75.50326725,3,826.6193237304688,228.67507934570312,0.05400000140070915,0.1080000028014183
31,2,31,75.50326725,4,835.2421875,288.158447265625,0.1080000028014183,0.1080000028014183
31,2,31,75.50326725,5,842.7169189453125,342.3866882324219,0.16200000047683716,0.1080000028014183
31,2,31,75.50326725,6,763.0570678710938,238.29734802246094,0.05400000140070915,0.16200000047683716
31,2,31,75.50326725,7,774.28369140625,297.9085998535156,0.1080000028014183,0.16200000047683716
31,2,31,75.50326725,8,784.450927734375,353.1464538574219,0.16200000047683716,0.16200000047683716
31,2,31,75.50326725,9,696.4285888671875,247.59881591796875,0.05400000140070915,0.2160000056028366
31,2,31,75.50326725,10,710.6287231445312,308.7108154296875,0.1080000028014183,0.2160000056028366
31,2,31,75.50326725,11,723.6201171875,363.62139892578125,0.16200000047683716,0.2160000056028366
31,1,31,75.50155835,0,641.37744140625,301.6462707519531,0.05400000140070915,0.05400000140070915
31,1,31,75.50155835,1,651.9727172851562,327.314208984375,0.1080000028014183,0.05400000140070915
31,1,31,75.50155835,2,661.585693359375,350.4234313964844,0.16200000047683716,0.05400000140070915
31,1,31,75.50155835,3,616.77001953125,306.7422790527344,0.05400000140070915,0.1080000028014183
31,1,31,75.50155835,4,625.5559692382812,331.2585754394531,0.1080000028014183,0.1080000028014183
31,1,31,75.50155835,5,636.1574096679688,355.36328125,0.16200000047683716,0.1080000028014183
31,1,31,75.50155835,6,591.5040283203125,313.1746520996094,0.05400000140070915,0.16200000047683716
31,1,31,75.50155835,7,601.417724609375,336.9772644042969,0.1080000028014183,0.16200000047683716
31,1,31,75.50155835,8,612.6447143554688,359.62628173828125,0.16200000047683716,0.16200000047683716
31,1,31,75.50155835,11,589.0183715820312,363.305419921875,0.16200000047683716,0.2160000056028366
31,0,31,75.50111915,0,177.23731994628906,172.87283325195312,0.05400000140070915,0.05400000140070915
31,0,31,75.50111915,1,190.99415588378906,191.35667419433594,0.1080000028014183,0.05400000140070915
31,0,31,75.50111915,2,200.12132263183594,211.6067657470703,0.16200000047683716,0.05400000140070915
31,0,31,75.50111915,3,160.3543243408203,178.5622100830078,0.05400000140070915,0.1080000028014183
31,0,31,75.50111915,4,171.61619567871094,197.15960693359375,0.1080000028014183,0.1080000028014183
31,0,31,75.50111915,6,144.36756896972656,183.09925842285156,0.05400000140070915,0.16200000047683716
32,2,32,76.002632,0,889.8160400390625,225.81346130371094,0.05400000140070915,0.05400000140070915
32,2,32,76.002632,1,895.4270629882812,284.51947021484375,0.1080000028014183,0.05400000140070915
32,2,32,76.002632,2,900.7036743164062,338.4048156738281,0.16200000047683716,0.05400000140070915
32,2,32,76.002632,3,827.3715209960938,235.88858032226562,0.05400000140070915,0.1080000028014183
32,2,32,76.002632,4,836.1309204101562,295.4892578125,0.1080000028014183,0.1080000028014183
32,2,32,76.002632,5,844.086669921875,349.4754943847656,0.16200000047683716,0.1080000028014183
32,2,32,76.002632,6,762.7517700195312,246.8028564453125,0.05400000140070915,0.16200000047683716
32,2,32,76.002632,7,774.3743286132812,306.68109130859375,0.1080000028014183,0.16200000047683716
32,2,32,76.002632,8,785.2483520507812,361.1640319824219,0.16200000047683716,0.16200000047683716
32,2,32,76.002632,9,695.4910278320312,257.4450378417969,0.05400000140070915,0.2160000056028366
32,2,32,76.002632,10,710.605224609375,318.15777587890625,0.1080000028014183,0.2160000056028366
32,2,32,76.002632,11,724.2721557617188,372.5008239746094,0.16200000047683716,0.2160000056028366
32,1,32,76.0019676,0,637.7265014648438,305.5600280761719,0.05400000140070915,0.05400000140070915
32,1,32,76.0019676,1,649.2738647460938,330.5692138671875,0.1080000028014183,0.05400000140070915
32,1,32,76.0019676,2,659.4163818359375,354.28533935546875,0.16200000047683716,0.05400000140070915
32,1,32,76.0019676,3,613.4432983398438,310.92095947265625,0.05400000140070915,0.1080000028014183
32,1,32,76.0019676,4,623.3458862304688,335.59710693359375,0.1080000028014183,0.1080000028014183
32,1,32,76.0019676,5,633.527587890625,359.2003479003906,0.16200000047683716,0.1080000028014183
32,1,32,76.0019676,6,587.9235229492188,317.7139892578125,0.05400000140070915,0.16200000047683716
32,1,32,76.0019676,7,598.2562866210938,341.31109619140625,0.1080000028014183,0.16200000047683716
32,1,32,76.0019676,8,610.18701171875,363.7415771484375,0.16200000047683716,0.16200000047683716
32,1,32,76.0019676,9,562.636962890625,324.3236389160156,0.05400000140070915,0.2160000056028366
32,1,32,76.0019676,10,574.1598510742188,345.7619323730469,0.1080000028014183,0.2160000056028366
32,1,32,76.0019676,11,586.3638916015625,367.44580078125,0.16200000047683716,0.2160000056028366
32,0,32,76.00155605,1,187.64805603027344,194.02743530273438,0.1080000028014183,0.05400000140070915
32,0,32,76.00155605,2,197.28221130371094,214.4072265625,0.16200000047683716,0.05400000140070915
32,0,32,76.00155605,4,168.26956176757812,200.1891326904297,0.1080000028014183,0.1080000028014183
33,2,33,76.50200525,0,895.8661499023438,237.5634765625,0.05400000140070915,0.05400000140070915
33,2,33,76.50200525,1,901.4102783203125,295.1245422363281,0.1080000028014183,0.05400000140070915
33,2,33,76.50200525,2,905.8114624023438,348.26422119140625,0.16200000047683716,0.05400000140070915
33,2,33,76.50200525,3,833.41943359375,248.71568298339844,0.05400000140070915,0.1080000028014183
33,2,33,76.50200525,4,841.7220458984375,307.7319641113281,0.1080000028014183,0.1080000028014183
33,2,33,76.50200525,5,849.569091796875,360.6689453125,0.16200000047683716,0.1080000028014183
33,2,33,76.50200525,6,768.6892700195312,261.1465148925781,0.05400000140070915,0.16200000047683716
33,2,33,76.50200525,7,780.3908081054688,319.65948486328125,0.1080000028014183,0.16200000047683716
33,2,33,76.50200525,8,790.3978881835938,373.69830322265625,0.16200000047683716,0.16200000047683716
33,2,33,76.50200525,9,700.61474609375,273.1402282714844,0.05400000140070915,0.2160000056028366
33,2,33,76.50200525,10,716.4869384765625,333.4330139160156,0.1080000028014183,0.2160000056028366
33,2,33,76.50200525,11,729.427001953125,386.63232421875,0.16200000047683716,0.2160000056028366
33,1,33,76.50142410000001,6,586.2205200195312,324.6212463378906,0.05400000140070915,0.16200000047683716
33,1,33,76.50142410000001,7,596.8828125,347.9815368652344,0.1080000028014183,0.16200000047683716
33,1,33,76.50142410000001,8,609.300048828125,370.0961608886719,0.16200000047683716,0.16200000047683716
33,1,33,76.50142410000001,9,560.529296875,331.7105407714844,0.05400000140070915,0.2160000056028366
33,1,33,76.50142410000001,10,571.9805908203125,352.48321533203125,0.1080000028014183,0.2160000056028366
33,0,33,76.5010691,0,171.25152587890625,180.33970642089844,0.05400000140070915,0.05400000140070915
33,0,33,76.5010691,1,185.5233612060547,197.865966796875,0.1080000028014183,0.05400000140070915
33,0,33,76.5010691,2,196.0920867919922,218.14739990234375,0.16200000047683716,0.05400000140070915
33,0,33,76.5010691,3,154.71238708496094,185.1073455810547,0.05400000140070915,0.1080000028014183
33,0,33,76.5010691,4,166.5381622314453,204.6714324951172,0.1080000028014183,0.1080000028014183
33,0,33,76.5010691,5,177.38314819335938,222.8116912841797,0.16200000047683716,0.1080000028014183
33,0,33,76.5010691,6,137.52700805664062,191.4107666015625,0.05400000140070915,0.16200000047683716
34,2,34,77.0019479,0,912.6702880859375,248.65211486816406,0.05400000140070915,0.05400000140070915
34,2,34,77.0019479,1,917.3941650390625,307.3127136230469,0.1080000028014183,0.05400000140070915
34,2,34,77.0019479,2,921.6920776367188,360.5097961425781,0.16200000047683716,0.05400000140070915
34,2,34,77.0019479,3,849.1961059570312,260.5829162597656,0.05400000140070915,0.1080000028014183
34,2,34,77.0019479,4,857.010009765625,319.6414489746094,0.1080000028014183,0.1080000028014183
34,2,34,77.0019479,5,864.201416015625,373.3141174316406,0.16200000047683716,0.1080000028014183
34,2,34,77.0019479,6,783.5166015625,273.14764404296875,0.05400000140070915,0.16200000047683716
34,2,34,77.0019479,7,794.3414306640625,332.4167175292969,0.1080000028014183,0.16200000047683716
34,2,34,77.0019479,8,804.4444580078125,386.56689453125,0.16200000047683716,0.16200000047683716
34,2,34,77.0019479,9,714.2501220703125,285.3905029296875,0.05400000140070915,0.2160000056028366
34,2,34,77.0019479,10,729.4683837890625,345.739990234375,0.1080000028014183,0.2160000056028366
34,2,34,77.0019479,11,742.0285034179688,399.6348571777344,0.16200000047683716,0.2160000056028366
34,1,34,77.0015194,0,636.4425048828125,318.4985656738281,0.05400000140070915,0.05400000140070915
34,1,34,77.0015194,1,648.3935546875,343.197998046875,0.1080000028014183,0.05400000140070915
34,1,34,77.0015194,2,658.5726318359375,366.1930236816406,0.16200000047683716,0.05400000140070915
34,1,34,77.0015194,3,611.1737670898438,323.73809814453125,0.05400000140070915,0.1080000028014183
34,1,34,77.0015194,4,621.412353515625,348.4479064941406,0.1080000028014183,0.1080000028014183
34,1,34,77.0015194,5,632.6923217773438,371.5452880859375,0.16200000047683716,0.1080000028014183
34,1,34,77.0015194,6,584.8365478515625,331.26751708984375,0.05400000140070915,0.16200000047683716
34,1,34,77.0015194,7,595.7994995117188,354.5538024902344,0.1080000028014183,0.16200000047683716
34,1,34,77.0015194,8,608.37451171875,376.64080810546875,0.16200000047683716,0.16200000047683716
34,1,34,77.0015194,9,558.8782348632812,337.7151184082031,0.05400000140070915,0.2160000056028366
34,1,34,77.0015194,10,571.2169189453125,359.25201416015625,0.1080000028014183,0.2160000056028366
34,1,34,77.0015194,11,583.9100952148438,380.60797119140625,0.16200000047683716,0.2160000056028366
34,0,34,77.00106105,0,167.6531524658203,186.23095703125,0.05400000140070915,0.05400000140070915
34,0,34,77.00106105,1,182.5311737060547,203.60128784179688,0.1080000028014183,0.05400000140070915
34,0,34,77.00106105,2,193.3146209716797,224.20529174804688,0.16200000047683716,0.05400000140070915
34,0,34,77.00106105,5,174.1893310546875,228.91981506347656,0.16200000047683716,0.1080000028014183
34,0,34,77.00106105,8,159.0677032470703,233.01443481445312,0.16200000047683716,0.16200000047683716
34,0,34,77.00106105,11,142.82855224609375,235.48768615722656,0.16200000047683716,0.2160000056028366
35,2,35,77.50197320000001,0,918.3182373046875,262.698486328125,0.05400000140070915,0.05400000140070915
35,2,35,77.50197320000001,1,922.1740112304688,320.99444580078125,0.1080000028014183,0.05400000140070915
35,2,35,77.50197320000001,2,926.2559204101562,373.2790832519531,0.16200000047683716,0.05400000140070915
35,2,35,77.50197320000001,3,853.867431640625,274.682373046875,0.05400000140070915,0.1080000028014183
35,2,35,77.50197320000001,4,861.238525390625,333.3748474121094,0.1080000028014183,0.1080000028014183
35,2,35,77.50197320000001,5,868.3170776367188,386.3765869140625,0.16200000047683716,0.1080000028014183
35,2,35,77.50197320000001,6,787.44921875,287.9853515625,0.05400000140070915,0.16200000047683716
35,2,35,77.50197320000001,7,798.1282348632812,346.3997497558594,0.1080000028014183,0.16200000047683716
35,2,35,77.50197320000001,8,807.7808837890625,399.78948974609375,0.16200000047683716,0.16200000047683716
35,2,35,77.50197320000001,9,717.7474975585938,300.0113830566406,0.05400000140070915,0.2160000056028366
35,2,35,77.50197320000001,10,732.47998046875,360.27191162109375,0.1080000028014183,0.2160000056028366
35,2,35,77.50197320000001,11,745.1082763671875,413.3719177246094,0.16200000047683716,0.2160000056028366
35,1,35,77.50148195,0,634.3387451171875,325.6072998046875,0.05400000140070915,0.05400000140070915
35,1,35,77.50148195,1,646.520263671875,350.49322509765625,0.1080000028014183,0.05400000140070915
35,1,35,77.50148195,2,657.2754516601562,372.9234619140625,0.16200000047683716,0.05400000140070915
35,1,35,77.50148195,3,608.8899536132812,331.0912780761719,0.05400000140070915,0.1080000028014183
35,1,35,77.50148195,4,619.4768676757812,355.3454895019531,0.1080000028014183,0.1080000028014183
35,1,35,77.50148195,5,631.0050659179688,378.4847412109375,0.16200000047683716,0.1080000028014183
35,1,35,77.50148195,6,582.4234008789062,338.0634460449219,0.05400000140070915,0.16200000047683716
35,1,35,77.50148195,7,593.7957153320312,361.3670654296875,0.1080000028014183,0.16200000047683716
35,1,35,77.50148195,8,606.8162231445312,383.20306396484375,0.16200000047683716,0.16200000047683716
35,1,35,77.50148195,9,556.545654296875,344.4594421386719,0.05400000140070915,0.2160000056028366
35,1,35,77.50148195,10,569.173828125,365.9138488769531,0.1080000028014183,0.2160000056028366
35,1,35,77.50148195,11,582.27587890625,387.2983093261719,0.16200000047683716,0.2160000056028366
35,0,35,77.50137635,0,164.66607666015625,191.72303771972656,0.05400000140070915,0.05400000140070915
35,0,35,77.50137635,1,180.451171875,208.85702514648438,0.1080000028014183,0.05400000140070915
35,0,35,77.50137635,2,190.99395751953125,229.37684631347656,0.16200000047683716,0.05400000140070915
35,0,35,77.50137635,3,148.31300354003906,196.09327697753906,0.05400000140070915,0.1080000028014183
35,0,35,77.50137635,4,160.62615966796875,215.7503204345703,0.1080000028014183,0.1080000028014183
35,0,35,77.50137635,5,172.11834716796875,234.0489959716797,0.16200000047683716,0.1080000028014183
35,0,35,77.50137635,6,130.60227966308594,202.38165283203125,0.05400000140070915,0.16200000047683716
36,2,36,78.00142305,0,928.5509643554688,262.6829528808594,0.05400000140070915,0.05400000140070915
36,2,36,78.00142305,1,932.6019897460938,321.40557861328125,0.1080000028014183,0.05400000140070915
36,2,36,78.00142305,2,937.073974609375,373.9745178222656,0.16200000047683716,0.05400000140070915
36,2,36,78.00142305,3,863.91845703125,277.38226318359375,0.05400000140070915,0.1080000028014183
36,2,36,78.00142305,4,871.8370361328125,335.8232116699219,0.1080000028014183,0.1080000028014183
36,2,36,78.00142305,5,878.50439453125,388.8007507324219,0.16200000047683716,0.1080000028014183
36,2,36,78.00142305,6,797.1770629882812,291.8953552246094,0.05400000140070915,0.16200000047683716
36,2,36,78.00142305,7,808.3488159179688,350.6855163574219,0.1080000028014183,0.16200000047683716
36,2,36,78.00142305,8,818.380859375,404.2059020996094,0.16200000047683716,0.16200000047683716
36,2,36,78.00142305,9,726.5452880859375,306.8603820800781,0.05400000140070915,0.2160000056028366
36,2,36,78.00142305,10,742.555419921875,366.52081298828125,0.1080000028014183,0.2160000056028366
36,2,36,78.00142305,11,754.9132690429688,420.0649719238281,0.16200000047683716,0.2160000056028366
36,1,36,78.0020448,0,633.557373046875,326.894287109375,0.05400000140070915,0.05400000140070915
36,1,36,78.0020448,1,646.4072265625,351.4762878417969,0.1080000028014183,0.05400000140070915
36,1,36,78.0020448,2,657.6055297851562,374.30670166015625,0.16200000047683716,0.05400000140070915
36,1,36,78.0020448,3,607.6099243164062,333.29876708984375,0.05400000140070915,0.1080000028014183
36,1,36,78.0020448,4,618.9415283203125,357.4766540527344,0.1080000028014183,0.1080000028014183
36,1,36,78.0020448,5,631.0623168945312,380.42755126953125,0.16200000047683716,0.1080000028014183
36,1,36,78.0020448,6,580.7694091796875,341.1549377441406,0.05400000140070915,0.16200000047683716
36,1,36,78.0020448,7,592.8583984375,364.0027770996094,0.1080000028014183,0.16200000047683716
36,1,36,78.0020448,8,606.5938110351562,386.20050048828125,0.16200000047683716,0.16200000047683716
36,0,36,78.00173415,0,161.6977081298828,192.6341552734375,0.05400000140070915,0.05400000140070915
36,0,36,78.00173415,1,177.4567413330078,210.3361053466797,0.1080000028014183,0.05400000140070915
36,0,36,78.00173415,2,189.53050231933594,230.44346618652344,0.16200000047683716,0.05400000140070915
36,0,36,78.00173415,3,144.7235107421875,198.23297119140625,0.05400000140070915,0.1080000028014183
36,0,36,78.00173415,4,157.83090209960938,217.35696411132812,0.1080000028014183,0.1080000028014183
36,0,36,78.00173415,5,170.3478240966797,235.46925354003906,0.16200000047683716,0.1080000028014183
36,0,36,78.00173415,6,126.93436431884766,204.60494995117188,0.05400000140070915,0.16200000047683716
36,0,36,78.00173415,7,140.7761688232422,222.2866973876953,0.1080000028014183,0.16200000047683716
36,0,36,78.00173415,8,154.4380645751953,240.1825408935547,0.16200000047683716,0.16200000047683716
36,0,36,78.00173415,11,136.61721801757812,244.01771545410156,0.16200000047683716,0.2160000056028366
37,2,37,78.50198230000001,0,941.1689453125,268.663330078125,0.05400000140070915,0.05400000140070915
37,2,37,78.50198230000001,1,945.4378662109375,327.53131103515625,0.1080000028014183,0.05400000140070915
37,2,37,78.50198230000001,2,950.1989135742188,380.5726623535156,0.16200000047683716,0.05400000140070915
37,2,37,78.50198230000001,3,874.7085571289062,284.2544250488281,0.05400000140070915,0.1080000028014183
37,2,37,78.50198230000001,4,883.3814086914062,343.45721435546875,0.1080000028014183,0.1080000028014183
37,2,37,78.50198230000001,5,890.6127319335938,396.6117858886719,0.16200000047683716,0.1080000028014183
37,2,37,78.50198230000001,6,806.7174682617188,300.3103332519531,0.05400000140070915,0.16200000047683716
37,2,37,78.50198230000001,7,818.4672241210938,359.60101318359375,0.1080000028014183,0.16200000047683716
37,2,37,78.50198230000001,8,829.3836059570312,413.0083312988281,0.16200000047683716,0.16200000047683716
37,2,37,78.50198230000001,9,735.1665649414062,315.9087829589844,0.05400000140070915,0.2160000056028366
37,2,37,78.50198230000001,10,752.05126953125,376.47344970703125,0.1080000028014183,0.2160000056028366
37,2,37,78.50198230000001,11,765.3085327148438,429.76190185546875,0.16200000047683716,0.2160000056028366
37,1,37,78.50152595,1,644.3873291015625,356.1344299316406,0.1080000028014183,0.05400000140070915
37,1,37,78.50152595,2,656.3583374023438,378.5811767578125,0.16200000047683716,0.05400000140070915
37,1,37,78.50152595,5,629.6847534179688,385.2371826171875,0.16200000047683716,0.1080000028014183
37,1,37,78.50152595,8,605.1455078125,391.0700378417969,0.16200000047683716,0.16200000047683716
37,1,37,78.50152595,9,551.4339599609375,353.60052490234375,0.05400000140070915,0.2160000056028366
37,1,37,78.50152595,10,565.1741943359375,374.6573181152344,0.1080000028014183,0.2160000056028366
37,1,37,78.50152595,11,579.7951049804688,395.77197265625,0.16200000047683716,0.2160000056028366
37,0,37,78.50121734999999,1,172.9827880859375,213.85789489746094,0.1080000028014183,0.05400000140070915
37,0,37,78.50121734999999,2,185.6171112060547,233.56967163085938,0.16200000047683716,0.05400000140070915
37,0,37,78.50121734999999,4,153.53652954101562,220.86692810058594,0.1080000028014183,0.1080000028014183
37,0,37,78.50121734999999,5,166.714111328125,239.1626434326172,0.16200000047683716,0.1080000028014183
37,0,37,78.50121734999999,6,121.74312591552734,208.33267211914062,0.05400000140070915,0.16200000047683716
37,0,37,78.50121734999999,7,136.66107177734375,226.07623291015625,0.1080000028014183,0.16200000047683716
37,0,37,78.50121734999999,8,150.82827758789062,243.8241424560547,0.16200000047683716,0.16200000047683716
38,2,38,79.00264734999999,0,950.5454711914062,270.4969787597656,0.05400000140070915,0.05400000140070915
38,2,38,79.00264734999999,1,955.0641479492188,329.4110107421875,0.1080000028014183,0.05400000140070915
38,2,38,79.00264734999999,2,959.9176635742188,382.5639953613281,0.16200000047683716,0.05400000140070915
38,2,38,79.00264734999999,3,884.1309204101562,288.0452880859375,0.05400000140070915,0.1080000028014183
38,2,38,79.00264734999999,4,892.8038940429688,346.8086242675781,0.1080000028014183,0.1080000028014183
38,2,38,79.00264734999999,5,899.982177734375,399.8735656738281,0.16200000047683716,0.1080000028014183
38,2,38,79.00264734999999,6,816.454833984375,305.3126525878906,0.05400000140070915,0.16200000047683716
38,2,38,79.00264734999999,7,827.9630737304688,364.2601318359375,0.1080000028014183,0.16200000047683716
