,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
3298,"(1, 3)",1,3,923,1,-0.18995444105733128,0.12387163969858976,0.9299508616363761,503.5534057617188,471.3003845214844,813.656494140625,464.3087463378906
3299,"(1, 3)",1,3,923,3,-0.1953240235922653,0.07840675451796818,0.9027186802634958,495.584716796875,440.8232727050781,813.9131469726562,503.2567138671875
3300,"(1, 3)",1,3,923,4,-0.15118307116448454,0.01806566798692128,0.8889993921285801,527.4656982421875,396.9698791503906,766.142578125,529.64111328125
3301,"(1, 3)",1,3,923,5,-0.20069339018992136,0.03299361145006755,0.8754323283838036,486.7189331054688,408.6056213378906,814.0416870117188,540.3329467773438
3302,"(2, 3)",2,3,923,1,-0.18809429356777724,0.12427091678203984,0.9294702077726312,645.149658203125,342.5082702636719,813.656494140625,464.3087463378906
3303,"(2, 3)",2,3,923,3,-0.19406834131762032,0.0773794990445612,0.9028037363979504,676.2928466796875,339.188232421875,813.9131469726562,503.2567138671875
3304,"(2, 3)",2,3,923,4,-0.1501703700872978,0.01737068370541742,0.8887800442831951,712.855224609375,365.6948547363281,766.142578125,529.64111328125
3305,"(2, 3)",2,3,923,5,-0.19958084005116278,0.030644210239072225,0.8758990992713707,708.2570190429688,336.23590087890625,814.0416870117188,540.3329467773438
3306,"(1, 2)",1,2,924,0,-0.13889425449232756,0.10792006775780727,0.9447043590464244,541.7027587890625,458.1935729980469,651.3150634765625,369.4630737304688
3307,"(1, 2)",1,2,924,1,-0.187199999167388,0.1243373193849611,0.9288123032121233,504.7955017089844,471.0602722167969,644.3848876953125,342.5758361816406
3308,"(1, 2)",1,2,924,2,-0.14495716876762108,0.0632216680304293,0.9173156829141849,535.0464477539062,428.799560546875,681.2153930664062,366.53271484375
3309,"(1, 2)",1,2,924,3,-0.19317442771647894,0.07883654004026548,0.8995276062735943,496.513427734375,440.8289489746094,675.4834594726562,339.4625549316406
3310,"(1, 2)",1,2,924,4,-0.14800665000314714,0.018640840723968724,0.8844621050493697,528.3075561523438,397.09564208984375,712.4852294921875,366.4948425292969
3311,"(1, 2)",1,2,924,5,-0.19945955689505457,0.03314691729162407,0.8719017587238919,487.8326110839844,408.6055603027344,707.4374389648438,335.8324890136719
3312,"(1, 3)",1,3,924,0,-0.14055677029863206,0.10812907333903019,0.9492741891702899,541.7027587890625,458.1935729980469,762.410888671875,450.45513916015625
3313,"(1, 3)",1,3,924,2,-0.14546450967175412,0.06351636243992087,0.9206626954136248,535.0464477539062,428.799560546875,763.62060546875,489.36126708984375
3314,"(1, 3)",1,3,924,4,-0.15049194578935127,0.01829623264239607,0.8927863005475488,528.3075561523438,397.09564208984375,765.171630859375,526.1259765625
3315,"(1, 3)",1,3,924,5,-0.1999317374428527,0.03312345868595941,0.8798161803573784,487.8326110839844,408.6055603027344,812.7191772460938,536.1351928710938
3316,"(2, 3)",2,3,924,0,-0.13969690121860343,0.10743192322479801,0.9491653013981706,651.3150634765625,369.4630737304688,762.410888671875,450.45513916015625
3317,"(2, 3)",2,3,924,2,-0.14528087710390503,0.062085987321096374,0.9209883055841378,681.2153930664062,366.53271484375,763.62060546875,489.36126708984375
3318,"(2, 3)",2,3,924,4,-0.14905335993709531,0.01665088424150413,0.8927166345250486,712.4852294921875,366.4948425292969,765.171630859375,526.1259765625
3319,"(2, 3)",2,3,924,5,-0.19926705480562487,0.030084981214419517,0.8806279791262854,707.4374389648438,335.8324890136719,812.7191772460938,536.1351928710938
3320,"(1, 2)",1,2,925,0,-0.1370987045371509,0.10634042411172866,0.948726012236246,543.3192138671875,456.7351684570313,651.5208740234375,370.2893981933594
3321,"(1, 2)",1,2,925,1,-0.18587113688801213,0.12214608948030534,0.9332296491953976,506.12933349609375,468.8976745605469,644.7910766601562,343.39666748046875
3322,"(1, 2)",1,2,925,2,-0.14203279580163497,0.06219931228480331,0.9200777950459111,536.6255493164062,427.3858642578125,680.8344116210938,368.7193908691406
3323,"(1, 2)",1,2,925,3,-0.1922890259371377,0.07688273836922618,0.9049820506826269,498.15771484375,439.1238403320313,675.638671875,339.7091979980469
3324,"(1, 2)",1,2,925,4,-0.14644618373653487,0.017179837096715878,0.8879469277463488,529.7860107421875,395.8839111328125,712.4774169921875,367.2981872558594
3325,"(1, 2)",1,2,925,5,-0.1974602701631221,0.03096572538434261,0.876323688626252,489.62158203125,406.48876953125,707.4365844726562,337.2765197753906
3326,"(1, 3)",1,3,925,0,-0.13897959927164008,0.10650796545901185,0.9533916310269283,543.3192138671875,456.7351684570313,760.5499267578125,447.2886047363281
3327,"(1, 3)",1,3,925,1,-0.1881043855794359,0.1216878101264734,0.9390296603402688,506.12933349609375,468.8976745605469,810.4639282226562,456.5247802734375
3328,"(1, 3)",1,3,925,2,-0.1439424174197088,0.061829987515219516,0.9250636177475364,536.6255493164062,427.3858642578125,761.728759765625,485.8485412597656
3329,"(1, 3)",1,3,925,3,-0.1933387259224386,0.07680276171427639,0.9117302906196855,498.15771484375,439.1238403320313,810.5535278320312,495.1994018554688
3330,"(2, 3)",2,3,925,0,-0.13803367572568967,0.10595517369874406,0.9531847501237598,651.5208740234375,370.2893981933594,760.5499267578125,447.2886047363281
3331,"(2, 3)",2,3,925,1,-0.18605738198948202,0.12244125734113914,0.938417211723601,644.7910766601562,343.39666748046875,810.4639282226562,456.5247802734375
3332,"(2, 3)",2,3,925,2,-0.14256383859443886,0.06186705596124764,0.9246718867414252,680.8344116210938,368.7193908691406,761.728759765625,485.8485412597656
3333,"(2, 3)",2,3,925,3,-0.19219022486906173,0.07537231307336713,0.9120659026984083,675.638671875,339.7091979980469,810.5535278320312,495.1994018554688
3334,"(1, 2)",1,2,926,0,-0.1380681867147359,0.10582381148410011,0.9529528468910653,543.1298828125,456.088623046875,651.1649169921875,369.4367980957031
3335,"(1, 2)",1,2,926,1,-0.187029322730607,0.12125845899841517,0.9387901036331028,506.141845703125,467.7856140136719,644.4447631835938,342.48406982421875
3336,"(1, 2)",1,2,926,2,-0.14333733326736722,0.06124642554122629,0.9262929560479402,536.662353515625,426.5968017578125,680.35400390625,367.3778076171875
3337,"(1, 2)",1,2,926,3,-0.19362068617422934,0.07517393353852882,0.9132818927795241,498.4255065917969,437.3433227539063,675.0469970703125,338.6766967773437
3338,"(1, 2)",1,2,926,4,-0.1479362064353218,0.015369123726392259,0.8984451687135819,530.1455688476562,394.5379943847656,711.3187255859375,365.6633911132813
3339,"(1, 2)",1,2,926,5,-0.19876079640102687,0.029390001652483615,0.8837501470548995,489.7242126464844,404.9977722167969,706.638671875,336.3854064941406
3340,"(1, 3)",1,3,926,0,-0.14021089221619595,0.10616457531239654,0.9586317199121929,543.1298828125,456.088623046875,761.45068359375,442.8194274902344
3341,"(1, 3)",1,3,926,1,-0.18924270244312053,0.12081617287073558,0.9445385262703166,506.141845703125,467.7856140136719,810.9202880859375,451.78948974609375
3342,"(1, 3)",1,3,926,2,-0.14501906289022126,0.06111390401386562,0.9308302396868626,536.662353515625,426.5968017578125,762.3969116210938,480.9782409667969
3343,"(1, 3)",1,3,926,3,-0.19480722243763016,0.07491013467213345,0.9179446607847411,498.4255065917969,437.3433227539063,811.3447875976562,490.101318359375
3344,"(1, 3)",1,3,926,5,-0.20041098157768075,0.028720478689543503,0.8917674726184138,489.7242126464844,404.9977722167969,811.4375,526.150390625
3345,"(2, 3)",2,3,926,0,-0.13925182610970005,0.10515030834349291,0.9585329845842318,651.1649169921875,369.4367980957031,761.45068359375,442.8194274902344
3346,"(2, 3)",2,3,926,1,-0.18724041784961135,0.1215364790614641,0.9439352078515386,644.4447631835938,342.48406982421875,810.9202880859375,451.78948974609375
3347,"(2, 3)",2,3,926,2,-0.14401863833939668,0.06070020778891092,0.9306158119675746,680.35400390625,367.3778076171875,762.3969116210938,480.9782409667969
3348,"(2, 3)",2,3,926,3,-0.1936900068963021,0.07456312370537534,0.917896190276755,675.0469970703125,338.6766967773437,811.3447875976562,490.101318359375
3349,"(2, 3)",2,3,926,5,-0.19879170287155656,0.027529568704699293,0.8919057603293109,706.638671875,336.3854064941406,811.4375,526.150390625
3350,"(1, 2)",1,2,927,0,-0.13924255622322448,0.10655475988030501,0.9579669029125178,542.7671508789062,456.1766052246094,649.9468383789062,368.5298461914063
3351,"(1, 2)",1,2,927,1,-0.1882654057667648,0.121825115477233,0.9433322911501125,506.0156555175781,467.8438415527344,643.4796752929688,341.525390625
3352,"(1, 2)",1,2,927,2,-0.1448139078790386,0.0613026660888836,0.9314898485551649,536.1819458007812,426.3942260742188,679.3672485351562,366.2351379394531
3353,"(1, 2)",1,2,927,3,-0.1948368108551788,0.0752431829459244,0.9203706563055352,498.5115966796875,436.8923950195313,673.6533203125,337.8277587890625
3354,"(1, 2)",1,2,927,4,-0.14915991568140205,0.015499109061404438,0.9028287913610187,529.6514282226562,394.4947509765625,710.2486572265625,364.7982177734375
3355,"(1, 2)",1,2,927,5,-0.20003246950674192,0.02941681035710921,0.889011628166935,489.7354736328125,404.94091796875,705.5497436523438,335.4057922363281
3356,"(1, 3)",1,3,927,0,-0.14113000536697753,0.1067913941547359,0.9634011222675186,542.7671508789062,456.1766052246094,761.8970336914062,438.4382019042969
3357,"(1, 3)",1,3,927,1,-0.19020517845087406,0.12145162182819512,0.9489692701245689,506.0156555175781,467.8438415527344,811.472412109375,447.5625
3358,"(1, 3)",1,3,927,2,-0.1463361650871707,0.06116263359992089,0.9363427356013294,536.1819458007812,426.3942260742188,763.1181030273438,476.1331481933594
3359,"(1, 3)",1,3,927,3,-0.19581023521513388,0.07471296561424977,0.9233081129514,498.5115966796875,436.8923950195313,811.7294921875,485.2940979003906
3360,"(1, 3)",1,3,927,4,-0.15137135049751263,0.01501102470939638,0.9097978725715232,529.6514282226562,394.4947509765625,764.3861694335938,511.7780456542969
3361,"(1, 3)",1,3,927,5,-0.20135737019643846,0.028783950572663183,0.8976055017477745,489.7354736328125,404.94091796875,811.545654296875,520.8043823242188
3362,"(2, 3)",2,3,927,0,-0.14013015902604523,0.10594687998584978,0.963309206723704,649.9468383789062,368.5298461914063,761.8970336914062,438.4382019042969
3363,"(2, 3)",2,3,927,1,-0.18836176210913336,0.12193600147871694,0.9485049408963188,643.4796752929688,341.525390625,811.472412109375,447.5625
3364,"(2, 3)",2,3,927,2,-0.14531253982828288,0.06060296526408423,0.9362169229981353,679.3672485351562,366.2351379394531,763.1181030273438,476.1331481933594
3365,"(2, 3)",2,3,927,3,-0.1946368914956847,0.07534305630799107,0.9229945514949395,673.6533203125,337.8277587890625,811.7294921875,485.2940979003906
3366,"(2, 3)",2,3,927,4,-0.1499586226459711,0.01410648480167375,0.9096126951488066,710.2486572265625,364.7982177734375,764.3861694335938,511.7780456542969
3367,"(2, 3)",2,3,927,5,-0.199818447742709,0.027115651453386305,0.8979660014528418,705.5497436523438,335.4057922363281,811.545654296875,520.8043823242188
3368,"(1, 2)",1,2,928,0,-0.13893564515293874,0.10950235708537627,0.9639863592837241,543.6720581054688,457.7901916503906,647.4412841796875,368.3252868652344
3369,"(1, 2)",1,2,928,1,-0.18777563486542306,0.12481875384867447,0.9483058689016691,507.3229675292969,469.6530456542969,641.1826782226562,341.4460144042969
3370,"(1, 2)",1,2,928,2,-0.14516942057661406,0.06365880790685226,0.9384757269193765,537.0786743164062,427.9638366699219,676.999755859375,365.3800354003906
3371,"(1, 2)",1,2,928,3,-0.19380353308489395,0.07836079934834748,0.9214382063483832,499.6009521484375,439.1752624511719,671.8121337890625,338.2785339355469
3372,"(1, 2)",1,2,928,4,-0.14855355256322234,0.017292074645440927,0.911294102749286,531.2761840820312,395.7869567871094,707.5631713867188,364.58892822265625
3373,"(1, 2)",1,2,928,5,-0.19929612011436693,0.031646708997957886,0.8952385677186807,491.6255187988281,406.61962890625,703.1437377929688,335.45416259765625
3374,"(1, 3)",1,3,928,0,-0.14097435876573303,0.10992646715832469,0.9699301953046655,543.6720581054688,457.7901916503906,761.8330688476562,431.7296752929688
3375,"(1, 3)",1,3,928,1,-0.18986918368248717,0.12488430121426213,0.9548277386765053,507.3229675292969,469.6530456542969,811.3862915039062,441.1435852050781
3376,"(1, 3)",1,3,928,2,-0.14629072055958767,0.06389398440429211,0.9431977635970419,537.0786743164062,427.9638366699219,763.0355224609375,469.3698425292969
3377,"(1, 3)",1,3,928,3,-0.19548189832875365,0.07844234238959776,0.9295926343059722,499.6009521484375,439.1752624511719,811.3295288085938,478.5115966796875
3378,"(1, 3)",1,3,928,5,-0.200927333837817,0.031406874780627314,0.904690749964689,491.6255187988281,406.61962890625,811.1863403320312,513.77392578125
3379,"(2, 3)",2,3,928,0,-0.14006623714466684,0.10869285309946423,0.9699504746805766,647.4412841796875,368.3252868652344,761.8330688476562,431.7296752929688
3380,"(2, 3)",2,3,928,1,-0.18833766212228398,0.12443005996737463,0.9546481484945835,641.1826782226562,341.4460144042969,811.3862915039062,441.1435852050781
3381,"(2, 3)",2,3,928,2,-0.14577246455309117,0.062449779642854426,0.9434362867278231,676.999755859375,365.3800354003906,763.0355224609375,469.3698425292969
3382,"(2, 3)",2,3,928,3,-0.19422119853068823,0.07661605541832563,0.9299518612636807,671.8121337890625,338.2785339355469,811.3295288085938,478.5115966796875
3383,"(2, 3)",2,3,928,5,-0.1996923690971132,0.028805037354503193,0.9052315292362655,703.1437377929688,335.45416259765625,811.1863403320312,513.77392578125
3384,"(1, 2)",1,2,929,0,-0.13944867619243825,0.11516488300370026,0.9757791885448869,544.3131103515625,460.6067504882813,642.484130859375,367.5699768066406
3385,"(1, 2)",1,2,929,1,-0.18793854067469776,0.13050680424123892,0.9583538206654982,508.3078002929688,472.4850158691406,636.3670654296875,341.25592041015625
3386,"(1, 2)",1,2,929,2,-0.1454308058600383,0.0692016509020637,0.9497294474491861,537.618896484375,430.9489440917969,671.7283935546875,365.0628051757813
3387,"(1, 2)",1,2,929,3,-0.1944994222153907,0.08400265939049406,0.9331178053039261,500.6412353515625,442.3152160644531,666.4962768554688,337.6931457519531
3388,"(1, 2)",1,2,929,4,-0.14926357909822402,0.022012863458157537,0.9247013411119653,532.1605224609375,398.83148193359375,702.138671875,363.647705078125
3389,"(1, 2)",1,2,929,5,-0.20061751283313267,0.036175142259613,0.9076138537755141,492.8311462402344,409.6809692382813,698.1602172851562,334.2190246582031
3390,"(1, 3)",1,3,929,0,-0.14123979636226103,0.11505715449666365,0.978113780181217,544.3131103515625,460.6067504882813,762.1841430664062,422.9291076660156
3391,"(1, 3)",1,3,929,1,-0.18986735376704036,0.13001451898154087,0.9624574832978555,508.3078002929688,472.4850158691406,811.4703979492188,432.5289916992188
3392,"(1, 3)",1,3,929,2,-0.14647746257965696,0.06879906474370445,0.9519640592591505,537.618896484375,430.9489440917969,762.9649658203125,460.3076477050781
3393,"(1, 3)",1,3,929,3,-0.19562384055889753,0.08359592404315845,0.9375827070556627,500.6412353515625,442.3152160644531,811.492431640625,469.8052368164063
3394,"(1, 3)",1,3,929,4,-0.151291847929731,0.02150660251306573,0.926637424592389,532.1605224609375,398.83148193359375,764.2891235351562,495.50048828125
3395,"(1, 3)",1,3,929,5,-0.2011741333358835,0.03596776424221513,0.9129904526917095,492.8311462402344,409.6809692382813,811.3614501953125,505.1715698242188
3396,"(2, 3)",2,3,929,0,-0.14040281534780016,0.11557881901772545,0.9775238619926765,642.484130859375,367.5699768066406,762.1841430664062,422.9291076660156
3397,"(2, 3)",2,3,929,1,-0.1881169715161181,0.13113001756190157,0.9617197432461411,636.3670654296875,341.25592041015625,811.4703979492188,432.5289916992188
3398,"(2, 3)",2,3,929,2,-0.1455417835470792,0.06943852228673959,0.9515478727260792,671.7283935546875,365.0628051757813,762.9649658203125,460.3076477050781
3399,"(2, 3)",2,3,929,3,-0.194336331578608,0.0836659950540791,0.9374309702355959,666.4962768554688,337.6931457519531,811.492431640625,469.8052368164063
3400,"(2, 3)",2,3,929,4,-0.1502479647426635,0.02271231758287349,0.9258632367633289,702.138671875,363.647705078125,764.2891235351562,495.50048828125
3401,"(2, 3)",2,3,929,5,-0.20044567060189752,0.03450861195728799,0.9134041305107932,698.1602172851562,334.2190246582031,811.3614501953125,505.1715698242188
3402,"(1, 2)",1,2,930,0,-0.14020085211138436,0.12330843670976675,0.9851413502018003,544.8430786132812,465.4098205566406,636.7642211914062,366.6107482910156
3403,"(1, 2)",1,2,930,1,-0.18838301955301734,0.13859927974997316,0.9692099631718867,509.6750183105469,477.1492004394531,630.4324951171875,340.5002136230469
3404,"(1, 2)",1,2,930,2,-0.14620833385360255,0.07682728191458188,0.9612870954127637,538.6268920898438,435.790283203125,665.7779541015625,363.8374328613281
3405,"(1, 2)",1,2,930,3,-0.19474514812011337,0.09154367451344207,0.9440436712640846,502.3318786621094,447.0648498535156,660.5986328125,337.04376220703125
3406,"(1, 2)",1,2,930,4,-0.14949158860860334,0.03008682389917954,0.9315358517925297,532.9164428710938,404.4752807617188,696.4554443359375,363.1486206054688
3407,"(1, 2)",1,2,930,5,-0.20045453146822378,0.04410221896866351,0.9184690856603429,494.6340026855469,415.0017700195313,691.5773315429688,334.0875244140625
3408,"(1, 3)",1,3,930,0,-0.14177618678681084,0.12359491502890875,0.9893958400744585,544.8430786132812,465.4098205566406,762.8134765625,410.2687377929688
3409,"(1, 3)",1,3,930,1,-0.1902790505791184,0.1384684408491251,0.9738066452664447,509.6750183105469,477.1492004394531,812.3609619140625,419.4545593261719
3410,"(1, 3)",1,3,930,2,-0.14703860476180772,0.07682110428996662,0.9639728510651355,538.6268920898438,435.790283203125,763.7274780273438,447.57855224609375
3411,"(1, 3)",1,3,930,3,-0.1960087382750717,0.09156525492516593,0.9493699231327196,502.3318786621094,447.0648498535156,812.2444458007812,456.902587890625
3412,"(1, 3)",1,3,930,4,-0.15212874139681332,0.029899891190967635,0.9390396864705666,532.9164428710938,404.4752807617188,765.0899047851562,482.6370239257813
3413,"(1, 3)",1,3,930,5,-0.2014221136600249,0.04397241859403576,0.9253786407332371,494.6340026855469,415.0017700195313,811.6768798828125,492.0419616699219
3414,"(2, 3)",2,3,930,0,-0.14103531876762185,0.12291916771699499,0.9893278128492281,636.7642211914062,366.6107482910156,762.8134765625,410.2687377929688
3415,"(2, 3)",2,3,930,1,-0.18883624177134797,0.1388326953493265,0.9733356563151728,630.4324951171875,340.5002136230469,812.3609619140625,419.4545593261719
3416,"(2, 3)",2,3,930,2,-0.14651625837147397,0.07645771243019008,0.9639340474071668,665.7779541015625,363.8374328613281,763.7274780273438,447.57855224609375
3417,"(2, 3)",2,3,930,3,-0.19504162919287962,0.09068447445427762,0.9494966359447892,660.5986328125,337.04376220703125,812.2444458007812,456.902587890625
3418,"(2, 3)",2,3,930,4,-0.15083840462903061,0.028629754085236523,0.9388914106524242,696.4554443359375,363.1486206054688,765.0899047851562,482.6370239257813
3419,"(2, 3)",2,3,930,5,-0.20052682552062265,0.04208742070038731,0.9258748351929758,691.5773315429688,334.0875244140625,811.6768798828125,492.0419616699219
3420,"(1, 2)",1,2,931,0,-0.13987113363221523,0.12743517734593504,0.998985941935904,546.2870483398438,466.9345397949219,632.5445556640625,366.16302490234375
3421,"(1, 2)",1,2,931,1,-0.18797407593375776,0.14305928967871662,0.9820568579283299,511.4669799804688,478.79144287109375,626.0999145507812,340.4750671386719
3422,"(1, 2)",1,2,931,2,-0.14663173841298874,0.08095193900017443,0.9750455893525931,539.6068725585938,437.7270812988281,661.2012329101562,363.0513610839844
3423,"(1, 2)",1,2,931,3,-0.19494146922775582,0.09574861287445688,0.9601004416170272,504.3918762207031,448.8039855957031,655.5970458984375,336.5463562011719
3424,"(1, 2)",1,2,931,4,-0.15038562218425766,0.03370724649392754,0.9480374444580187,534.2334594726562,406.66510009765625,691.3638916015625,361.761474609375
3425,"(1, 2)",1,2,931,5,-0.20104857990063704,0.048231412552078586,0.9328282712757117,496.51312255859375,417.4605712890625,686.582763671875,333.3135681152344
3426,"(1, 3)",1,3,931,0,-0.141818905406551,0.12759140089053234,1.0024050362681458,546.2870483398438,466.9345397949219,762.7471313476562,397.8065185546875
3427,"(1, 3)",1,3,931,1,-0.1901895849041167,0.14272261030794808,0.9861649526161843,511.4669799804688,478.79144287109375,811.9280395507812,406.9944458007813
3428,"(1, 3)",1,3,931,2,-0.14755014291389257,0.08074272888087676,0.9768315982259508,539.6068725585938,437.7270812988281,763.8261108398438,435.4338073730469
3429,"(1, 3)",1,3,931,3,-0.1961310755342605,0.09542417250823307,0.9621636874854086,504.3918762207031,448.8039855957031,812.0513916015625,444.4375915527344
3430,"(1, 3)",1,3,931,4,-0.15263247418099515,0.0335387211654548,0.9521300642273842,534.2334594726562,406.66510009765625,765.2598876953125,470.5490417480469
3431,"(2, 3)",2,3,931,0,-0.1410297605171487,0.12751878196801295,1.0020044024542676,632.5445556640625,366.16302490234375,762.7471313476562,397.8065185546875
3432,"(2, 3)",2,3,931,1,-0.18851272399428115,0.14377610349405412,0.985329429593528,626.0999145507812,340.4750671386719,811.9280395507812,406.9944458007813
3433,"(2, 3)",2,3,931,2,-0.14690073957451513,0.08110649352862884,0.9765120531438575,661.2012329101562,363.0513610839844,763.8261108398438,435.4338073730469
3434,"(2, 3)",2,3,931,3,-0.1952059584788508,0.09612602533553385,0.9617016239237143,655.5970458984375,336.5463562011719,812.0513916015625,444.4375915527344
3435,"(2, 3)",2,3,931,4,-0.15171781945605062,0.033401200237383945,0.9516989731474391,691.3638916015625,361.761474609375,765.2598876953125,470.5490417480469
3436,"(1, 2)",1,2,932,0,-0.1390425112045912,0.12979306385997136,1.0111896281420365,547.8094482421875,467.362060546875,629.5426635742188,366.1161193847656
3437,"(1, 2)",1,2,932,1,-0.18662778233646374,0.1457741197278931,0.9924743439632634,513.3786010742188,479.3592224121094,623.0379028320312,341.1747436523437
3438,"(1, 2)",1,2,932,2,-0.145527813178266,0.08312612332402174,0.9860199427532744,541.3656005859375,438.5044555664063,658.224853515625,363.2042541503906
3439,"(1, 2)",1,2,932,3,-0.19447449335732012,0.09880304006255325,0.9678572809630888,505.6172790527344,450.2341918945313,652.59814453125,336.7348327636719
3440,"(1, 2)",1,2,932,4,-0.1497999246728061,0.035400869160253506,0.9617119466410373,535.8980102539062,407.3328552246094,687.7762451171875,361.6046752929688
3441,"(1, 2)",1,2,932,5,-0.2003180943115187,0.05002827179204537,0.9444675812357733,498.6662292480469,418.1914367675781,683.35302734375,333.52935791015625
3442,"(1, 3)",1,3,932,0,-0.14097610000930194,0.12970352156994316,1.013777712309683,547.8094482421875,467.362060546875,761.4570922851562,387.4730529785156
3443,"(1, 3)",1,3,932,1,-0.18922311826642846,0.14517200067797356,0.9971608932008446,513.3786010742188,479.3592224121094,810.2378540039062,396.4431762695313
3444,"(1, 3)",1,3,932,2,-0.1466384580091343,0.08292717218278647,0.9890163138602004,541.3656005859375,438.5044555664063,762.423095703125,424.4922790527344
3445,"(1, 3)",1,3,932,3,-0.19552788501419557,0.09851853319455575,0.973252338514694,505.6172790527344,450.2341918945313,810.3023681640625,433.6689453125
3446,"(1, 3)",1,3,932,4,-0.1518012215522399,0.03493568965948683,0.9647968632091573,535.8980102539062,407.3328552246094,763.6455688476562,459.50244140625
3447,"(1, 3)",1,3,932,5,-0.20136691975607476,0.0498378490935351,0.950330904425789,498.6662292480469,418.1914367675781,810.341796875,468.6204223632813
3448,"(2, 3)",2,3,932,0,-0.1400636949918831,0.1302812003782649,1.0131011306753288,629.5426635742188,366.1161193847656,761.4570922851562,387.4730529785156
3449,"(2, 3)",2,3,932,1,-0.18702844833393115,0.14686925566904574,0.9959781682783482,623.0379028320312,341.1747436523437,810.2378540039062,396.4431762695313
3450,"(2, 3)",2,3,932,2,-0.14578862680643034,0.0830549836086959,0.9887464306580969,658.224853515625,363.2042541503906,762.423095703125,424.4922790527344
3451,"(2, 3)",2,3,932,3,-0.19419926088244407,0.09823228702540267,0.9732620602749346,652.59814453125,336.7348327636719,810.3023681640625,433.6689453125
3452,"(2, 3)",2,3,932,4,-0.15067209286262268,0.03570674929047088,0.9641230451413956,687.7762451171875,361.6046752929688,763.6455688476562,459.50244140625
3453,"(2, 3)",2,3,932,5,-0.20043250042259067,0.048636538706860126,0.950618804608389,683.35302734375,333.52935791015625,810.341796875,468.6204223632813
3454,"(1, 2)",1,2,933,0,-0.1386720871508995,0.1314554705036101,1.0182563349941025,548.7007446289062,467.85943603515625,627.7207641601562,365.9539794921875
3455,"(1, 2)",1,2,933,1,-0.1866017538185774,0.14692337126328653,1.002251430389631,515.0239868164062,479.4168090820313,621.3355102539062,340.5616760253906
3456,"(1, 2)",1,2,933,2,-0.14584493820303931,0.08386071561348779,0.9961811464982425,542.3931884765625,438.5750427246094,656.3562622070312,362.3385009765625
3457,"(1, 2)",1,2,933,3,-0.19319629882240963,0.09898982784180003,0.977245606686049,507.81585693359375,449.7205810546875,651.0426025390625,337.155517578125
3458,"(1, 2)",1,2,933,4,-0.1494338171629254,0.0368031444578475,0.9694400665932579,536.8927612304688,408.0358581542969,685.57421875,361.5023498535156
3459,"(1, 2)",1,2,933,5,-0.19983799585312798,0.05075376541678106,0.9544552800698023,500.7315673828125,418.4822692871094,681.2653198242188,333.3470764160156
3460,"(1, 3)",1,3,933,2,-0.1466669459750597,0.08387112634845328,0.9987517151509704,542.3931884765625,438.5750427246094,762.0462036132812,416.1336669921875
3461,"(1, 3)",1,3,933,3,-0.19495612456095437,0.09885130646136102,0.9829923264309588,507.81585693359375,449.7205810546875,809.3449096679688,425.2220153808594
3462,"(1, 3)",1,3,933,5,-0.2008300572643638,0.050844627197198594,0.9604168359309275,500.7315673828125,418.4822692871094,809.2550048828125,459.6977844238281
3463,"(2, 3)",2,3,933,2,-0.14617307536823548,0.08355422136641964,0.9987082873292191,656.3562622070312,362.3385009765625,762.0462036132812,416.1336669921875
3464,"(2, 3)",2,3,933,3,-0.19360644194191506,0.09855091072416436,0.982830267926603,651.0426025390625,337.155517578125,809.3449096679688,425.2220153808594
3465,"(2, 3)",2,3,933,5,-0.20022646354621837,0.04902835932513153,0.960917914567746,681.2653198242188,333.3470764160156,809.2550048828125,459.6977844238281
3466,"(1, 2)",1,2,934,0,-0.139301095993271,0.13215335102821799,1.025980723181787,548.9981079101562,467.680419921875,626.3445434570312,365.20263671875
3467,"(1, 2)",1,2,934,1,-0.18718052424416445,0.1469940821201094,1.009926895795227,515.3935546875,478.59368896484375,620.2013549804688,340.1537780761719
3468,"(1, 2)",1,2,934,2,-0.14546015028298617,0.08475881680714645,1.00393962014651,542.9716186523438,438.4617004394531,654.4617309570312,362.5098571777344
3469,"(1, 2)",1,2,934,3,-0.19437915780147763,0.09906680724490043,0.9866380781694408,508.2886962890625,449.1421813964844,649.5625610351562,336.2062683105469
3470,"(1, 2)",1,2,934,4,-0.1496555967312211,0.036439152327030204,0.9808714590157442,538.0223388671875,407.5613708496094,683.7527465820312,360.7498168945313
3471,"(1, 2)",1,2,934,5,-0.20026766381166033,0.05018912410993775,0.9641635858495784,501.5558776855469,417.55072021484375,679.6689453125,333.0609130859375
3472,"(1, 3)",1,3,934,0,-0.1413299037213292,0.13230273785607244,1.030144594926798,548.9981079101562,467.680419921875,761.0947875976562,372.9713439941406
3473,"(1, 3)",1,3,934,1,-0.18960521973589545,0.1464708319137318,1.0136817646180865,515.3935546875,478.59368896484375,809.522216796875,381.7718811035156
3474,"(1, 3)",1,3,934,2,-0.14689102950771224,0.08434377459235408,1.0064232663850263,542.9716186523438,438.4617004394531,761.831787109375,409.6936645507813
3475,"(1, 3)",1,3,934,3,-0.19568793346967842,0.09876960620843442,0.9909753682095346,508.2886962890625,449.1421813964844,809.2064208984375,418.45709228515625
