sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
161,3,161,39.8351564,10,834.881103515625,286.6808166503906,0.1080000028014183,0.2160000056028366
161,3,161,39.8351564,11,846.7623901367188,316.1439208984375,0.16200000047683716,0.2160000056028366
161,0,160,39.834916,0,470.419921875,179.162109375,0.05400000140070915,0.05400000140070915
161,0,160,39.834916,1,477.2235107421875,223.63157653808594,0.1080000028014183,0.05400000140070915
161,0,160,39.834916,2,484.35076904296875,266.7518310546875,0.16200000047683716,0.05400000140070915
161,0,160,39.834916,3,515.855224609375,173.84481811523438,0.05400000140070915,0.1080000028014183
161,0,160,39.834916,4,522.514892578125,218.6571807861328,0.1080000028014183,0.1080000028014183
161,0,160,39.834916,5,528.6563110351562,262.4833679199219,0.16200000047683716,0.1080000028014183
161,0,160,39.834916,6,562.8324584960938,168.86517333984375,0.05400000140070915,0.16200000047683716
161,0,160,39.834916,7,568.3251953125,214.2244873046875,0.1080000028014183,0.16200000047683716
161,0,160,39.834916,8,574.1074829101562,258.17510986328125,0.16200000047683716,0.16200000047683716
161,0,160,39.834916,9,610.0983276367188,164.36752319335938,0.05400000140070915,0.2160000056028366
161,0,160,39.834916,10,615.0750122070312,209.7982177734375,0.1080000028014183,0.2160000056028366
161,0,160,39.834916,11,619.8919677734375,254.1693572998047,0.16200000047683716,0.2160000056028366
162,2,162,40.00223535,0,597.6178588867188,209.77317810058594,0.05400000140070915,0.05400000140070915
162,2,162,40.00223535,1,600.7992553710938,237.61021423339844,0.1080000028014183,0.05400000140070915
162,2,162,40.00223535,2,604.6074829101562,262.5615539550781,0.16200000047683716,0.05400000140070915
162,2,162,40.00223535,3,631.3397216796875,208.30577087402344,0.05400000140070915,0.1080000028014183
162,2,162,40.00223535,4,634.496337890625,234.94247436523438,0.1080000028014183,0.1080000028014183
162,2,162,40.00223535,5,636.1525268554688,260.421630859375,0.16200000047683716,0.1080000028014183
162,2,162,40.00223535,6,665.3270263671875,206.0535125732422,0.05400000140070915,0.16200000047683716
162,2,162,40.00223535,7,667.0869750976562,233.3759307861328,0.1080000028014183,0.16200000047683716
162,2,162,40.00223535,8,666.8453979492188,259.1170959472656,0.16200000047683716,0.16200000047683716
162,2,162,40.00223535,9,700.8080444335938,203.53158569335938,0.05400000140070915,0.2160000056028366
162,2,162,40.00223535,10,700.5999145507812,230.1105194091797,0.1080000028014183,0.2160000056028366
162,2,162,40.00223535,11,699.536865234375,256.36322021484375,0.16200000047683716,0.2160000056028366
162,1,162,40.00171365,0,437.853759765625,236.67112731933594,0.05400000140070915,0.05400000140070915
162,1,162,40.00171365,1,409.65386962890625,280.6988830566406,0.1080000028014183,0.05400000140070915
162,1,162,40.00171365,2,382.43939208984375,322.77789306640625,0.16200000047683716,0.05400000140070915
162,1,162,40.00171365,3,463.11956787109375,243.61181640625,0.05400000140070915,0.1080000028014183
162,1,162,40.00171365,4,436.59375,284.5898132324219,0.1080000028014183,0.1080000028014183
162,1,162,40.00171365,5,410.37762451171875,325.48565673828125,0.16200000047683716,0.1080000028014183
162,1,162,40.00171365,6,485.4266357421875,249.90814208984375,0.05400000140070915,0.16200000047683716
162,1,162,40.00171365,7,460.09161376953125,288.72100830078125,0.1080000028014183,0.16200000047683716
162,1,162,40.00171365,8,434.62469482421875,326.3474426269531,0.16200000047683716,0.16200000047683716
162,1,162,40.00171365,9,505.1873779296875,257.071044921875,0.05400000140070915,0.2160000056028366
162,1,162,40.00171365,10,480.78350830078125,291.65765380859375,0.1080000028014183,0.2160000056028366
162,1,162,40.00171365,11,457.33050537109375,327.54705810546875,0.16200000047683716,0.2160000056028366
162,3,162,40.0021799,0,731.2430419921875,268.7248840332031,0.05400000140070915,0.05400000140070915
162,3,162,40.0021799,1,743.2779541015625,296.3919677734375,0.1080000028014183,0.05400000140070915
162,3,162,40.0021799,2,755.3379516601562,321.4849853515625,0.16200000047683716,0.05400000140070915
162,3,162,40.0021799,3,755.8292846679688,264.4319763183594,0.05400000140070915,0.1080000028014183
162,3,162,40.0021799,4,769.4677734375,290.84521484375,0.1080000028014183,0.1080000028014183
162,3,162,40.0021799,6,783.79150390625,259.5105285644531,0.05400000140070915,0.16200000047683716
162,3,162,40.0021799,7,796.7953491210938,288.4065856933594,0.1080000028014183,0.16200000047683716
162,3,162,40.0021799,9,814.1617431640625,253.24317932128906,0.05400000140070915,0.2160000056028366
162,3,162,40.0021799,10,827.2855224609375,283.20684814453125,0.1080000028014183,0.2160000056028366
162,0,161,40.00201945,0,461.75872802734375,178.30027770996094,0.05400000140070915,0.05400000140070915
162,0,161,40.00201945,1,469.28125,221.6961212158203,0.1080000028014183,0.05400000140070915
162,0,161,40.00201945,2,476.64398193359375,264.63128662109375,0.16200000047683716,0.05400000140070915
162,0,161,40.00201945,3,508.4744873046875,173.03411865234375,0.05400000140070915,0.1080000028014183
162,0,161,40.00201945,4,513.8958129882812,216.72154235839844,0.1080000028014183,0.1080000028014183
162,0,161,40.00201945,5,520.3126831054688,260.48394775390625,0.16200000047683716,0.1080000028014183
162,0,161,40.00201945,6,553.2508544921875,167.11585998535156,0.05400000140070915,0.16200000047683716
162,0,161,40.00201945,7,559.1985473632812,212.22377014160156,0.1080000028014183,0.16200000047683716
162,0,161,40.00201945,8,565.2428588867188,256.1802978515625,0.16200000047683716,0.16200000047683716
162,0,161,40.00201945,9,600.4711303710938,162.41049194335938,0.05400000140070915,0.2160000056028366
162,0,161,40.00201945,10,605.4197998046875,207.63101196289062,0.1080000028014183,0.2160000056028366
162,0,161,40.00201945,11,610.6860961914062,252.17686462402344,0.16200000047683716,0.2160000056028366
163,2,163,40.167415950000006,0,595.415771484375,205.49856567382812,0.05400000140070915,0.05400000140070915
163,2,163,40.167415950000006,1,598.7133178710938,233.69223022460938,0.1080000028014183,0.05400000140070915
163,2,163,40.167415950000006,2,602.49560546875,258.42938232421875,0.16200000047683716,0.05400000140070915
163,2,163,40.167415950000006,3,628.3405151367188,203.5594482421875,0.05400000140070915,0.1080000028014183
163,2,163,40.167415950000006,4,631.8547973632812,230.97071838378906,0.1080000028014183,0.1080000028014183
163,2,163,40.167415950000006,5,634.201416015625,257.14752197265625,0.16200000047683716,0.1080000028014183
163,2,163,40.167415950000006,6,663.4661865234375,201.35609436035156,0.05400000140070915,0.16200000047683716
163,2,163,40.167415950000006,7,664.4088134765625,229.4853057861328,0.1080000028014183,0.16200000047683716
163,2,163,40.167415950000006,8,664.318359375,255.54945373535156,0.16200000047683716,0.16200000047683716
163,2,163,40.167415950000006,9,698.3905029296875,199.80999755859375,0.05400000140070915,0.2160000056028366
163,2,163,40.167415950000006,10,697.81787109375,226.46063232421875,0.1080000028014183,0.2160000056028366
163,2,163,40.167415950000006,11,696.8258056640625,252.57708740234375,0.16200000047683716,0.2160000056028366
163,1,163,40.16881455,0,421.34088134765625,224.93939208984375,0.05400000140070915,0.05400000140070915
163,1,163,40.16881455,1,393.78265380859375,270.6768493652344,0.1080000028014183,0.05400000140070915
163,1,163,40.16881455,2,367.42578125,315.2590026855469,0.16200000047683716,0.05400000140070915
163,1,163,40.16881455,3,448.93267822265625,233.90989685058594,0.05400000140070915,0.1080000028014183
163,1,163,40.16881455,4,423.43511962890625,276.2167053222656,0.1080000028014183,0.1080000028014183
163,1,163,40.16881455,5,398.49298095703125,318.6418151855469,0.16200000047683716,0.1080000028014183
163,1,163,40.16881455,6,473.363037109375,241.27734375,0.05400000140070915,0.16200000047683716
163,1,163,40.16881455,7,449.3353271484375,281.33245849609375,0.1080000028014183,0.16200000047683716
163,1,163,40.16881455,8,425.26953125,320.2747802734375,0.16200000047683716,0.16200000047683716
163,1,163,40.16881455,9,495.45068359375,249.16976928710938,0.05400000140070915,0.2160000056028366
163,1,163,40.16881455,10,471.95330810546875,285.36126708984375,0.1080000028014183,0.2160000056028366
163,1,163,40.16881455,11,449.48590087890625,322.4194030761719,0.16200000047683716,0.2160000056028366
163,3,163,40.168944499999995,0,731.5950317382812,265.97467041015625,0.05400000140070915,0.05400000140070915
163,3,163,40.168944499999995,1,743.578125,293.7237854003906,0.1080000028014183,0.05400000140070915
163,3,163,40.168944499999995,2,754.9955444335938,319.5511474609375,0.16200000047683716,0.05400000140070915
163,3,163,40.168944499999995,3,755.89306640625,261.4476013183594,0.05400000140070915,0.1080000028014183
163,3,163,40.168944499999995,4,769.5057373046875,288.69561767578125,0.1080000028014183,0.1080000028014183
163,3,163,40.168944499999995,5,780.8245239257812,316.43829345703125,0.16200000047683716,0.1080000028014183
163,3,163,40.168944499999995,6,783.7498168945312,257.2638244628906,0.05400000140070915,0.16200000047683716
163,3,163,40.168944499999995,9,814.4224853515625,250.42221069335938,0.05400000140070915,0.2160000056028366
163,0,162,40.169050049999996,0,459.723388671875,172.53114318847656,0.05400000140070915,0.05400000140070915
163,0,162,40.169050049999996,1,465.7816162109375,217.41986083984375,0.1080000028014183,0.05400000140070915
163,0,162,40.169050049999996,2,473.0570068359375,260.3116149902344,0.16200000047683716,0.05400000140070915
163,0,162,40.169050049999996,3,503.1162109375,167.62937927246094,0.05400000140070915,0.1080000028014183
163,0,162,40.169050049999996,4,509.9588623046875,212.77365112304688,0.1080000028014183,0.1080000028014183
163,0,162,40.169050049999996,5,516.2771606445312,256.4035949707031,0.16200000047683716,0.1080000028014183
163,0,162,40.169050049999996,6,549.5911865234375,162.6072540283203,0.05400000140070915,0.16200000047683716
163,0,162,40.169050049999996,7,554.9021606445312,208.5911865234375,0.1080000028014183,0.16200000047683716
163,0,162,40.169050049999996,8,560.5064086914062,252.3933563232422,0.16200000047683716,0.16200000047683716
163,0,162,40.169050049999996,9,595.3216552734375,159.0684814453125,0.05400000140070915,0.2160000056028366
163,0,162,40.169050049999996,10,600.5139770507812,204.24720764160156,0.1080000028014183,0.2160000056028366
163,0,162,40.169050049999996,11,605.53955078125,248.3665771484375,0.16200000047683716,0.2160000056028366
164,2,164,40.3349549,0,596.3440551757812,203.9794464111328,0.05400000140070915,0.05400000140070915
164,2,164,40.3349549,1,599.3132934570312,232.2607879638672,0.1080000028014183,0.05400000140070915
164,2,164,40.3349549,2,602.4797973632812,257.1966857910156,0.16200000047683716,0.05400000140070915
164,2,164,40.3349549,3,630.1165771484375,201.74957275390625,0.05400000140070915,0.1080000028014183
164,2,164,40.3349549,4,632.5562744140625,228.3999786376953,0.1080000028014183,0.1080000028014183
164,2,164,40.3349549,5,634.5111694335938,254.2725830078125,0.16200000047683716,0.1080000028014183
164,2,164,40.3349549,6,663.4300537109375,198.69827270507812,0.05400000140070915,0.16200000047683716
164,2,164,40.3349549,7,664.728759765625,225.86553955078125,0.1080000028014183,0.16200000047683716
164,2,164,40.3349549,8,664.3104248046875,251.5113525390625,0.16200000047683716,0.16200000047683716
164,2,164,40.3349549,9,698.5556640625,195.38937377929688,0.05400000140070915,0.2160000056028366
164,2,164,40.3349549,10,697.514404296875,222.13099670410156,0.1080000028014183,0.2160000056028366
164,2,164,40.3349549,11,696.2373657226562,247.65957641601562,0.16200000047683716,0.2160000056028366
164,1,164,40.335070099999996,0,413.065673828125,216.30360412597656,0.05400000140070915,0.05400000140070915
164,1,164,40.335070099999996,1,385.538330078125,262.2669982910156,0.1080000028014183,0.05400000140070915
164,1,164,40.335070099999996,2,359.1722412109375,307.1458740234375,0.16200000047683716,0.05400000140070915
164,1,164,40.335070099999996,3,440.6156005859375,225.67379760742188,0.05400000140070915,0.1080000028014183
164,1,164,40.335070099999996,4,415.2352294921875,268.265380859375,0.1080000028014183,0.1080000028014183
164,1,164,40.335070099999996,5,389.8011474609375,310.6371765136719,0.16200000047683716,0.1080000028014183
164,1,164,40.335070099999996,6,465.0750732421875,233.62106323242188,0.05400000140070915,0.16200000047683716
164,1,164,40.335070099999996,7,440.6444091796875,273.7934265136719,0.1080000028014183,0.16200000047683716
164,1,164,40.335070099999996,8,416.47296142578125,313.2123107910156,0.16200000047683716,0.16200000047683716
164,1,164,40.335070099999996,9,486.6224365234375,241.6472625732422,0.05400000140070915,0.2160000056028366
164,1,164,40.335070099999996,10,463.60906982421875,278.18218994140625,0.1080000028014183,0.2160000056028366
164,1,164,40.335070099999996,11,440.5223388671875,315.50164794921875,0.16200000047683716,0.2160000056028366
164,3,164,40.33470425,0,732.338134765625,265.1639099121094,0.05400000140070915,0.05400000140070915
164,3,164,40.33470425,1,744.2738037109375,292.6701354980469,0.1080000028014183,0.05400000140070915
164,3,164,40.33470425,2,755.8751220703125,318.32818603515625,0.16200000047683716,0.05400000140070915
164,3,164,40.33470425,3,757.4169921875,260.2301330566406,0.05400000140070915,0.1080000028014183
164,3,164,40.33470425,4,771.2930908203125,287.123291015625,0.1080000028014183,0.1080000028014183
164,3,164,40.33470425,5,781.9393920898438,314.5843200683594,0.16200000047683716,0.1080000028014183
164,3,164,40.33470425,6,786.4119262695312,255.0923309326172,0.05400000140070915,0.16200000047683716
164,3,164,40.33470425,7,798.8203735351562,283.53472900390625,0.1080000028014183,0.16200000047683716
164,3,164,40.33470425,8,809.76025390625,312.3869323730469,0.16200000047683716,0.16200000047683716
164,3,164,40.33470425,11,840.9978637695312,306.975830078125,0.16200000047683716,0.2160000056028366
164,0,163,40.3350447,0,460.3017578125,172.5693817138672,0.05400000140070915,0.05400000140070915
164,0,163,40.3350447,1,466.6844482421875,215.96531677246094,0.1080000028014183,0.05400000140070915
164,0,163,40.3350447,2,473.4359130859375,258.7264099121094,0.16200000047683716,0.05400000140070915
164,0,163,40.3350447,3,505.68072509765625,167.75784301757812,0.05400000140070915,0.1080000028014183
164,0,163,40.3350447,4,511.100830078125,211.38998413085938,0.1080000028014183,0.1080000028014183
164,0,163,40.3350447,5,516.828369140625,254.5601348876953,0.16200000047683716,0.1080000028014183
164,0,163,40.3350447,6,550.663330078125,162.4889373779297,0.05400000140070915,0.16200000047683716
164,0,163,40.3350447,7,556.0941772460938,207.089599609375,0.1080000028014183,0.16200000047683716
164,0,163,40.3350447,8,561.3682250976562,250.35520935058594,0.16200000047683716,0.16200000047683716
164,0,163,40.3350447,9,597.2828369140625,158.1820068359375,0.05400000140070915,0.2160000056028366
164,0,163,40.3350447,10,601.5636596679688,202.72901916503906,0.1080000028014183,0.2160000056028366
164,0,163,40.3350447,11,606.1036376953125,246.48406982421875,0.16200000047683716,0.2160000056028366
165,2,165,40.501888699999995,0,596.7171020507812,200.8624267578125,0.05400000140070915,0.05400000140070915
165,2,165,40.501888699999995,1,599.529296875,230.28895568847656,0.1080000028014183,0.05400000140070915
165,2,165,40.501888699999995,2,601.7868041992188,255.90541076660156,0.16200000047683716,0.05400000140070915
165,2,165,40.501888699999995,3,630.3045654296875,199.12548828125,0.05400000140070915,0.1080000028014183
165,2,165,40.501888699999995,4,632.45751953125,226.55343627929688,0.1080000028014183,0.1080000028014183
165,2,165,40.501888699999995,5,633.350830078125,253.25303649902344,0.16200000047683716,0.1080000028014183
165,2,165,40.501888699999995,6,664.3572387695312,196.38417053222656,0.05400000140070915,0.16200000047683716
165,2,165,40.501888699999995,7,664.7611083984375,224.70391845703125,0.1080000028014183,0.16200000047683716
165,2,165,40.501888699999995,8,663.8873901367188,251.08731079101562,0.16200000047683716,0.16200000047683716
165,2,165,40.501888699999995,9,698.820556640625,193.809814453125,0.05400000140070915,0.2160000056028366
165,2,165,40.501888699999995,10,697.6415405273438,221.21298217773438,0.1080000028014183,0.2160000056028366
165,2,165,40.501888699999995,11,695.5599975585938,248.21847534179688,0.16200000047683716,0.2160000056028366
165,1,165,40.501721700000004,0,414.17608642578125,216.23126220703125,0.05400000140070915,0.05400000140070915
165,1,165,40.501721700000004,1,386.177734375,261.7943420410156,0.1080000028014183,0.05400000140070915
165,1,165,40.501721700000004,2,359.44549560546875,306.11602783203125,0.16200000047683716,0.05400000140070915
165,1,165,40.501721700000004,3,439.98583984375,224.74258422851562,0.05400000140070915,0.1080000028014183
165,1,165,40.501721700000004,4,413.5882568359375,267.35711669921875,0.1080000028014183,0.1080000028014183
165,1,165,40.501721700000004,5,388.32794189453125,309.3860168457031,0.16200000047683716,0.1080000028014183
165,1,165,40.501721700000004,6,463.3182373046875,231.7255859375,0.05400000140070915,0.16200000047683716
165,1,165,40.501721700000004,7,438.2132568359375,272.1050720214844,0.1080000028014183,0.16200000047683716
165,1,165,40.501721700000004,8,414.19024658203125,310.4013366699219,0.16200000047683716,0.16200000047683716
165,1,165,40.501721700000004,11,436.34246826171875,312.6378479003906,0.16200000047683716,0.2160000056028366
165,3,165,40.50223425,0,734.4788208007812,262.1109313964844,0.05400000140070915,0.05400000140070915
165,3,165,40.50223425,3,760.4409790039062,257.56842041015625,0.05400000140070915,0.1080000028014183
165,3,165,40.50223425,6,789.6678466796875,252.7011260986328,0.05400000140070915,0.16200000047683716
165,3,165,40.50223425,7,801.4331665039062,282.1977844238281,0.1080000028014183,0.16200000047683716
165,3,165,40.50223425,8,810.61767578125,311.3180236816406,0.16200000047683716,0.16200000047683716
165,3,165,40.50223425,9,821.3890991210938,246.330810546875,0.05400000140070915,0.2160000056028366
165,3,165,40.50223425,10,832.4271240234375,276.65936279296875,0.1080000028014183,0.2160000056028366
165,3,165,40.50223425,11,842.4913330078125,306.5189514160156,0.16200000047683716,0.2160000056028366
165,0,164,40.50215525,0,462.36224365234375,170.2965850830078,0.05400000140070915,0.05400000140070915
165,0,164,40.50215525,1,467.42047119140625,214.00965881347656,0.1080000028014183,0.05400000140070915
165,0,164,40.50215525,2,473.35662841796875,257.38262939453125,0.16200000047683716,0.05400000140070915
165,0,164,40.50215525,3,507.73443603515625,166.09735107421875,0.05400000140070915,0.1080000028014183
165,0,164,40.50215525,4,512.3289794921875,209.9660186767578,0.1080000028014183,0.1080000028014183
165,0,164,40.50215525,5,517.0245361328125,253.73638916015625,0.16200000047683716,0.1080000028014183
165,0,164,40.50215525,6,553.0902709960938,161.6724853515625,0.05400000140070915,0.16200000047683716
165,0,164,40.50215525,7,557.4363403320312,206.49978637695312,0.1080000028014183,0.16200000047683716
165,0,164,40.50215525,8,561.5732421875,250.10472106933594,0.16200000047683716,0.16200000047683716
165,0,164,40.50215525,9,598.7220458984375,157.8094482421875,0.05400000140070915,0.2160000056028366
165,0,164,40.50215525,10,602.6737060546875,202.75738525390625,0.1080000028014183,0.2160000056028366
165,0,164,40.50215525,11,606.3449096679688,246.72613525390625,0.16200000047683716,0.2160000056028366
166,2,166,40.6689375,0,596.8592529296875,198.12582397460938,0.05400000140070915,0.05400000140070915
166,2,166,40.6689375,1,599.380859375,227.1324462890625,0.1080000028014183,0.05400000140070915
166,2,166,40.6689375,2,601.6812744140625,252.75704956054688,0.16200000047683716,0.05400000140070915
166,2,166,40.6689375,3,629.7926635742188,195.32546997070312,0.05400000140070915,0.1080000028014183
166,2,166,40.6689375,4,632.3577270507812,223.75575256347656,0.1080000028014183,0.1080000028014183
166,2,166,40.6689375,5,632.7268676757812,250.41583251953125,0.16200000047683716,0.1080000028014183
166,2,166,40.6689375,6,663.92578125,193.55599975585938,0.05400000140070915,0.16200000047683716
166,2,166,40.6689375,7,664.3860473632812,221.77685546875,0.1080000028014183,0.16200000047683716
166,2,166,40.6689375,8,663.2637329101562,248.46742248535156,0.16200000047683716,0.16200000047683716
166,2,166,40.6689375,9,698.593505859375,190.9644317626953,0.05400000140070915,0.2160000056028366
166,2,166,40.6689375,10,696.8117065429688,218.61016845703125,0.1080000028014183,0.2160000056028366
166,2,166,40.6689375,11,694.5820922851562,244.4635467529297,0.16200000047683716,0.2160000056028366
166,1,166,40.669020200000006,1,384.8736572265625,258.761474609375,0.1080000028014183,0.05400000140070915
166,1,166,40.669020200000006,2,359.1837158203125,303.9042053222656,0.16200000047683716,0.05400000140070915
166,1,166,40.669020200000006,4,412.087890625,264.7336120605469,0.1080000028014183,0.1080000028014183
166,1,166,40.669020200000006,5,387.3896484375,308.3552551269531,0.16200000047683716,0.1080000028014183
166,1,166,40.669020200000006,6,459.1978759765625,229.61184692382812,0.05400000140070915,0.16200000047683716
166,1,166,40.669020200000006,7,435.4395751953125,270.42645263671875,0.1080000028014183,0.16200000047683716
166,1,166,40.669020200000006,8,412.41668701171875,309.7026672363281,0.16200000047683716,0.16200000047683716
166,1,166,40.669020200000006,9,478.7518310546875,237.66183471679688,0.05400000140070915,0.2160000056028366
166,1,166,40.669020200000006,10,456.4752197265625,274.7080078125,0.1080000028014183,0.2160000056028366
166,1,166,40.669020200000006,11,434.10211181640625,312.7528076171875,0.16200000047683716,0.2160000056028366
166,3,166,40.66873390000001,0,736.8988037109375,259.6119384765625,0.05400000140070915,0.05400000140070915
166,3,166,40.66873390000001,1,747.2968139648438,288.02545166015625,0.1080000028014183,0.05400000140070915
166,3,166,40.66873390000001,2,757.4615478515625,314.5922546386719,0.16200000047683716,0.05400000140070915
166,3,166,40.66873390000001,3,762.3983154296875,254.704345703125,0.05400000140070915,0.1080000028014183
166,3,166,40.66873390000001,4,774.3651123046875,283.4626770019531,0.1080000028014183,0.1080000028014183
166,3,166,40.66873390000001,5,784.2139282226562,310.61602783203125,0.16200000047683716,0.1080000028014183
166,3,166,40.66873390000001,6,792.1610107421875,250.3950958251953,0.05400000140070915,0.16200000047683716
166,3,166,40.66873390000001,7,803.2368774414062,279.2274475097656,0.1080000028014183,0.16200000047683716
166,3,166,40.66873390000001,8,812.0533447265625,309.1807861328125,0.16200000047683716,0.16200000047683716
166,3,166,40.66873390000001,11,844.384765625,303.4806213378906,0.16200000047683716,0.2160000056028366
166,0,165,40.6691048,0,463.8326416015625,168.0443572998047,0.05400000140070915,0.05400000140070915
166,0,165,40.6691048,1,468.55950927734375,211.4918670654297,0.1080000028014183,0.05400000140070915
166,0,165,40.6691048,2,474.1429443359375,254.62576293945312,0.16200000047683716,0.05400000140070915
166,0,165,40.6691048,3,509.303466796875,164.4618682861328,0.05400000140070915,0.1080000028014183
166,0,165,40.6691048,4,513.2347412109375,208.17950439453125,0.1080000028014183,0.1080000028014183
166,0,165,40.6691048,5,517.4434814453125,251.50367736816406,0.16200000047683716,0.1080000028014183
166,0,165,40.6691048,6,554.0150146484375,160.4750518798828,0.05400000140070915,0.16200000047683716
166,0,165,40.6691048,7,557.7139282226562,204.72451782226562,0.1080000028014183,0.16200000047683716
166,0,165,40.6691048,8,561.7096557617188,248.4047393798828,0.16200000047683716,0.16200000047683716
166,0,165,40.6691048,9,600.1558837890625,157.3736572265625,0.05400000140070915,0.2160000056028366
166,0,165,40.6691048,10,603.2799072265625,201.59925842285156,0.1080000028014183,0.2160000056028366
166,0,165,40.6691048,11,606.2744140625,245.45361328125,0.16200000047683716,0.2160000056028366
167,2,167,40.83459795,0,596.9216918945312,192.48721313476562,0.05400000140070915,0.05400000140070915
167,2,167,40.83459795,1,599.4698486328125,222.08079528808594,0.1080000028014183,0.05400000140070915
167,2,167,40.83459795,2,602.111328125,247.650146484375,0.16200000047683716,0.05400000140070915
167,2,167,40.83459795,3,629.7261962890625,189.805419921875,0.05400000140070915,0.1080000028014183
167,2,167,40.83459795,4,632.40234375,217.98326110839844,0.1080000028014183,0.1080000028014183
167,2,167,40.83459795,5,633.2587890625,245.20584106445312,0.16200000047683716,0.1080000028014183
167,2,167,40.83459795,6,663.4055786132812,187.32850646972656,0.05400000140070915,0.16200000047683716
167,2,167,40.83459795,7,664.2478637695312,215.76673889160156,0.1080000028014183,0.16200000047683716
167,2,167,40.83459795,8,662.9301147460938,242.5068359375,0.16200000047683716,0.16200000047683716
167,2,167,40.83459795,9,697.6625366210938,184.43380737304688,0.05400000140070915,0.2160000056028366
167,2,167,40.83459795,10,695.8966064453125,212.4022979736328,0.1080000028014183,0.2160000056028366
167,2,167,40.83459795,11,694.445556640625,238.86322021484375,0.16200000047683716,0.2160000056028366
167,1,167,40.834807299999994,0,403.95849609375,206.08656311035156,0.05400000140070915,0.05400000140070915
167,1,167,40.834807299999994,1,377.59332275390625,251.94931030273438,0.1080000028014183,0.05400000140070915
167,1,167,40.834807299999994,2,351.68707275390625,297.1204833984375,0.16200000047683716,0.05400000140070915
167,1,167,40.834807299999994,3,428.97735595703125,215.5924530029297,0.05400000140070915,0.1080000028014183
167,1,167,40.834807299999994,4,403.919677734375,258.3919677734375,0.1080000028014183,0.1080000028014183
167,1,167,40.834807299999994,5,379.41839599609375,301.4459533691406,0.16200000047683716,0.1080000028014183
167,1,167,40.834807299999994,6,450.6427001953125,223.49368286132812,0.05400000140070915,0.16200000047683716
167,1,167,40.834807299999994,7,427.20098876953125,263.6453857421875,0.1080000028014183,0.16200000047683716
167,1,167,40.834807299999994,8,403.7122802734375,303.47039794921875,0.16200000047683716,0.16200000047683716
167,1,167,40.834807299999994,9,470.2540283203125,231.24960327148438,0.05400000140070915,0.2160000056028366
167,1,167,40.834807299999994,10,447.6888427734375,268.533935546875,0.1080000028014183,0.2160000056028366
167,1,167,40.834807299999994,11,425.53277587890625,305.8229064941406,0.16200000047683716,0.2160000056028366
167,3,167,40.836068499999996,3,765.3837890625,252.25210571289062,0.05400000140070915,0.1080000028014183
167,3,167,40.836068499999996,7,805.9594116210938,275.83673095703125,0.1080000028014183,0.16200000047683716
167,3,167,40.836068499999996,10,837.2986450195312,270.5344543457031,0.1080000028014183,0.2160000056028366
167,3,167,40.836068499999996,11,847.359619140625,299.68536376953125,0.16200000047683716,0.2160000056028366
167,0,166,40.834858600000004,0,466.4962158203125,166.0271759033203,0.05400000140070915,0.05400000140070915
167,0,166,40.834858600000004,1,471.146728515625,209.43667602539062,0.1080000028014183,0.05400000140070915
167,0,166,40.834858600000004,2,476.40069580078125,252.32350158691406,0.16200000047683716,0.05400000140070915
167,0,166,40.834858600000004,3,511.166748046875,161.9774169921875,0.05400000140070915,0.1080000028014183
167,0,166,40.834858600000004,4,515.4827880859375,205.51776123046875,0.1080000028014183,0.1080000028014183
167,0,166,40.834858600000004,5,519.4805297851562,248.6538543701172,0.16200000047683716,0.1080000028014183
167,0,166,40.834858600000004,6,555.5280151367188,158.2737274169922,0.05400000140070915,0.16200000047683716
167,0,166,40.834858600000004,7,559.4463500976562,202.0448760986328,0.1080000028014183,0.16200000047683716
167,0,166,40.834858600000004,8,563.482177734375,245.23483276367188,0.16200000047683716,0.16200000047683716
167,0,166,40.834858600000004,9,601.0742797851562,154.61196899414062,0.05400000140070915,0.2160000056028366
167,0,166,40.834858600000004,10,604.3911743164062,198.50074768066406,0.1080000028014183,0.2160000056028366
167,0,166,40.834858600000004,11,607.4669799804688,241.8096923828125,0.16200000047683716,0.2160000056028366
168,2,168,41.0016665,0,594.3853759765625,189.0308837890625,0.05400000140070915,0.05400000140070915
168,2,168,41.0016665,1,597.669921875,218.5359649658203,0.1080000028014183,0.05400000140070915
168,2,168,41.0016665,2,600.6738891601562,244.14950561523438,0.16200000047683716,0.05400000140070915
168,2,168,41.0016665,3,626.7130126953125,186.14292907714844,0.05400000140070915,0.1080000028014183
168,2,168,41.0016665,4,630.3655395507812,214.29652404785156,0.1080000028014183,0.1080000028014183
168,2,168,41.0016665,5,631.41455078125,241.3572998046875,0.16200000047683716,0.1080000028014183
168,2,168,41.0016665,7,662.08740234375,212.1999053955078,0.1080000028014183,0.16200000047683716
168,2,168,41.0016665,8,661.4727172851562,239.09109497070312,0.16200000047683716,0.16200000047683716
168,2,168,41.0016665,10,694.00390625,208.42555236816406,0.1080000028014183,0.2160000056028366
168,2,168,41.0016665,11,692.796875,235.22061157226562,0.16200000047683716,0.2160000056028366
168,1,168,41.00192525,0,398.8128662109375,202.23028564453125,0.05400000140070915,0.05400000140070915
168,1,168,41.00192525,1,372.439697265625,248.51287841796875,0.1080000028014183,0.05400000140070915
168,1,168,41.00192525,2,346.7110595703125,293.80902099609375,0.16200000047683716,0.05400000140070915
