,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
536,"(0, 2)",0,2,35,7,-0.29238247321040706,-0.12751056535084995,0.47205934538247946,256.3933410644531,270.6697998046875,412.2938232421875,389.36224365234375
537,"(0, 2)",0,2,35,8,-0.2856563342559758,-0.15529933943164628,0.48153822526823886,241.5750732421875,241.6822662353516,418.8319091796875,304.8084716796875
538,"(0, 2)",0,2,35,10,-0.34718431312357656,-0.1197407352467492,0.47906967629799174,236.09161376953125,268.9183959960937,305.7276611328125,403.2326049804688
539,"(0, 2)",0,2,35,11,-0.3429786965557232,-0.15116014278015774,0.4870662437579985,219.575927734375,241.8387756347656,307.9031982421875,312.2093811035156
540,"(1, 2)",1,2,35,0,-0.1737394618337983,-0.11108936622241503,0.32942113263310857,939.7222900390624,474.4354248046875,570.5662841796875,435.2108154296875
541,"(1, 2)",1,2,35,1,-0.16077890602944442,-0.12331373561394118,0.3301320617984415,930.56298828125,437.3562927246094,583.16259765625,367.6744689941406
542,"(1, 2)",1,2,35,2,-0.1487173718021892,-0.13606390130864707,0.33097841389712074,919.5296630859376,399.1979675292969,595.3538818359375,294.1393127441406
543,"(1, 2)",1,2,35,3,-0.21528603184929493,-0.10630507484642505,0.3630975076917845,892.6309204101562,467.5484313964844,493.626220703125,449.6141662597656
544,"(1, 2)",1,2,35,4,-0.2034376447804054,-0.12241418280474996,0.3642116680665331,880.8985595703125,434.15960693359375,503.2523193359375,377.5692138671875
545,"(1, 2)",1,2,35,5,-0.19023618151358163,-0.13857986025322974,0.36296969183364036,870.5037841796875,396.2935485839844,513.9046630859375,299.1955261230469
546,"(1, 2)",1,2,35,6,-0.263599905815955,-0.0994017642965656,0.39182677902731305,849.6217041015625,462.1546630859375,405.229736328125,466.3500671386719
547,"(1, 2)",1,2,35,7,-0.251040649059147,-0.11887333903500186,0.39096083846700846,838.1358642578125,428.8351135253906,412.2938232421875,389.36224365234375
548,"(1, 2)",1,2,35,8,-0.23865316438278167,-0.13903159093687373,0.38889239458633684,826.6004028320312,393.0675048828125,418.8319091796875,304.8084716796875
549,"(1, 2)",1,2,35,9,-0.3184857958379912,-0.09014777997742056,0.414640607977323,810.7283325195312,456.8354187011719,303.388916015625,485.8194274902344
550,"(1, 2)",1,2,35,10,-0.3070177984091437,-0.11335683620291927,0.4127786766013613,797.728759765625,425.963134765625,305.7276611328125,403.2326049804688
551,"(1, 2)",1,2,35,11,-0.29495397884741553,-0.13744760850661428,0.40893772704737524,786.2152099609375,391.9475402832031,307.9031982421875,312.2093811035156
552,"(0, 1)",0,1,36,0,-0.36072486716932656,-0.3051956605054271,0.304941681129147,320.6838073730469,304.29522705078125,941.0734252929688,474.6273498535156
553,"(0, 1)",0,1,36,1,-0.37968764455111653,-0.2839602818961104,0.31775675344807786,306.9134521484375,274.3778076171875,932.6995849609376,438.3372802734375
554,"(0, 1)",0,1,36,2,-0.40317451289116113,-0.2641916778373085,0.33071641401332635,291.1417541503906,244.5411376953125,923.1832275390624,400.3509216308594
555,"(0, 1)",0,1,36,3,-0.3865546855668686,-0.2983633171895581,0.32423563961551516,297.66522216796875,298.8121643066406,894.4935302734375,468.3121337890625
556,"(0, 1)",0,1,36,4,-0.40725989637304916,-0.2790114318224917,0.33580379967990404,282.63934326171875,270.42071533203125,883.44775390625,435.0159606933594
557,"(0, 1)",0,1,36,5,-0.4342275800108758,-0.26076793939210147,0.3464455781267685,266.618408203125,243.34622192382807,873.7822265625,397.4749145507813
558,"(0, 1)",0,1,36,6,-0.4098379129952255,-0.2918925538180957,0.33925623169617575,277.2849426269531,293.5549621582031,851.759033203125,462.4930114746094
559,"(0, 1)",0,1,36,7,-0.44123477005398654,-0.27255995557620233,0.34962781992381564,259.6973876953125,269.1045227050781,840.9095458984375,429.7921447753906
560,"(0, 1)",0,1,36,8,-0.4615138759288036,-0.25677304109779053,0.35730323084732013,245.48941040039065,240.9097900390625,830.312255859375,394.4588317871094
561,"(0, 1)",0,1,36,9,-0.4481795154807545,-0.28212928639197815,0.35236511016961636,253.53884887695312,291.25714111328125,812.31689453125,457.3628540039063
562,"(0, 1)",0,1,36,10,-0.46944262663405506,-0.26699090820733645,0.35910512512286863,239.4996337890625,267.4796142578125,799.9124755859375,427.2279968261719
563,"(0, 1)",0,1,36,11,-0.4941467310712813,-0.25209838954049874,0.36488889823538684,223.4068603515625,240.6592559814453,789.5794067382812,393.1502075195313
564,"(0, 2)",0,2,36,0,-0.20992531284429689,-0.11475439752396654,0.4101226326678192,320.6838073730469,304.29522705078125,555.7779541015625,441.1741027832031
565,"(0, 2)",0,2,36,1,-0.2007706557080286,-0.13261794589239784,0.42628709498803885,306.9134521484375,274.3778076171875,567.8629150390625,373.7491760253906
566,"(0, 2)",0,2,36,2,-0.19302940184105713,-0.15353612538774086,0.44298899971144906,291.1417541503906,244.5411376953125,580.27685546875,301.0908508300781
567,"(0, 2)",0,2,36,3,-0.25252900894779695,-0.1076680396208945,0.43472024916288327,297.66522216796875,298.8121643066406,479.6195068359375,455.6871337890625
568,"(0, 2)",0,2,36,4,-0.24544437378406775,-0.12887458222349182,0.4497005297981361,282.63934326171875,270.42071533203125,488.762451171875,383.9398193359375
569,"(0, 2)",0,2,36,5,-0.23928884377634582,-0.15375103807680854,0.4644443144511576,266.618408203125,243.34622192382807,499.1365966796875,306.0400390625
570,"(0, 2)",0,2,36,6,-0.29938508446837075,-0.09856303182507407,0.4507447633414604,277.2849426269531,293.5549621582031,391.1221923828125,472.4141540527344
571,"(0, 2)",0,2,36,7,-0.295760985643687,-0.1236685268045501,0.46643796336814036,259.6973876953125,269.1045227050781,398.1512451171875,395.8665771484375
572,"(0, 2)",0,2,36,8,-0.28916792319041457,-0.15093457413413605,0.47553471716679474,245.48941040039065,240.9097900390625,404.7706298828125,311.9515991210937
573,"(0, 2)",0,2,36,9,-0.35487304570274897,-0.08809194941794367,0.46514194227919614,253.53884887695312,291.25714111328125,289.605224609375,492.28411865234375
574,"(0, 2)",0,2,36,10,-0.35011874289524153,-0.11599081300116441,0.47381218774786904,239.4996337890625,267.4796142578125,292.21240234375,409.9799499511719
575,"(0, 2)",0,2,36,11,-0.34586209274813284,-0.14682380968072412,0.4815713631287943,223.4068603515625,240.6592559814453,294.634521484375,319.5138244628906
576,"(1, 2)",1,2,36,0,-0.17961475787887873,-0.10921994165892314,0.3310037087505906,941.0734252929688,474.6273498535156,555.7779541015625,441.1741027832031
577,"(1, 2)",1,2,36,1,-0.16672649818926033,-0.12161638347195797,0.331179574930772,932.6995849609376,438.3372802734375,567.8629150390625,373.7491760253906
578,"(1, 2)",1,2,36,2,-0.15416911199137637,-0.13416935463626534,0.3309374228866452,923.1832275390624,400.3509216308594,580.27685546875,301.0908508300781
579,"(1, 2)",1,2,36,3,-0.2214018611642586,-0.10426168598610283,0.36430366427014904,894.4935302734375,468.3121337890625,479.6195068359375,455.6871337890625
580,"(1, 2)",1,2,36,4,-0.20943696321768382,-0.12039409331805842,0.36481858999780425,883.44775390625,435.0159606933594,488.762451171875,383.9398193359375
581,"(1, 2)",1,2,36,5,-0.19608977183510493,-0.1365484077193882,0.363040318311275,873.7822265625,397.4749145507813,499.1365966796875,306.0400390625
582,"(1, 2)",1,2,36,6,-0.2699918281685713,-0.09713916188044895,0.39272558918797557,851.759033203125,462.4930114746094,391.1221923828125,472.4141540527344
583,"(1, 2)",1,2,36,7,-0.2572523596376323,-0.11666095123413746,0.3913745399513766,840.9095458984375,429.7921447753906,398.1512451171875,395.8665771484375
584,"(1, 2)",1,2,36,8,-0.24452656686320723,-0.13676148309154407,0.38873422713495703,830.312255859375,394.4588317871094,404.7706298828125,311.9515991210937
585,"(1, 2)",1,2,36,9,-0.3252835709575428,-0.08765017601408097,0.4155837426381284,812.31689453125,457.3628540039063,289.605224609375,492.28411865234375
586,"(1, 2)",1,2,36,10,-0.31350834433731695,-0.11098555594943896,0.4133294234422781,799.9124755859375,427.2279968261719,292.21240234375,409.9799499511719
587,"(1, 2)",1,2,36,11,-0.3008303975708564,-0.13501757997757707,0.40885797328218787,789.5794067382812,393.1502075195313,294.634521484375,319.5138244628906
588,"(0, 1)",0,1,37,0,-0.3516837843648429,-0.3066747443521662,0.3002879908257926,326.62664794921875,304.2789306640625,947.4765625,473.127685546875
589,"(0, 1)",0,1,37,3,-0.3783316671287474,-0.29997128314607563,0.32040172012870466,303.5087280273437,299.3355712890625,900.7334594726562,466.8422546386719
590,"(0, 1)",0,1,37,6,-0.4042356911260789,-0.29317134449713506,0.3367060506548735,281.66748046875,294.28955078125,857.5848388671875,461.8589782714844
591,"(0, 1)",0,1,37,7,-0.43284527383565946,-0.27421039028313515,0.34699102224509104,265.3941955566406,269.7632141113281,847.2294921875,429.2078552246094
592,"(0, 1)",0,1,37,8,-0.4522226034037766,-0.2582311808032049,0.35498498336663675,251.63394165039065,241.6136474609375,836.75537109375,394.0506286621094
593,"(0, 1)",0,1,37,9,-0.44090650844697193,-0.2839437021533819,0.35032897119971756,258.2724609375,291.7516784667969,817.8995361328125,457.1242370605469
594,"(0, 1)",0,1,37,10,-0.46331988626919474,-0.26832332003253234,0.3574376359077323,244.12158203125,268.2643737792969,805.9693603515625,426.627685546875
595,"(0, 1)",0,1,37,11,-0.486743304923915,-0.25350598822510384,0.36346720401480814,228.81024169921875,241.77540588378903,795.959228515625,392.7140197753906
596,"(0, 2)",0,2,37,0,-0.208837990154033,-0.11478498158832852,0.4028091318418424,326.62664794921875,304.2789306640625,550.4521484375,438.8883056640625
597,"(0, 2)",0,2,37,3,-0.25105504500865594,-0.10789705707474262,0.428231198651429,303.5087280273437,299.3355712890625,475.5623779296875,453.8928527832031
598,"(0, 2)",0,2,37,6,-0.297650855834973,-0.09884677220686748,0.4465474356947418,281.66748046875,294.28955078125,389.7896728515625,471.4372253417969
599,"(0, 2)",0,2,37,7,-0.2936902949967342,-0.12322562237938114,0.4607174140397964,265.3941955566406,269.7632141113281,395.7696533203125,395.5627136230469
600,"(0, 2)",0,2,37,8,-0.2870295047935066,-0.14948788256760553,0.4692849988328636,251.63394165039065,241.6136474609375,402.09619140625,313.0121154785156
601,"(0, 2)",0,2,37,9,-0.3515682698369877,-0.08831648227915893,0.4613111342510922,258.2724609375,291.7516784667969,291.326904296875,491.8246154785156
602,"(0, 2)",0,2,37,10,-0.347328995955477,-0.11558523138321018,0.47017096202565317,244.12158203125,268.2643737792969,293.3017578125,410.5881958007813
603,"(0, 2)",0,2,37,11,-0.34302134075559826,-0.14558746857096364,0.4773549451444269,228.81024169921875,241.77540588378903,295.1085205078125,321.4320678710937
604,"(1, 2)",1,2,37,0,-0.1800239660882474,-0.10918244704165421,0.32868062981039264,947.4765625,473.127685546875,550.4521484375,438.8883056640625
605,"(1, 2)",1,2,37,1,-0.16725130150695022,-0.12103574208276481,0.3282552906689587,939.83837890625,436.4900207519531,561.654052734375,372.60882568359375
606,"(1, 2)",1,2,37,2,-0.1551314865115893,-0.1332640032183075,0.32792159482394456,930.3546142578124,398.4582214355469,573.0621337890625,300.434814453125
607,"(1, 2)",1,2,37,3,-0.22136531419630584,-0.10427620968559609,0.36200247203864405,900.7334594726562,466.8422546386719,475.5623779296875,453.8928527832031
608,"(1, 2)",1,2,37,4,-0.20949087954120943,-0.1199854400404727,0.3621897681541318,890.0635986328125,433.6334838867188,484.4298095703125,383.0694580078125
609,"(1, 2)",1,2,37,5,-0.19637088507696684,-0.13563841704025983,0.3600358555332329,881.1256103515625,396.42291259765625,494.200439453125,306.3042297363281
610,"(1, 2)",1,2,37,6,-0.26917008914007734,-0.09721017725604392,0.39068200467949155,857.5848388671875,461.8589782714844,389.7896728515625,471.4372253417969
611,"(1, 2)",1,2,37,7,-0.2568345205884063,-0.11635027913826612,0.3891443043658152,847.2294921875,429.2078552246094,395.7696533203125,395.5627136230469
612,"(1, 2)",1,2,37,8,-0.24428617226907623,-0.13592269017786343,0.3863997670194474,836.75537109375,394.0506286621094,402.09619140625,313.0121154785156
613,"(1, 2)",1,2,37,9,-0.3233582712857445,-0.08779021403369545,0.4138424135759775,817.8995361328125,457.1242370605469,291.326904296875,491.8246154785156
614,"(1, 2)",1,2,37,10,-0.3117481913508624,-0.11061195148566111,0.41140148567036117,805.9693603515625,426.627685546875,293.3017578125,410.5881958007813
615,"(1, 2)",1,2,37,11,-0.29940964759829847,-0.13409640006777407,0.40690557360923263,795.959228515625,392.7140197753906,295.1085205078125,321.4320678710937
616,"(0, 1)",0,1,38,0,-0.32847961896809713,-0.31463744072161454,0.29008379812604546,336.1196594238281,306.4336853027344,957.7412109375,482.8834533691406
617,"(0, 1)",0,1,38,1,-0.34856668462725776,-0.2920512296283334,0.30422817746413533,322.77716064453125,277.30279541015625,949.5706787109376,448.3854370117188
618,"(0, 1)",0,1,38,2,-0.37205973872581,-0.2711701372308752,0.3184300063407339,307.9015197753906,248.37913513183597,939.78759765625,412.5220947265625
619,"(0, 1)",0,1,38,3,-0.35716632856144787,-0.3075943089716363,0.31281213412839787,311.56182861328125,301.5688171386719,910.3985595703124,477.244873046875
620,"(0, 1)",0,1,38,4,-0.37918366998522374,-0.28703296849518145,0.32569375666168343,296.9595031738281,274.196044921875,899.5180053710938,445.4654235839844
621,"(0, 1)",0,1,38,5,-0.40378374040304094,-0.26785370462333075,0.3372814991059546,282.39794921875,247.12014770507807,889.6435546875,410.3716430664063
622,"(0, 1)",0,1,38,6,-0.3854685673135184,-0.300383307210736,0.33113054189907054,288.9125061035156,297.3066711425781,866.90576171875,472.1697387695313
623,"(0, 1)",0,1,38,7,-0.412125640967588,-0.2809475927876962,0.3421854720086608,273.4629211425781,272.6290588378906,855.7119140625,441.4081115722656
624,"(0, 1)",0,1,38,8,-0.43299929937756376,-0.2635654570498918,0.35121767713223906,259.6463623046875,244.5571746826172,844.6617431640625,407.41455078125
625,"(0, 1)",0,1,38,9,-0.420340759846317,-0.2915433449045006,0.3463745242739688,265.5048522949219,294.5516662597656,826.5978393554688,468.1341247558594
626,"(0, 1)",0,1,38,10,-0.44183876847161674,-0.27528113459817216,0.3543295711472191,252.04779052734372,271.36444091796875,813.7323608398438,439.1668701171875
627,"(0, 2)",0,2,38,0,-0.2019051472218245,-0.10973378441068447,0.3881729828403252,336.1196594238281,306.4336853027344,555.2203369140625,453.29925537109375
628,"(0, 2)",0,2,38,1,-0.1926470759444441,-0.12459045001953409,0.40453861788362755,322.77716064453125,277.30279541015625,569.439697265625,391.5099487304688
629,"(0, 2)",0,2,38,2,-0.18501567728945228,-0.1428659118758397,0.42169616870344706,307.9015197753906,248.37913513183597,582.9130859375,323.1622009277344
630,"(0, 2)",0,2,38,3,-0.2433795941050345,-0.10222426886881524,0.4168715198310988,311.56182861328125,301.5688171386719,483.735107421875,470.612060546875
631,"(0, 2)",0,2,38,4,-0.2363908146734855,-0.12094660986063346,0.43266333663261797,296.9595031738281,274.196044921875,494.527587890625,403.3854064941406
632,"(0, 2)",0,2,38,5,-0.22890561713666452,-0.14239542546648162,0.4471500372600932,282.39794921875,247.12014770507807,507.6612548828125,331.4361572265625
633,"(0, 2)",0,2,38,6,-0.28990190268726695,-0.09300131406100974,0.43820888209289793,288.9125061035156,297.3066711425781,400.3759765625,489.2337036132813
634,"(0, 2)",0,2,38,7,-0.2844151437317396,-0.11493326776266923,0.45267220651757983,273.4629211425781,272.6290588378906,409.8740234375,418.3026428222656
635,"(0, 2)",0,2,38,8,-0.2770941292264284,-0.1390765968392132,0.46304267755035455,259.6463623046875,244.5571746826172,419.2501220703125,340.5978088378906
636,"(0, 2)",0,2,38,9,-0.3421260744945041,-0.08163570041874309,0.45480470533505385,265.5048522949219,294.5516662597656,306.4688720703125,511.8115539550781
637,"(0, 2)",0,2,38,10,-0.33715431662162926,-0.10659014387697925,0.4644267295517303,252.04779052734372,271.36444091796875,310.908447265625,435.65423583984375
638,"(1, 2)",1,2,38,0,-0.17840905335164878,-0.10658235905665234,0.3232101800739924,957.7412109375,482.8834533691406,555.2203369140625,453.29925537109375
639,"(1, 2)",1,2,38,1,-0.16514521067897805,-0.11764175804271493,0.32301480419931816,949.5706787109376,448.3854370117188,569.439697265625,391.5099487304688
640,"(1, 2)",1,2,38,2,-0.1528538839812571,-0.1293330639241224,0.32339787685743115,939.78759765625,412.5220947265625,582.9130859375,323.1622009277344
641,"(1, 2)",1,2,38,3,-0.21877487875279408,-0.10086503000659204,0.3573976759584429,910.3985595703124,477.244873046875,483.735107421875,470.612060546875
642,"(1, 2)",1,2,38,4,-0.20661755986799968,-0.11578362311258346,0.35798573198325934,899.5180053710938,445.4654235839844,494.527587890625,403.3854064941406
643,"(1, 2)",1,2,38,5,-0.1928843358432997,-0.13066806262222755,0.35673754306446165,889.6435546875,410.3716430664063,507.6612548828125,331.4361572265625
644,"(1, 2)",1,2,38,6,-0.2658786926540257,-0.09311739406201715,0.3872467268220926,866.90576171875,472.1697387695313,400.3759765625,489.2337036132813
645,"(1, 2)",1,2,38,7,-0.2527997942019964,-0.11117992983266504,0.38629107783562205,855.7119140625,441.4081115722656,409.8740234375,418.3026428222656
646,"(1, 2)",1,2,38,8,-0.23946435617050138,-0.12978763541841226,0.3843533131241853,844.6617431640625,407.41455078125,419.2501220703125,340.5978088378906
647,"(1, 2)",1,2,38,9,-0.3188494495777042,-0.08276408657236117,0.4117788814592102,826.5978393554688,468.1341247558594,306.4688720703125,511.8115539550781
648,"(1, 2)",1,2,38,10,-0.30691507094107734,-0.10436770981115162,0.410145759872915,813.7323608398438,439.1668701171875,310.908447265625,435.65423583984375
649,"(1, 2)",1,2,38,11,-0.2935307860016274,-0.12670359468339948,0.40656572330235613,803.2298583984375,406.842041015625,316.6182861328125,352.2445678710937
650,"(0, 1)",0,1,39,0,-0.31909987254022565,-0.3193748325178571,0.2884106585556431,340.018798828125,311.361572265625,947.3277587890624,481.4280700683594
651,"(0, 1)",0,1,39,1,-0.3426049061312522,-0.2965008520535838,0.3032226354877307,325.9719543457031,284.28814697265625,939.394287109375,448.1957092285156
652,"(0, 1)",0,1,39,2,-0.3685867626701584,-0.27527814069136036,0.31809883495446395,310.0136413574219,256.4693603515625,929.3212890625,413.2588806152344
653,"(0, 1)",0,1,39,3,-0.3528666573661278,-0.31104714678654044,0.312075705159875,315.0716552734375,307.35870361328125,901.450927734375,475.4288024902344
654,"(0, 1)",0,1,39,4,-0.3764178748977552,-0.2905289185298832,0.32523249743762345,299.7589416503906,281.30914306640625,890.5626831054688,444.8953857421875
655,"(0, 1)",0,1,39,5,-0.4043124259334717,-0.2711262359661669,0.33717567747157295,284.04180908203125,255.8370361328125,881.174072265625,410.8882446289063
656,"(0, 2)",0,2,39,0,-0.2110103194795127,-0.10776120526151772,0.3849450703988002,340.018798828125,311.361572265625,532.5919189453125,460.1842651367188
657,"(0, 2)",0,2,39,1,-0.2022291749429456,-0.12315152722661281,0.4019631506644673,325.9719543457031,284.28814697265625,548.127685546875,398.4590759277344
658,"(0, 2)",0,2,39,2,-0.1953098134855128,-0.1417564874741795,0.420035388834162,310.0136413574219,256.4693603515625,561.4405517578125,330.3979797363281
659,"(0, 2)",0,2,39,3,-0.25501720466257016,-0.10035402914427606,0.41472795026824233,315.0716552734375,307.35870361328125,457.5728759765625,476.9634094238281
660,"(0, 2)",0,2,39,4,-0.24785815066785424,-0.11918494854553717,0.43050089684428444,299.7589416503906,281.30914306640625,469.989013671875,410.4823303222656
661,"(0, 2)",0,2,39,5,-0.24098599667866014,-0.1411808069894694,0.44590295577482436,284.04180908203125,255.8370361328125,483.51953125,338.6268005371094
662,"(0, 2)",0,2,39,6,-0.30235349766822167,-0.09062847130606137,0.4357569076149957,292.4223937988281,302.7851257324219,372.3697509765625,496.17291259765625
663,"(0, 2)",0,2,39,7,-0.29797506258645473,-0.11303098780147086,0.4512265435733225,275.54803466796875,280.2768859863281,382.297607421875,425.4226684570313
664,"(0, 2)",0,2,39,8,-0.29066073170927675,-0.13752289023724515,0.46172989351540866,260.9780578613281,253.66651916503903,392.262451171875,348.1283569335937
665,"(0, 2)",0,2,39,9,-0.3575660592434902,-0.07919998890533685,0.45356205094051827,268.0119934082031,301.1262512207031,274.774658203125,518.6547241210938
666,"(0, 2)",0,2,39,10,-0.3526310822617926,-0.10451727811040902,0.46303688550569727,253.721923828125,279.3396911621094,279.6990966796875,442.60546875
667,"(0, 2)",0,2,39,11,-0.34723593317370816,-0.13233157485160532,0.47203803140934275,237.54132080078125,254.17660522460935,285.920166015625,359.81793212890625
668,"(1, 2)",1,2,39,0,-0.1899242496293282,-0.10446284927990294,0.3321346961742656,947.3277587890624,481.4280700683594,532.5919189453125,460.1842651367188
669,"(1, 2)",1,2,39,1,-0.17592325589636376,-0.11623024439319034,0.33125017665307727,939.394287109375,448.1957092285156,548.127685546875,398.4590759277344
670,"(1, 2)",1,2,39,2,-0.16356070954809962,-0.12855130136229723,0.3314670192326328,929.3212890625,413.2588806152344,561.4405517578125,330.3979797363281
671,"(1, 2)",1,2,39,3,-0.2322143805951787,-0.09830967985120961,0.3652073182284505,901.450927734375,475.4288024902344,457.5728759765625,476.9634094238281
672,"(1, 2)",1,2,39,4,-0.21919982936052426,-0.11373319701555011,0.3650712401403466,890.5626831054688,444.8953857421875,469.989013671875,410.4823303222656
673,"(1, 2)",1,2,39,5,-0.20502966157687136,-0.129232558255549,0.36324884117162737,881.174072265625,410.8882446289063,483.51953125,338.6268005371094
674,"(0, 1)",0,1,40,1,-0.34952982401285293,-0.29283230716809655,0.3071081115861122,322.3807373046875,281.0604858398437,933.9140625,441.50921630859375
675,"(0, 1)",0,1,40,2,-0.3750858730023746,-0.27259838376494683,0.3211772389172933,306.6480407714844,254.0155792236328,924.6705322265624,407.3858642578125
676,"(0, 1)",0,1,40,4,-0.3813702758590699,-0.28692882392811403,0.3274348225907742,297.609619140625,277.4494323730469,887.64794921875,437.528564453125
677,"(0, 1)",0,1,40,5,-0.4095611957903235,-0.2686489450465774,0.33908221637171426,281.6673278808594,253.33775329589844,877.6173095703125,404.672119140625
678,"(0, 1)",0,1,40,6,-0.3906898934406407,-0.2980947122696783,0.33225483710376863,290.9012756347656,299.14068603515625,858.49267578125,461.2833862304688
679,"(0, 1)",0,1,40,7,-0.41854072714840695,-0.2800481083670075,0.3431785385800898,274.3699951171875,276.8013916015625,846.4915771484375,433.1617431640625
680,"(0, 1)",0,1,40,8,-0.43800439447885386,-0.26401174330552296,0.3515776648746132,260.5746765136719,250.3955535888672,836.2999267578125,400.9063720703125
681,"(0, 1)",0,1,40,11,-0.4757350958997925,-0.258607082446962,0.3609706421794533,237.36740112304688,251.28839111328125,796.7595825195312,399.657470703125
682,"(0, 2)",0,2,40,1,-0.21554191948741935,-0.12287087527015438,0.4056211076122355,322.3807373046875,281.0604858398437,516.9588623046875,395.5294799804688
683,"(0, 2)",0,2,40,2,-0.20910408753543605,-0.14168742775960705,0.422087026978635,306.6480407714844,254.0155792236328,529.5360107421875,327.5401611328125
684,"(0, 2)",0,2,40,4,-0.2614169368041402,-0.11848219978271109,0.43060474757386347,297.609619140625,277.4494323730469,435.923095703125,407.3638305664063
685,"(0, 2)",0,2,40,5,-0.2557169056692694,-0.140817766049587,0.44525703977819414,281.6673278808594,253.33775329589844,448.2802734375,335.3471984863281
686,"(0, 2)",0,2,40,6,-0.31615398811080436,-0.09023819117700223,0.435574666378822,290.9012756347656,299.14068603515625,337.24072265625,492.3336791992188
687,"(0, 2)",0,2,40,7,-0.31232663800658483,-0.11264680746148541,0.44908314332482646,274.3699951171875,276.8013916015625,344.966552734375,421.299072265625
688,"(0, 2)",0,2,40,8,-0.3055715834912629,-0.1368933693856777,0.457351287970308,260.5746765136719,250.3955535888672,352.3271484375,343.6844482421875
689,"(0, 2)",0,2,40,11,-0.36306718085890255,-0.1319931856289768,0.4662892221857044,237.36740112304688,251.28839111328125,242.2783203125,354.6880187988281
690,"(1, 2)",1,2,40,0,-0.2018347228888087,-0.10348974162070967,0.339261540925667,941.865478515625,474.2303161621094,503.1734619140625,458.1643676757813
691,"(1, 2)",1,2,40,1,-0.1882501194420793,-0.11585870280930308,0.3379468106820527,933.9140625,441.50921630859375,516.9588623046875,395.5294799804688
692,"(1, 2)",1,2,40,2,-0.1758067475166635,-0.12852123973635068,0.33707300829973286,924.6705322265624,407.3858642578125,529.5360107421875,327.5401611328125
693,"(1, 2)",1,2,40,3,-0.2449590190436876,-0.0974057939722917,0.3704822516807595,898.0213012695312,467.88720703125,426.486572265625,474.179443359375
694,"(1, 2)",1,2,40,4,-0.23275459762925002,-0.11311164431856267,0.369664247885391,887.64794921875,437.528564453125,435.923095703125,407.3638305664063
695,"(1, 2)",1,2,40,5,-0.2191057184028294,-0.12905580022605911,0.3675644052689049,877.6173095703125,404.672119140625,448.2802734375,335.3471984863281
696,"(1, 2)",1,2,40,6,-0.294473425041936,-0.08921882797216317,0.3967955568662049,858.49267578125,461.2833862304688,337.24072265625,492.3336791992188
697,"(1, 2)",1,2,40,7,-0.2821830919932353,-0.1081711787171112,0.3952376854907475,846.4915771484375,433.1617431640625,344.966552734375,421.299072265625
698,"(1, 2)",1,2,40,8,-0.26907242817960747,-0.12753400593498207,0.3919413413246587,836.2999267578125,400.9063720703125,352.3271484375,343.6844482421875
699,"(1, 2)",1,2,40,9,-0.35125589901133,-0.07885720801695956,0.41917787991065725,819.6025390625,457.7301635742188,236.7576904296875,513.8439331054688
700,"(1, 2)",1,2,40,10,-0.3391522337765645,-0.10095125700386337,0.41562161515375323,808.37158203125,429.5522155761719,238.79150390625,438.0461120605469
701,"(1, 2)",1,2,40,11,-0.32655386441122747,-0.12401205361998589,0.4113534713911508,796.7595825195312,399.657470703125,242.2783203125,354.6880187988281
702,"(0, 1)",0,1,41,0,-0.31341899725499833,-0.3144519407949578,0.29022619079883094,340.2117919921875,302.5811462402344,940.2051391601562,467.5556640625
703,"(0, 1)",0,1,41,1,-0.3386014712280896,-0.2925261402020516,0.3047793868513926,326.4706726074219,277.6278381347656,932.4999389648438,435.5355529785156
704,"(0, 1)",0,1,41,2,-0.36164112681970306,-0.27264972286448136,0.3183030814002662,312.017822265625,250.8351287841797,923.529296875,402.4930725097656
705,"(0, 1)",0,1,41,3,-0.3467185914575563,-0.30671736105052333,0.31292298111847067,316.511474609375,298.80859375,896.6348876953125,461.5389099121094
706,"(0, 1)",0,1,41,4,-0.3671827742036551,-0.28739243828775757,0.3249989462483218,302.6729736328125,273.2555236816406,886.9221801757812,432.1869201660156
707,"(0, 1)",0,1,41,7,-0.4053649582856396,-0.2805143828596044,0.34147452614988055,279.5707092285156,272.419677734375,846.3130493164062,427.2374267578125
708,"(0, 2)",0,2,41,0,-0.23252233249927204,-0.10627710213403307,0.38525063092755,340.2117919921875,302.5811462402344,469.4007568359375,452.4456787109375
709,"(0, 2)",0,2,41,1,-0.22553914228847802,-0.12241841123136521,0.3997460629559273,326.4706726074219,277.6278381347656,482.4495849609375,389.4668273925781
710,"(0, 2)",0,2,41,2,-0.21865236681382746,-0.14072718920496108,0.4133049807059786,312.017822265625,250.8351287841797,495.0509033203125,321.0398254394531
711,"(0, 2)",0,2,41,3,-0.2781161684925396,-0.09985452670504684,0.41160052379007434,316.511474609375,298.80859375,389.72314453125,466.6759033203125
712,"(0, 2)",0,2,41,4,-0.27109892079691483,-0.11859650293284911,0.4228021202474979,302.6729736328125,273.2555236816406,399.7220458984375,399.29010009765625
713,"(0, 2)",0,2,41,7,-0.32244812985839144,-0.1136636118334486,0.4406721992858532,279.5707092285156,272.419677734375,306.6163330078125,411.2856140136719
714,"(1, 2)",1,2,41,0,-0.2153325498935994,-0.10328107774427976,0.3456540346036459,940.2051391601562,467.5556640625,469.4007568359375,452.4456787109375
