sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
34,0,108,56.83447889999999,9,470.8423767089844,160.0936279296875,0.05400000140070915,0.2160000056028366
34,0,108,56.83447889999999,10,480.3316650390625,127.51131439208984,0.1080000028014183,0.2160000056028366
34,0,108,56.83447889999999,11,490.6867980957031,91.7980728149414,0.16200000047683716,0.2160000056028366
35,1,108,57.000690250000005,0,484.4580383300781,327.19281005859375,0.05400000140070915,0.05400000140070915
35,1,108,57.000690250000005,1,481.28033447265625,296.6927490234375,0.1080000028014183,0.05400000140070915
35,1,108,57.000690250000005,2,477.1672058105469,268.3035583496094,0.16200000047683716,0.05400000140070915
35,1,108,57.000690250000005,3,514.5524291992188,328.19842529296875,0.05400000140070915,0.1080000028014183
35,1,108,57.000690250000005,4,511.81903076171875,300.2673034667969,0.1080000028014183,0.1080000028014183
35,1,108,57.000690250000005,5,509.1953430175781,269.640869140625,0.16200000047683716,0.1080000028014183
35,1,108,57.000690250000005,7,542.910400390625,301.37860107421875,0.1080000028014183,0.16200000047683716
35,1,108,57.000690250000005,8,540.1898803710938,271.32275390625,0.16200000047683716,0.16200000047683716
35,1,108,57.000690250000005,10,573.752197265625,303.5716552734375,0.1080000028014183,0.2160000056028366
35,1,108,57.000690250000005,11,572.3668823242188,272.8307800292969,0.16200000047683716,0.2160000056028366
35,2,108,57.001265200000006,0,808.683349609375,552.1438598632812,0.05400000140070915,0.05400000140070915
35,2,108,57.001265200000006,1,799.2099609375,504.9346618652344,0.1080000028014183,0.05400000140070915
35,2,108,57.001265200000006,2,789.0425415039062,458.8896789550781,0.16200000047683716,0.05400000140070915
35,2,108,57.001265200000006,3,839.7576904296875,552.4951171875,0.05400000140070915,0.1080000028014183
35,2,108,57.001265200000006,4,830.3557739257812,505.2666320800781,0.1080000028014183,0.1080000028014183
35,2,108,57.001265200000006,5,820.7899780273438,456.96954345703125,0.16200000047683716,0.1080000028014183
35,2,108,57.001265200000006,6,872.9718017578125,553.3976440429688,0.05400000140070915,0.16200000047683716
35,2,108,57.001265200000006,7,863.8463134765625,504.4535217285156,0.1080000028014183,0.16200000047683716
35,2,108,57.001265200000006,8,854.4509887695312,454.7976379394531,0.16200000047683716,0.16200000047683716
35,2,108,57.001265200000006,9,908.8074951171875,554.3912963867188,0.05400000140070915,0.2160000056028366
35,2,108,57.001265200000006,10,899.5726318359375,503.51824951171875,0.1080000028014183,0.2160000056028366
35,2,108,57.001265200000006,11,889.83837890625,452.04571533203125,0.16200000047683716,0.2160000056028366
35,0,34,57.00166705,0,387.5478210449219,152.35215759277344,0.05400000140070915,0.05400000140070915
35,0,34,57.00166705,1,396.6335754394531,113.25648498535156,0.1080000028014183,0.05400000140070915
35,0,34,57.00166705,2,405.46697998046875,73.63599395751953,0.16200000047683716,0.05400000140070915
35,0,34,57.00166705,3,414.26617431640625,155.2893829345703,0.05400000140070915,0.1080000028014183
35,0,34,57.00166705,4,424.2860412597656,119.04946899414062,0.1080000028014183,0.1080000028014183
35,0,34,57.00166705,5,433.29541015625,80.51728820800781,0.16200000047683716,0.1080000028014183
35,0,34,57.00166705,6,439.4485168457031,157.428955078125,0.05400000140070915,0.16200000047683716
35,0,34,57.00166705,7,449.87713623046875,122.10447692871094,0.1080000028014183,0.16200000047683716
35,0,34,57.00166705,8,458.8290710449219,86.75372314453125,0.16200000047683716,0.16200000047683716
35,0,34,57.00166705,9,464.1918640136719,159.71739196777344,0.05400000140070915,0.2160000056028366
35,0,34,57.00166705,10,473.31658935546875,127.12709045410156,0.1080000028014183,0.2160000056028366
35,0,34,57.00166705,11,483.78173828125,90.63163757324219,0.16200000047683716,0.2160000056028366
36,1,35,57.1676802,0,477.0863952636719,328.1079406738281,0.05400000140070915,0.05400000140070915
36,1,35,57.1676802,1,472.59185791015625,298.15850830078125,0.1080000028014183,0.05400000140070915
36,1,35,57.1676802,2,468.4237976074219,269.00897216796875,0.16200000047683716,0.05400000140070915
36,1,35,57.1676802,3,506.5079345703125,328.37078857421875,0.05400000140070915,0.1080000028014183
36,1,35,57.1676802,4,503.9006652832031,301.1431884765625,0.1080000028014183,0.1080000028014183
36,1,35,57.1676802,5,501.11505126953125,269.42120361328125,0.16200000047683716,0.1080000028014183
36,1,35,57.1676802,6,536.6228637695312,330.6449890136719,0.05400000140070915,0.16200000047683716
36,1,35,57.1676802,7,535.0313720703125,301.6080627441406,0.1080000028014183,0.16200000047683716
36,1,35,57.1676802,8,531.0466918945312,271.5221252441406,0.16200000047683716,0.16200000047683716
36,1,35,57.1676802,9,567.5071411132812,331.5006408691406,0.05400000140070915,0.2160000056028366
36,1,35,57.1676802,10,565.8321533203125,304.109130859375,0.1080000028014183,0.2160000056028366
36,1,35,57.1676802,11,564.1331787109375,273.13165283203125,0.16200000047683716,0.2160000056028366
36,2,109,57.16823495,0,798.4904174804688,552.8065185546875,0.05400000140070915,0.05400000140070915
36,2,109,57.16823495,1,790.1957397460938,507.55010986328125,0.1080000028014183,0.05400000140070915
36,2,109,57.16823495,2,780.1588134765625,461.40765380859375,0.16200000047683716,0.05400000140070915
36,2,109,57.16823495,3,830.3010864257812,554.3118896484375,0.05400000140070915,0.1080000028014183
36,2,109,57.16823495,4,820.766357421875,506.877685546875,0.1080000028014183,0.1080000028014183
36,2,109,57.16823495,5,811.4417114257812,459.545654296875,0.16200000047683716,0.1080000028014183
36,2,109,57.16823495,6,863.2303466796875,554.4513549804688,0.05400000140070915,0.16200000047683716
36,2,109,57.16823495,7,853.9065551757812,506.4418029785156,0.1080000028014183,0.16200000047683716
36,2,109,57.16823495,8,844.4674682617188,456.9237060546875,0.16200000047683716,0.16200000047683716
36,2,109,57.16823495,9,898.5802001953125,555.4646606445312,0.05400000140070915,0.2160000056028366
36,2,109,57.16823495,10,889.2053833007812,505.36431884765625,0.1080000028014183,0.2160000056028366
36,2,109,57.16823495,11,879.7793579101562,454.412109375,0.16200000047683716,0.2160000056028366
36,0,35,57.1684255,0,379.22308349609375,152.9377899169922,0.05400000140070915,0.05400000140070915
36,0,35,57.1684255,1,388.3462829589844,113.57949829101562,0.1080000028014183,0.05400000140070915
36,0,35,57.1684255,2,396.9842529296875,73.842041015625,0.16200000047683716,0.05400000140070915
36,0,35,57.1684255,3,406.5218200683594,155.72535705566406,0.05400000140070915,0.1080000028014183
36,0,35,57.1684255,4,416.4123229980469,119.25523376464844,0.1080000028014183,0.1080000028014183
36,0,35,57.1684255,5,425.1723937988281,80.3175277709961,0.16200000047683716,0.1080000028014183
36,0,35,57.1684255,6,432.337890625,157.20230102539062,0.05400000140070915,0.16200000047683716
36,0,35,57.1684255,7,442.9988098144531,122.0477294921875,0.1080000028014183,0.16200000047683716
36,0,35,57.1684255,8,451.77508544921875,86.8748779296875,0.16200000047683716,0.16200000047683716
36,0,35,57.1684255,9,457.472412109375,159.74716186523438,0.05400000140070915,0.2160000056028366
36,0,35,57.1684255,10,466.0767822265625,126.7817611694336,0.1080000028014183,0.2160000056028366
36,0,35,57.1684255,11,476.86468505859375,90.14962005615234,0.16200000047683716,0.2160000056028366
37,1,36,57.33492735,2,459.2082824707031,270.01397705078125,0.16200000047683716,0.05400000140070915
37,1,36,57.33492735,3,497.8999328613281,329.3048095703125,0.05400000140070915,0.1080000028014183
37,1,36,57.33492735,4,494.6635437011719,301.62310791015625,0.1080000028014183,0.1080000028014183
37,1,36,57.33492735,5,490.84722900390625,271.2448425292969,0.16200000047683716,0.1080000028014183
37,1,36,57.33492735,6,527.3839111328125,330.6791687011719,0.05400000140070915,0.16200000047683716
37,1,36,57.33492735,7,526.0467529296875,302.2117004394531,0.1080000028014183,0.16200000047683716
37,1,36,57.33492735,8,522.1151123046875,272.4112854003906,0.16200000047683716,0.16200000047683716
37,1,36,57.33492735,9,558.9185791015625,332.1420593261719,0.05400000140070915,0.2160000056028366
37,1,36,57.33492735,10,556.8455810546875,304.43505859375,0.1080000028014183,0.2160000056028366
37,1,36,57.33492735,11,553.6293334960938,274.4588623046875,0.16200000047683716,0.2160000056028366
37,2,110,57.3353744,0,792.984375,555.2293090820312,0.05400000140070915,0.05400000140070915
37,2,110,57.3353744,1,783.96484375,509.22705078125,0.1080000028014183,0.05400000140070915
37,2,110,57.3353744,2,774.3060302734375,464.2017822265625,0.16200000047683716,0.05400000140070915
37,2,110,57.3353744,3,823.708984375,555.5205078125,0.05400000140070915,0.1080000028014183
37,2,110,57.3353744,4,814.28515625,508.7677307128906,0.1080000028014183,0.1080000028014183
37,2,110,57.3353744,5,804.9105224609375,461.6036071777344,0.16200000047683716,0.1080000028014183
37,2,110,57.3353744,6,856.460693359375,556.2622680664062,0.05400000140070915,0.16200000047683716
37,2,110,57.3353744,7,847.2335205078125,507.71630859375,0.1080000028014183,0.16200000047683716
37,2,110,57.3353744,8,837.3822021484375,459.2166442871094,0.16200000047683716,0.16200000047683716
37,2,110,57.3353744,9,891.1327514648438,556.3816528320312,0.05400000140070915,0.2160000056028366
37,2,110,57.3353744,10,881.509521484375,506.56414794921875,0.1080000028014183,0.2160000056028366
37,2,110,57.3353744,11,872.3405151367188,456.275390625,0.16200000047683716,0.2160000056028366
37,0,36,57.334461250000004,0,371.1652526855469,153.87210083007812,0.05400000140070915,0.05400000140070915
37,0,36,57.334461250000004,1,379.2868957519531,113.76861572265625,0.1080000028014183,0.05400000140070915
37,0,36,57.334461250000004,2,387.7988586425781,73.18276977539062,0.16200000047683716,0.05400000140070915
37,0,36,57.334461250000004,3,398.4658508300781,156.33189392089844,0.05400000140070915,0.1080000028014183
37,0,36,57.334461250000004,4,407.8301696777344,119.04350280761719,0.1080000028014183,0.1080000028014183
37,0,36,57.334461250000004,5,416.54656982421875,79.6040267944336,0.16200000047683716,0.1080000028014183
37,0,36,57.334461250000004,6,424.6855163574219,158.17645263671875,0.05400000140070915,0.16200000047683716
37,0,36,57.334461250000004,7,435.1763000488281,121.98348999023438,0.1080000028014183,0.16200000047683716
37,0,36,57.334461250000004,8,443.5141906738281,85.63754272460938,0.16200000047683716,0.16200000047683716
37,0,36,57.334461250000004,9,450.5216369628906,160.20921325683594,0.05400000140070915,0.2160000056028366
37,0,36,57.334461250000004,10,459.08367919921875,127.2340087890625,0.1080000028014183,0.2160000056028366
37,0,36,57.334461250000004,11,469.0669250488281,89.61226654052734,0.16200000047683716,0.2160000056028366
38,1,111,57.50179105,2,450.4692077636719,272.7696228027344,0.16200000047683716,0.05400000140070915
38,1,111,57.50179105,3,490.38897705078125,331.3974914550781,0.05400000140070915,0.1080000028014183
38,1,111,57.50179105,4,486.7748107910156,304.3734130859375,0.1080000028014183,0.1080000028014183
38,1,111,57.50179105,5,482.19012451171875,273.74688720703125,0.16200000047683716,0.1080000028014183
38,1,111,57.50179105,6,519.9149780273438,333.11041259765625,0.05400000140070915,0.16200000047683716
38,1,111,57.50179105,7,517.6283569335938,304.4231262207031,0.1080000028014183,0.16200000047683716
38,1,111,57.50179105,8,512.7136840820312,273.8260803222656,0.16200000047683716,0.16200000047683716
38,1,111,57.50179105,9,550.6946411132812,334.1069641113281,0.05400000140070915,0.2160000056028366
38,1,111,57.50179105,10,548.5855102539062,305.94158935546875,0.1080000028014183,0.2160000056028366
38,1,111,57.50179105,11,545.7570190429688,275.4620056152344,0.16200000047683716,0.2160000056028366
38,2,111,57.5023518,0,785.1354370117188,560.4066162109375,0.05400000140070915,0.05400000140070915
38,2,111,57.5023518,1,775.9657592773438,514.6469116210938,0.1080000028014183,0.05400000140070915
38,2,111,57.5023518,2,766.100341796875,470.4258117675781,0.16200000047683716,0.05400000140070915
38,2,111,57.5023518,3,815.4202270507812,560.2019653320312,0.05400000140070915,0.1080000028014183
38,2,111,57.5023518,4,805.662109375,514.1234741210938,0.1080000028014183,0.1080000028014183
38,2,111,57.5023518,5,796.1212768554688,467.4544982910156,0.16200000047683716,0.1080000028014183
38,2,111,57.5023518,6,847.5790405273438,560.3936767578125,0.05400000140070915,0.16200000047683716
38,2,111,57.5023518,7,838.0172119140625,512.4923706054688,0.1080000028014183,0.16200000047683716
38,2,111,57.5023518,8,828.08544921875,464.5246276855469,0.16200000047683716,0.16200000047683716
38,2,111,57.5023518,9,881.61865234375,560.01611328125,0.05400000140070915,0.2160000056028366
38,2,111,57.5023518,10,871.52197265625,510.8277893066406,0.1080000028014183,0.2160000056028366
38,2,111,57.5023518,11,862.0945434570312,461.4869689941406,0.16200000047683716,0.2160000056028366
38,0,37,57.50069455,0,362.304443359375,156.63595581054688,0.05400000140070915,0.05400000140070915
38,0,37,57.50069455,1,370.1347351074219,116.41143798828125,0.1080000028014183,0.05400000140070915
38,0,37,57.50069455,2,377.4156188964844,75.51741790771484,0.16200000047683716,0.05400000140070915
38,0,37,57.50069455,3,390.151123046875,159.4875946044922,0.05400000140070915,0.1080000028014183
38,0,37,57.50069455,4,399.4693298339844,121.35425567626953,0.1080000028014183,0.1080000028014183
38,0,37,57.50069455,5,407.58319091796875,81.42008972167969,0.16200000047683716,0.1080000028014183
38,0,37,57.50069455,6,416.895263671875,159.69064331054688,0.05400000140070915,0.16200000047683716
38,0,37,57.50069455,7,427.2535095214844,123.59494018554688,0.1080000028014183,0.16200000047683716
38,0,37,57.50069455,8,434.9233093261719,85.78529357910156,0.16200000047683716,0.16200000047683716
38,0,37,57.50069455,9,443.3205261230469,161.81027221679688,0.05400000140070915,0.2160000056028366
38,0,37,57.50069455,10,450.96038818359375,128.08982849121094,0.1080000028014183,0.2160000056028366
38,0,37,57.50069455,11,461.0880126953125,90.8239517211914,0.16200000047683716,0.2160000056028366
39,1,112,57.6688806,2,442.3399658203125,275.0099182128906,0.16200000047683716,0.05400000140070915
39,1,112,57.6688806,3,482.89520263671875,333.5711669921875,0.05400000140070915,0.1080000028014183
39,1,112,57.6688806,4,479.2645568847656,306.2289123535156,0.1080000028014183,0.1080000028014183
39,1,112,57.6688806,5,475.0624694824219,275.0713195800781,0.16200000047683716,0.1080000028014183
39,1,112,57.6688806,6,512.7293090820312,334.6524353027344,0.05400000140070915,0.16200000047683716
39,1,112,57.6688806,7,509.61370849609375,306.56622314453125,0.1080000028014183,0.16200000047683716
39,1,112,57.6688806,8,505.1052551269531,276.38018798828125,0.16200000047683716,0.16200000047683716
39,1,112,57.6688806,9,543.9094848632812,335.150390625,0.05400000140070915,0.2160000056028366
39,1,112,57.6688806,10,540.7901611328125,307.64727783203125,0.1080000028014183,0.2160000056028366
39,1,112,57.6688806,11,536.7470092773438,277.7471008300781,0.16200000047683716,0.2160000056028366
39,2,112,57.66815355,0,781.3369140625,563.55224609375,0.05400000140070915,0.05400000140070915
39,2,112,57.66815355,1,771.4407958984375,518.9645385742188,0.1080000028014183,0.05400000140070915
39,2,112,57.66815355,2,760.9426879882812,473.59295654296875,0.16200000047683716,0.05400000140070915
39,2,112,57.66815355,3,811.06396484375,563.6282348632812,0.05400000140070915,0.1080000028014183
39,2,112,57.66815355,4,801.3599243164062,517.567138671875,0.1080000028014183,0.1080000028014183
39,2,112,57.66815355,5,791.3759765625,471.06695556640625,0.16200000047683716,0.1080000028014183
39,2,112,57.66815355,6,842.6810302734375,562.8058471679688,0.05400000140070915,0.16200000047683716
39,2,112,57.66815355,7,833.0198364257812,515.7532958984375,0.1080000028014183,0.16200000047683716
39,2,112,57.66815355,8,822.8460083007812,467.6338806152344,0.16200000047683716,0.16200000047683716
39,2,112,57.66815355,9,876.45458984375,562.2548217773438,0.05400000140070915,0.2160000056028366
39,2,112,57.66815355,10,866.6570434570312,513.8703002929688,0.1080000028014183,0.2160000056028366
39,2,112,57.66815355,11,856.5440063476562,464.2754821777344,0.16200000047683716,0.2160000056028366
39,0,38,57.6685282,0,352.81768798828125,160.60647583007812,0.05400000140070915,0.05400000140070915
39,0,38,57.6685282,1,360.4434814453125,119.47223663330078,0.1080000028014183,0.05400000140070915
39,0,38,57.6685282,2,368.6853332519531,80.2222671508789,0.16200000047683716,0.05400000140070915
39,0,38,57.6685282,3,382.0412292480469,161.33905029296875,0.05400000140070915,0.1080000028014183
39,0,38,57.6685282,4,390.0752868652344,123.71837615966797,0.1080000028014183,0.1080000028014183
39,0,38,57.6685282,5,398.18890380859375,83.51119232177734,0.16200000047683716,0.1080000028014183
39,0,38,57.6685282,6,408.82867431640625,162.47959899902344,0.05400000140070915,0.16200000047683716
39,0,38,57.6685282,7,417.66473388671875,126.21932220458984,0.1080000028014183,0.16200000047683716
39,0,38,57.6685282,8,426.13470458984375,88.90349578857422,0.16200000047683716,0.16200000047683716
39,0,38,57.6685282,9,435.9319152832031,163.17132568359375,0.05400000140070915,0.2160000056028366
39,0,38,57.6685282,10,443.125244140625,129.7935333251953,0.1080000028014183,0.2160000056028366
39,0,38,57.6685282,11,452.5230407714844,92.16484832763672,0.16200000047683716,0.2160000056028366
40,1,39,57.8347944,0,446.6000671386719,335.6236572265625,0.05400000140070915,0.05400000140070915
40,1,39,57.8347944,1,441.2579345703125,305.3028564453125,0.1080000028014183,0.05400000140070915
40,1,39,57.8347944,2,435.13629150390625,277.44342041015625,0.16200000047683716,0.05400000140070915
40,1,39,57.8347944,3,475.8048095703125,335.4012756347656,0.05400000140070915,0.1080000028014183
40,1,39,57.8347944,4,471.60809326171875,307.6573181152344,0.1080000028014183,0.1080000028014183
40,1,39,57.8347944,5,467.2732849121094,277.4787292480469,0.16200000047683716,0.1080000028014183
40,1,39,57.8347944,6,505.47314453125,336.1192626953125,0.05400000140070915,0.16200000047683716
40,1,39,57.8347944,7,502.5270690917969,307.81170654296875,0.1080000028014183,0.16200000047683716
40,1,39,57.8347944,8,497.62054443359375,278.2642517089844,0.16200000047683716,0.16200000047683716
40,1,39,57.8347944,9,536.3832397460938,336.6753234863281,0.05400000140070915,0.2160000056028366
40,1,39,57.8347944,10,533.477294921875,309.0751953125,0.1080000028014183,0.2160000056028366
40,1,39,57.8347944,11,529.5416870117188,278.4661865234375,0.16200000047683716,0.2160000056028366
40,2,113,57.83540745,0,775.590087890625,568.20751953125,0.05400000140070915,0.05400000140070915
40,2,113,57.83540745,1,765.8184204101562,522.0108642578125,0.1080000028014183,0.05400000140070915
40,2,113,57.83540745,2,755.0478515625,478.667236328125,0.16200000047683716,0.05400000140070915
40,2,113,57.83540745,3,804.4800415039062,566.8779907226562,0.05400000140070915,0.1080000028014183
40,2,113,57.83540745,4,794.4500732421875,521.5187377929688,0.1080000028014183,0.1080000028014183
40,2,113,57.83540745,5,784.5048828125,475.9195251464844,0.16200000047683716,0.1080000028014183
40,2,113,57.83540745,6,835.3558959960938,566.257080078125,0.05400000140070915,0.16200000047683716
40,2,113,57.83540745,7,825.7925415039062,519.6807861328125,0.1080000028014183,0.16200000047683716
40,2,113,57.83540745,8,815.5721435546875,472.3566589355469,0.16200000047683716,0.16200000047683716
40,2,113,57.83540745,9,868.7377319335938,565.927978515625,0.05400000140070915,0.2160000056028366
40,2,113,57.83540745,10,859.105712890625,518.1351928710938,0.1080000028014183,0.2160000056028366
40,2,113,57.83540745,11,848.4089965820312,469.3194885253906,0.16200000047683716,0.2160000056028366
40,0,114,57.8343893,0,343.5455627441406,162.7913360595703,0.05400000140070915,0.05400000140070915
40,0,114,57.8343893,1,350.970703125,121.7243423461914,0.1080000028014183,0.05400000140070915
40,0,114,57.8343893,2,358.71435546875,82.39884948730469,0.16200000047683716,0.05400000140070915
40,0,114,57.8343893,3,373.5814208984375,163.57061767578125,0.05400000140070915,0.1080000028014183
40,0,114,57.8343893,4,380.9043273925781,125.69478607177734,0.1080000028014183,0.1080000028014183
40,0,114,57.8343893,5,388.6589660644531,85.34495544433594,0.16200000047683716,0.1080000028014183
40,0,114,57.8343893,6,400.58502197265625,163.9042510986328,0.05400000140070915,0.16200000047683716
40,0,114,57.8343893,7,408.8897399902344,128.60354614257812,0.1080000028014183,0.16200000047683716
40,0,114,57.8343893,8,417.0342712402344,89.36511993408203,0.16200000047683716,0.16200000047683716
40,0,114,57.8343893,9,427.4017333984375,165.73391723632812,0.05400000140070915,0.2160000056028366
40,0,114,57.8343893,10,434.6436767578125,131.17343139648438,0.1080000028014183,0.2160000056028366
40,0,114,57.8343893,11,444.0497741699219,93.54081726074219,0.16200000047683716,0.2160000056028366
41,1,114,58.000708450000005,0,440.6285095214844,337.7366943359375,0.05400000140070915,0.05400000140070915
41,1,114,58.000708450000005,1,434.80108642578125,307.1673278808594,0.1080000028014183,0.05400000140070915
41,1,114,58.000708450000005,2,428.1848449707031,278.84942626953125,0.16200000047683716,0.05400000140070915
41,1,114,58.000708450000005,3,469.600341796875,337.1804504394531,0.05400000140070915,0.1080000028014183
41,1,114,58.000708450000005,4,465.3753356933594,309.8794860839844,0.1080000028014183,0.1080000028014183
41,1,114,58.000708450000005,5,460.51519775390625,279.1351318359375,0.16200000047683716,0.1080000028014183
41,1,114,58.000708450000005,6,499.3687744140625,337.8003234863281,0.05400000140070915,0.16200000047683716
41,1,114,58.000708450000005,7,495.6092224121094,309.71337890625,0.1080000028014183,0.16200000047683716
41,1,114,58.000708450000005,8,490.4008483886719,280.0165710449219,0.16200000047683716,0.16200000047683716
41,1,114,58.000708450000005,9,529.576416015625,338.2567443847656,0.05400000140070915,0.2160000056028366
41,1,114,58.000708450000005,10,526.52294921875,310.47998046875,0.1080000028014183,0.2160000056028366
41,1,114,58.000708450000005,11,522.5548706054688,280.3595886230469,0.16200000047683716,0.2160000056028366
41,2,114,58.00129765,0,769.20458984375,571.2627563476562,0.05400000140070915,0.05400000140070915
41,2,114,58.00129765,1,759.5777587890625,527.4711303710938,0.1080000028014183,0.05400000140070915
41,2,114,58.00129765,2,749.1461791992188,483.20025634765625,0.16200000047683716,0.05400000140070915
41,2,114,58.00129765,3,798.100830078125,570.5374145507812,0.05400000140070915,0.1080000028014183
41,2,114,58.00129765,4,788.4061889648438,525.4899291992188,0.1080000028014183,0.1080000028014183
41,2,114,58.00129765,5,778.56103515625,479.8501892089844,0.16200000047683716,0.1080000028014183
41,2,114,58.00129765,6,828.6201171875,569.5562133789062,0.05400000140070915,0.16200000047683716
41,2,114,58.00129765,7,818.9296875,523.819091796875,0.1080000028014183,0.16200000047683716
41,2,114,58.00129765,8,808.689208984375,476.5100402832031,0.16200000047683716,0.16200000047683716
41,2,114,58.00129765,9,861.508056640625,568.9879760742188,0.05400000140070915,0.2160000056028366
41,2,114,58.00129765,10,851.6184692382812,521.4434204101562,0.1080000028014183,0.2160000056028366
41,2,114,58.00129765,11,841.5443725585938,473.3271789550781,0.16200000047683716,0.2160000056028366
41,0,115,58.0016191,0,335.1347961425781,164.9499969482422,0.05400000140070915,0.05400000140070915
41,0,115,58.0016191,1,341.76251220703125,124.46448516845703,0.1080000028014183,0.05400000140070915
41,0,115,58.0016191,3,365.7266845703125,165.6826171875,0.05400000140070915,0.1080000028014183
41,0,115,58.0016191,4,372.7080383300781,127.74852752685547,0.1080000028014183,0.1080000028014183
41,0,115,58.0016191,5,379.872802734375,87.21434020996094,0.16200000047683716,0.1080000028014183
41,0,115,58.0016191,6,393.6561584472656,166.1702423095703,0.05400000140070915,0.16200000047683716
41,0,115,58.0016191,7,401.3787536621094,129.9742889404297,0.1080000028014183,0.16200000047683716
41,0,115,58.0016191,8,408.8121032714844,91.35591888427734,0.16200000047683716,0.16200000047683716
41,0,115,58.0016191,9,420.7037353515625,167.198486328125,0.05400000140070915,0.2160000056028366
41,0,115,58.0016191,10,428.5120544433594,133.61441040039062,0.1080000028014183,0.2160000056028366
41,0,115,58.0016191,11,436.408447265625,94.77056121826172,0.16200000047683716,0.2160000056028366
42,1,115,58.1688202,0,434.6589660644531,339.4296569824219,0.05400000140070915,0.05400000140070915
42,1,115,58.1688202,1,428.41912841796875,309.42156982421875,0.1080000028014183,0.05400000140070915
42,1,115,58.1688202,2,421.8828430175781,281.1388244628906,0.16200000047683716,0.05400000140070915
42,1,115,58.1688202,3,463.5686950683594,338.80706787109375,0.05400000140070915,0.1080000028014183
42,1,115,58.1688202,4,459.3656921386719,311.5932922363281,0.1080000028014183,0.1080000028014183
42,1,115,58.1688202,5,453.9623718261719,281.0975646972656,0.16200000047683716,0.1080000028014183
42,1,115,58.1688202,6,493.46942138671875,339.650390625,0.05400000140070915,0.16200000047683716
42,1,115,58.1688202,7,489.3768310546875,311.51116943359375,0.1080000028014183,0.16200000047683716
42,1,115,58.1688202,8,483.9872131347656,281.7893981933594,0.16200000047683716,0.16200000047683716
42,1,115,58.1688202,9,524.2343139648438,339.01513671875,0.05400000140070915,0.2160000056028366
42,1,115,58.1688202,10,519.952880859375,311.97979736328125,0.1080000028014183,0.2160000056028366
42,1,115,58.1688202,11,516.447265625,281.6285095214844,0.16200000047683716,0.2160000056028366
42,2,115,58.1681195,0,765.4616088867188,573.798583984375,0.05400000140070915,0.05400000140070915
42,2,115,58.1681195,1,756.3407592773438,528.9624633789062,0.1080000028014183,0.05400000140070915
42,2,115,58.1681195,2,745.4275512695312,485.6170959472656,0.16200000047683716,0.05400000140070915
42,2,115,58.1681195,3,794.014404296875,573.173828125,0.05400000140070915,0.1080000028014183
42,2,115,58.1681195,4,784.8189086914062,528.5072631835938,0.1080000028014183,0.1080000028014183
42,2,115,58.1681195,5,774.8814697265625,482.6182861328125,0.16200000047683716,0.1080000028014183
42,2,115,58.1681195,6,824.5824584960938,572.0018310546875,0.05400000140070915,0.16200000047683716
42,2,115,58.1681195,7,815.06591796875,525.70556640625,0.1080000028014183,0.16200000047683716
42,2,115,58.1681195,8,804.9139404296875,479.4703063964844,0.16200000047683716,0.16200000047683716
42,2,115,58.1681195,9,857.1829223632812,571.255126953125,0.05400000140070915,0.2160000056028366
42,2,115,58.1681195,10,847.474853515625,524.0459594726562,0.1080000028014183,0.2160000056028366
42,2,115,58.1681195,11,837.1498413085938,475.9288024902344,0.16200000047683716,0.2160000056028366
42,0,116,58.168490750000004,0,327.6603698730469,167.33839416503906,0.05400000140070915,0.05400000140070915
42,0,116,58.168490750000004,1,333.815185546875,126.8472900390625,0.1080000028014183,0.05400000140070915
42,0,116,58.168490750000004,3,358.5339050292969,168.1747283935547,0.05400000140070915,0.1080000028014183
42,0,116,58.168490750000004,4,365.4714660644531,130.08755493164062,0.1080000028014183,0.1080000028014183
42,0,116,58.168490750000004,5,372.0235290527344,89.00973510742188,0.16200000047683716,0.1080000028014183
42,0,116,58.168490750000004,6,386.283203125,167.56619262695312,0.05400000140070915,0.16200000047683716
42,0,116,58.168490750000004,7,394.34185791015625,131.83131408691406,0.1080000028014183,0.16200000047683716
42,0,116,58.168490750000004,8,401.6297912597656,93.17179107666016,0.16200000047683716,0.16200000047683716
42,0,116,58.168490750000004,9,414.8421936035156,168.5084991455078,0.05400000140070915,0.2160000056028366
42,0,116,58.168490750000004,10,422.68780517578125,136.09423828125,0.1080000028014183,0.2160000056028366
42,0,116,58.168490750000004,11,428.7214660644531,96.74378967285156,0.16200000047683716,0.2160000056028366
43,1,116,58.3348612,0,429.310302734375,341.89190673828125,0.05400000140070915,0.05400000140070915
43,1,116,58.3348612,1,422.9860534667969,312.5071716308594,0.1080000028014183,0.05400000140070915
43,1,116,58.3348612,2,416.4233093261719,283.4163818359375,0.16200000047683716,0.05400000140070915
43,1,116,58.3348612,3,458.1797790527344,341.687255859375,0.05400000140070915,0.1080000028014183
43,1,116,58.3348612,4,454.2350158691406,314.4020080566406,0.1080000028014183,0.1080000028014183
43,1,116,58.3348612,5,448.9969482421875,282.854736328125,0.16200000047683716,0.1080000028014183
43,1,116,58.3348612,6,488.28192138671875,342.00128173828125,0.05400000140070915,0.16200000047683716
43,1,116,58.3348612,7,484.2662048339844,313.7224426269531,0.1080000028014183,0.16200000047683716
43,1,116,58.3348612,8,478.8243713378906,284.46783447265625,0.16200000047683716,0.16200000047683716
