sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
40,0,111,29.6689637,5,518.746826171875,237.4767303466797,0.16200000047683716,0.1080000028014183
40,0,111,29.6689637,6,524.3124389648438,320.6400146484375,0.05400000140070915,0.16200000047683716
40,0,111,29.6689637,7,508.1539306640625,277.7752990722656,0.1080000028014183,0.16200000047683716
40,0,111,29.6689637,8,491.9884033203125,232.8485107421875,0.16200000047683716,0.16200000047683716
40,0,111,29.6689637,9,496.04388427734375,323.3513488769531,0.05400000140070915,0.2160000056028366
40,0,111,29.6689637,10,478.82537841796875,276.5984191894531,0.1080000028014183,0.2160000056028366
40,0,111,29.6689637,11,462.0775146484375,230.753662109375,0.16200000047683716,0.2160000056028366
41,2,41,29.83620115,0,733.20263671875,303.4908447265625,0.05400000140070915,0.05400000140070915
41,2,41,29.83620115,1,739.5556030273438,271.544677734375,0.1080000028014183,0.05400000140070915
41,2,41,29.83620115,2,743.7672729492188,242.03643798828125,0.16200000047683716,0.05400000140070915
41,2,41,29.83620115,3,703.8649291992188,304.16790771484375,0.05400000140070915,0.1080000028014183
41,2,41,29.83620115,4,708.2740478515625,273.0711975097656,0.1080000028014183,0.1080000028014183
41,2,41,29.83620115,5,713.5474243164062,241.4246063232422,0.16200000047683716,0.1080000028014183
41,2,41,29.83620115,6,674.6124877929688,302.41107177734375,0.05400000140070915,0.16200000047683716
41,2,41,29.83620115,7,680.3931274414062,273.79852294921875,0.1080000028014183,0.16200000047683716
41,2,41,29.83620115,8,686.560791015625,243.5307159423828,0.16200000047683716,0.16200000047683716
41,2,41,29.83620115,9,646.1072387695312,302.4500427246094,0.05400000140070915,0.2160000056028366
41,2,41,29.83620115,10,652.4480590820312,273.814697265625,0.1080000028014183,0.2160000056028366
41,2,41,29.83620115,11,660.2211303710938,246.0033416748047,0.16200000047683716,0.2160000056028366
41,1,111,29.8349974,0,611.850341796875,482.3232727050781,0.05400000140070915,0.05400000140070915
41,1,111,29.8349974,1,608.6261596679688,451.2028503417969,0.1080000028014183,0.05400000140070915
41,1,111,29.8349974,2,606.2252807617188,422.6580810546875,0.16200000047683716,0.05400000140070915
41,1,111,29.8349974,3,582.7193603515625,485.16473388671875,0.05400000140070915,0.1080000028014183
41,1,111,29.8349974,4,578.4074096679688,455.05706787109375,0.1080000028014183,0.1080000028014183
41,1,111,29.8349974,5,576.5369873046875,425.3705749511719,0.16200000047683716,0.1080000028014183
41,1,111,29.8349974,6,551.0661010742188,486.4200744628906,0.05400000140070915,0.16200000047683716
41,1,111,29.8349974,7,547.5941772460938,456.3375244140625,0.1080000028014183,0.16200000047683716
41,1,111,29.8349974,8,546.6337280273438,426.4859619140625,0.16200000047683716,0.16200000047683716
41,1,111,29.8349974,9,517.54345703125,489.7222595214844,0.05400000140070915,0.2160000056028366
41,1,111,29.8349974,10,515.67919921875,459.5625,0.1080000028014183,0.2160000056028366
41,1,111,29.8349974,11,514.5435180664062,429.27252197265625,0.16200000047683716,0.2160000056028366
41,0,112,29.8348284,0,569.0777587890625,317.4560241699219,0.05400000140070915,0.05400000140070915
41,0,112,29.8348284,1,553.7863159179688,277.4850158691406,0.1080000028014183,0.05400000140070915
41,0,112,29.8348284,2,538.6481323242188,238.57247924804688,0.16200000047683716,0.05400000140070915
41,0,112,29.8348284,3,547.0109252929688,318.1759338378906,0.05400000140070915,0.1080000028014183
41,0,112,29.8348284,4,529.8207397460938,277.32586669921875,0.1080000028014183,0.1080000028014183
41,0,112,29.8348284,5,514.367431640625,236.107177734375,0.16200000047683716,0.1080000028014183
41,0,112,29.8348284,6,521.5564575195312,317.9853210449219,0.05400000140070915,0.16200000047683716
41,0,112,29.8348284,7,504.3082275390625,275.7120056152344,0.1080000028014183,0.16200000047683716
41,0,112,29.8348284,8,487.45037841796875,231.63970947265625,0.16200000047683716,0.16200000047683716
41,0,112,29.8348284,9,493.07159423828125,320.6253967285156,0.05400000140070915,0.2160000056028366
41,0,112,29.8348284,10,475.20452880859375,274.4696044921875,0.1080000028014183,0.2160000056028366
41,0,112,29.8348284,11,457.52655029296875,229.39356994628906,0.16200000047683716,0.2160000056028366
42,2,113,30.0022601,0,732.5559692382812,301.13238525390625,0.05400000140070915,0.05400000140070915
42,2,113,30.0022601,1,739.7418823242188,269.4155578613281,0.1080000028014183,0.05400000140070915
42,2,113,30.0022601,2,744.7244873046875,239.61097717285156,0.16200000047683716,0.05400000140070915
42,2,113,30.0022601,3,704.198486328125,301.244140625,0.05400000140070915,0.1080000028014183
42,2,113,30.0022601,4,708.6575317382812,270.6294860839844,0.1080000028014183,0.1080000028014183
42,2,113,30.0022601,5,714.0464477539062,241.07037353515625,0.16200000047683716,0.1080000028014183
42,2,113,30.0022601,6,674.4495849609375,300.33917236328125,0.05400000140070915,0.16200000047683716
42,2,113,30.0022601,7,679.6473999023438,271.4455261230469,0.1080000028014183,0.16200000047683716
42,2,113,30.0022601,8,686.5687866210938,242.52142333984375,0.16200000047683716,0.16200000047683716
42,2,113,30.0022601,9,645.8841552734375,300.3171081542969,0.05400000140070915,0.2160000056028366
42,2,113,30.0022601,10,652.2297973632812,272.6600036621094,0.1080000028014183,0.2160000056028366
42,2,113,30.0022601,11,659.1737670898438,244.80409240722656,0.16200000047683716,0.2160000056028366
42,1,42,30.00201375,0,608.7284545898438,479.11700439453125,0.05400000140070915,0.05400000140070915
42,1,42,30.00201375,1,605.3571166992188,448.6898498535156,0.1080000028014183,0.05400000140070915
42,1,42,30.00201375,2,601.7819213867188,421.0581359863281,0.16200000047683716,0.05400000140070915
42,1,42,30.00201375,3,579.512451171875,481.9046325683594,0.05400000140070915,0.1080000028014183
42,1,42,30.00201375,4,575.0217895507812,452.4638671875,0.1080000028014183,0.1080000028014183
42,1,42,30.00201375,5,572.4805908203125,423.3276672363281,0.16200000047683716,0.1080000028014183
42,1,42,30.00201375,6,547.9124145507812,484.41168212890625,0.05400000140070915,0.16200000047683716
42,1,42,30.00201375,7,544.7521362304688,454.4351806640625,0.1080000028014183,0.16200000047683716
42,1,42,30.00201375,8,542.8771362304688,424.8287658691406,0.16200000047683716,0.16200000047683716
42,1,42,30.00201375,9,515.2722778320312,487.7054748535156,0.05400000140070915,0.2160000056028366
42,1,42,30.00201375,10,513.049072265625,457.6757507324219,0.1080000028014183,0.2160000056028366
42,1,42,30.00201375,11,510.7757568359375,427.6860656738281,0.16200000047683716,0.2160000056028366
42,0,113,30.0009417,0,558.584716796875,310.6755676269531,0.05400000140070915,0.05400000140070915
42,0,113,30.0009417,1,541.5112915039062,271.5685729980469,0.1080000028014183,0.05400000140070915
42,0,113,30.0009417,2,524.5343017578125,233.50779724121094,0.16200000047683716,0.05400000140070915
42,0,113,30.0009417,3,537.209228515625,311.4757080078125,0.05400000140070915,0.1080000028014183
42,0,113,30.0009417,4,518.3309936523438,271.37554931640625,0.1080000028014183,0.1080000028014183
42,0,113,30.0009417,5,500.52764892578125,231.54010009765625,0.16200000047683716,0.1080000028014183
42,0,113,30.0009417,6,512.2889404296875,312.287353515625,0.05400000140070915,0.16200000047683716
42,0,113,30.0009417,7,492.902587890625,270.5548400878906,0.1080000028014183,0.16200000047683716
42,0,113,30.0009417,8,474.230224609375,227.31631469726562,0.16200000047683716,0.16200000047683716
42,0,113,30.0009417,9,484.62445068359375,315.0137634277344,0.05400000140070915,0.2160000056028366
42,0,113,30.0009417,10,464.06304931640625,270.40704345703125,0.1080000028014183,0.2160000056028366
42,0,113,30.0009417,11,444.28582763671875,225.5045166015625,0.16200000047683716,0.2160000056028366
43,2,43,30.1677071,0,732.7514038085938,297.54168701171875,0.05400000140070915,0.05400000140070915
43,2,43,30.1677071,1,738.7872924804688,267.04913330078125,0.1080000028014183,0.05400000140070915
43,2,43,30.1677071,2,743.5820922851562,237.97357177734375,0.16200000047683716,0.05400000140070915
43,2,43,30.1677071,3,704.1019897460938,299.2166748046875,0.05400000140070915,0.1080000028014183
43,2,43,30.1677071,4,708.197998046875,268.9295959472656,0.1080000028014183,0.1080000028014183
43,2,43,30.1677071,5,712.8114013671875,239.9185791015625,0.16200000047683716,0.1080000028014183
43,2,43,30.1677071,6,674.1309814453125,298.5184326171875,0.05400000140070915,0.16200000047683716
43,2,43,30.1677071,7,679.1243896484375,269.8359375,0.1080000028014183,0.16200000047683716
43,2,43,30.1677071,8,686.1158447265625,241.7036895751953,0.16200000047683716,0.16200000047683716
43,2,43,30.1677071,9,645.8076171875,298.6639099121094,0.05400000140070915,0.2160000056028366
43,2,43,30.1677071,10,651.5377807617188,272.1858825683594,0.1080000028014183,0.2160000056028366
43,2,43,30.1677071,11,658.49560546875,244.71578979492188,0.16200000047683716,0.2160000056028366
43,1,113,30.16906395,0,604.04052734375,475.449951171875,0.05400000140070915,0.05400000140070915
43,1,113,30.16906395,1,599.531494140625,445.6775817871094,0.1080000028014183,0.05400000140070915
43,1,113,30.16906395,2,596.278076171875,418.6116027832031,0.16200000047683716,0.05400000140070915
43,1,113,30.16906395,3,574.590087890625,478.5995178222656,0.05400000140070915,0.1080000028014183
43,1,113,30.16906395,4,569.81201171875,450.3782653808594,0.1080000028014183,0.1080000028014183
43,1,113,30.16906395,5,567.2158813476562,421.4615173339844,0.16200000047683716,0.1080000028014183
43,1,113,30.16906395,6,543.4423217773438,481.71575927734375,0.05400000140070915,0.16200000047683716
43,1,113,30.16906395,7,539.5253295898438,452.2013244628906,0.1080000028014183,0.16200000047683716
43,1,113,30.16906395,8,537.9520874023438,423.45654296875,0.16200000047683716,0.16200000047683716
43,1,113,30.16906395,9,510.55950927734375,485.2420654296875,0.05400000140070915,0.2160000056028366
43,1,113,30.16906395,10,508.5657958984375,456.058349609375,0.1080000028014183,0.2160000056028366
43,1,113,30.16906395,11,506.0643310546875,426.64544677734375,0.16200000047683716,0.2160000056028366
43,0,114,30.16932665,0,545.9993286132812,306.7611999511719,0.05400000140070915,0.05400000140070915
43,0,114,30.16932665,1,527.6966552734375,268.3931579589844,0.1080000028014183,0.05400000140070915
43,0,114,30.16932665,2,509.50909423828125,230.4015655517578,0.16200000047683716,0.05400000140070915
43,0,114,30.16932665,3,524.3768310546875,307.959716796875,0.05400000140070915,0.1080000028014183
43,0,114,30.16932665,4,504.5185546875,268.3511047363281,0.1080000028014183,0.1080000028014183
43,0,114,30.16932665,5,485.1888427734375,228.74465942382812,0.16200000047683716,0.1080000028014183
43,0,114,30.16932665,6,499.61187744140625,309.32037353515625,0.05400000140070915,0.16200000047683716
43,0,114,30.16932665,7,478.854736328125,267.9798889160156,0.1080000028014183,0.16200000047683716
43,0,114,30.16932665,8,458.6458740234375,225.26394653320312,0.16200000047683716,0.16200000047683716
43,0,114,30.16932665,9,472.1181640625,312.5859069824219,0.05400000140070915,0.2160000056028366
43,0,114,30.16932665,10,450.1776123046875,267.7473449707031,0.1080000028014183,0.2160000056028366
44,2,115,30.3354694,0,731.7918701171875,295.2719421386719,0.05400000140070915,0.05400000140070915
44,2,115,30.3354694,1,737.4345092773438,265.29779052734375,0.1080000028014183,0.05400000140070915
44,2,115,30.3354694,2,741.9240112304688,237.74896240234375,0.16200000047683716,0.05400000140070915
44,2,115,30.3354694,3,702.5294189453125,296.0015869140625,0.05400000140070915,0.1080000028014183
44,2,115,30.3354694,4,706.850341796875,268.3326110839844,0.1080000028014183,0.1080000028014183
44,2,115,30.3354694,5,712.2989501953125,239.3423614501953,0.16200000047683716,0.1080000028014183
44,2,115,30.3354694,6,673.774169921875,297.07421875,0.05400000140070915,0.16200000047683716
44,2,115,30.3354694,7,679.9864501953125,270.18359375,0.1080000028014183,0.16200000047683716
44,2,115,30.3354694,8,685.406494140625,241.6768798828125,0.16200000047683716,0.16200000047683716
44,2,115,30.3354694,9,645.936279296875,297.3433532714844,0.05400000140070915,0.2160000056028366
44,2,115,30.3354694,10,651.8756713867188,270.8027038574219,0.1080000028014183,0.2160000056028366
44,2,115,30.3354694,11,657.9357299804688,243.56466674804688,0.16200000047683716,0.2160000056028366
44,1,44,30.3350324,0,598.6546020507812,473.15887451171875,0.05400000140070915,0.05400000140070915
44,1,44,30.3350324,3,569.4081420898438,476.4030456542969,0.05400000140070915,0.1080000028014183
44,1,44,30.3350324,6,538.50341796875,479.3591613769531,0.05400000140070915,0.16200000047683716
44,1,44,30.3350324,7,534.5838623046875,450.2865905761719,0.1080000028014183,0.16200000047683716
44,1,44,30.3350324,8,533.1300659179688,421.6434020996094,0.16200000047683716,0.16200000047683716
44,1,44,30.3350324,9,505.68072509765625,482.7421569824219,0.05400000140070915,0.2160000056028366
44,1,44,30.3350324,10,503.61077880859375,454.20086669921875,0.1080000028014183,0.2160000056028366
44,1,44,30.3350324,11,501.616943359375,425.3011779785156,0.16200000047683716,0.2160000056028366
44,0,115,30.33521475,0,538.8101196289062,305.4607238769531,0.05400000140070915,0.05400000140070915
44,0,115,30.33521475,1,520.2830810546875,267.18475341796875,0.1080000028014183,0.05400000140070915
44,0,115,30.33521475,2,501.5946044921875,229.39231872558594,0.16200000047683716,0.05400000140070915
44,0,115,30.33521475,3,516.7486572265625,306.71502685546875,0.05400000140070915,0.1080000028014183
44,0,115,30.33521475,4,496.67010498046875,267.18597412109375,0.1080000028014183,0.1080000028014183
44,0,115,30.33521475,5,476.94586181640625,227.85214233398438,0.16200000047683716,0.1080000028014183
44,0,115,30.33521475,6,491.584228515625,307.8458251953125,0.05400000140070915,0.16200000047683716
44,0,115,30.33521475,7,470.51995849609375,267.1573181152344,0.1080000028014183,0.16200000047683716
44,0,115,30.33521475,8,450.09442138671875,224.2384490966797,0.16200000047683716,0.16200000047683716
44,0,115,30.33521475,9,463.51544189453125,311.52001953125,0.05400000140070915,0.2160000056028366
44,0,115,30.33521475,10,441.33294677734375,267.08612060546875,0.1080000028014183,0.2160000056028366
45,2,116,30.5019156,0,729.6643676757812,294.57366943359375,0.05400000140070915,0.05400000140070915
45,2,116,30.5019156,1,735.6438598632812,264.6582336425781,0.1080000028014183,0.05400000140070915
45,2,116,30.5019156,2,740.39599609375,236.88926696777344,0.16200000047683716,0.05400000140070915
45,2,116,30.5019156,3,701.5516357421875,295.22784423828125,0.05400000140070915,0.1080000028014183
45,2,116,30.5019156,4,705.4043579101562,267.8724365234375,0.1080000028014183,0.1080000028014183
45,2,116,30.5019156,5,710.6569213867188,238.33740234375,0.16200000047683716,0.1080000028014183
45,2,116,30.5019156,6,673.3750610351562,295.948486328125,0.05400000140070915,0.16200000047683716
45,2,116,30.5019156,7,679.7682495117188,269.34393310546875,0.1080000028014183,0.16200000047683716
45,2,116,30.5019156,8,684.9306640625,241.09494018554688,0.16200000047683716,0.16200000047683716
45,2,116,30.5019156,9,646.5077514648438,296.6707458496094,0.05400000140070915,0.2160000056028366
45,2,116,30.5019156,10,652.0155639648438,270.51397705078125,0.1080000028014183,0.2160000056028366
45,2,116,30.5019156,11,658.9773559570312,244.0198211669922,0.16200000047683716,0.2160000056028366
45,1,115,30.5020941,0,593.7754516601562,472.1602783203125,0.05400000140070915,0.05400000140070915
45,1,115,30.5020941,1,590.2091064453125,442.4967956542969,0.1080000028014183,0.05400000140070915
45,1,115,30.5020941,2,587.398681640625,415.3722839355469,0.16200000047683716,0.05400000140070915
45,1,115,30.5020941,3,564.750244140625,475.0839538574219,0.05400000140070915,0.1080000028014183
45,1,115,30.5020941,4,560.8242797851562,447.0804443359375,0.1080000028014183,0.1080000028014183
45,1,115,30.5020941,5,558.2218627929688,418.74200439453125,0.16200000047683716,0.1080000028014183
45,1,115,30.5020941,6,534.3574829101562,477.7221374511719,0.05400000140070915,0.16200000047683716
45,1,115,30.5020941,7,530.697021484375,449.1148376464844,0.1080000028014183,0.16200000047683716
45,1,115,30.5020941,8,529.2183837890625,420.6270751953125,0.16200000047683716,0.16200000047683716
45,1,115,30.5020941,9,501.68316650390625,481.549560546875,0.05400000140070915,0.2160000056028366
45,1,115,30.5020941,10,499.55828857421875,453.06976318359375,0.1080000028014183,0.2160000056028366
45,1,115,30.5020941,11,498.030517578125,424.1966552734375,0.16200000047683716,0.2160000056028366
45,0,116,30.502256199999998,0,525.2296142578125,303.9707946777344,0.05400000140070915,0.05400000140070915
45,0,116,30.502256199999998,1,506.6522216796875,265.42999267578125,0.1080000028014183,0.05400000140070915
45,0,116,30.502256199999998,2,488.4259033203125,227.55270385742188,0.16200000047683716,0.05400000140070915
45,0,116,30.502256199999998,3,501.44488525390625,305.31982421875,0.05400000140070915,0.1080000028014183
45,0,116,30.502256199999998,4,481.64727783203125,265.520263671875,0.1080000028014183,0.1080000028014183
45,0,116,30.502256199999998,6,474.53173828125,306.6031188964844,0.05400000140070915,0.16200000047683716
45,0,116,30.502256199999998,7,453.8951416015625,265.60235595703125,0.1080000028014183,0.16200000047683716
45,0,116,30.502256199999998,9,444.4835205078125,310.3580017089844,0.05400000140070915,0.2160000056028366
45,0,116,30.502256199999998,10,422.537841796875,265.4614562988281,0.1080000028014183,0.2160000056028366
45,0,116,30.502256199999998,11,401.046875,221.2591094970703,0.16200000047683716,0.2160000056028366
46,2,46,30.6692746,0,727.7133178710938,291.4203796386719,0.05400000140070915,0.05400000140070915
46,2,46,30.6692746,1,732.8759155273438,261.39984130859375,0.1080000028014183,0.05400000140070915
46,2,46,30.6692746,2,737.1712036132812,234.4449462890625,0.16200000047683716,0.05400000140070915
46,2,46,30.6692746,3,700.5341186523438,293.3757629394531,0.05400000140070915,0.1080000028014183
46,2,46,30.6692746,4,703.2852783203125,265.7909240722656,0.1080000028014183,0.1080000028014183
46,2,46,30.6692746,5,708.4834594726562,236.52198791503906,0.16200000047683716,0.1080000028014183
46,2,46,30.6692746,6,672.54052734375,294.500244140625,0.05400000140070915,0.16200000047683716
46,2,46,30.6692746,7,676.7532958984375,266.4807434082031,0.1080000028014183,0.16200000047683716
46,2,46,30.6692746,8,682.825439453125,240.01577758789062,0.16200000047683716,0.16200000047683716
46,2,46,30.6692746,9,646.3202514648438,295.6592102050781,0.05400000140070915,0.2160000056028366
46,2,46,30.6692746,10,651.2725219726562,269.55230712890625,0.1080000028014183,0.2160000056028366
46,2,46,30.6692746,11,657.6815185546875,242.87509155273438,0.16200000047683716,0.2160000056028366
46,1,116,30.667792300000002,0,587.2715454101562,467.8699035644531,0.05400000140070915,0.05400000140070915
46,1,116,30.667792300000002,1,583.3466186523438,438.82110595703125,0.1080000028014183,0.05400000140070915
46,1,116,30.667792300000002,2,579.7900390625,412.61279296875,0.16200000047683716,0.05400000140070915
46,1,116,30.667792300000002,3,558.5059814453125,471.708251953125,0.05400000140070915,0.1080000028014183
46,1,116,30.667792300000002,4,553.876220703125,443.650146484375,0.1080000028014183,0.1080000028014183
46,1,116,30.667792300000002,5,551.2894897460938,415.7132263183594,0.16200000047683716,0.1080000028014183
46,1,116,30.667792300000002,6,527.8073120117188,474.8590393066406,0.05400000140070915,0.16200000047683716
46,1,116,30.667792300000002,7,523.9970092773438,446.43084716796875,0.1080000028014183,0.16200000047683716
46,1,116,30.667792300000002,8,522.451904296875,417.9841003417969,0.16200000047683716,0.16200000047683716
46,1,116,30.667792300000002,9,495.46490478515625,479.3204650878906,0.05400000140070915,0.2160000056028366
46,1,116,30.667792300000002,10,492.87646484375,451.0096130371094,0.1080000028014183,0.2160000056028366
46,1,116,30.667792300000002,11,490.80706787109375,421.86376953125,0.16200000047683716,0.2160000056028366
46,0,117,30.669617000000002,0,511.598876953125,300.3009948730469,0.05400000140070915,0.05400000140070915
46,0,117,30.669617000000002,1,493.3084716796875,261.2574157714844,0.1080000028014183,0.05400000140070915
46,0,117,30.669617000000002,2,474.84320068359375,222.82508850097656,0.16200000047683716,0.05400000140070915
46,0,117,30.669617000000002,3,486.43170166015625,302.4322509765625,0.05400000140070915,0.1080000028014183
46,0,117,30.669617000000002,4,466.58306884765625,262.361572265625,0.1080000028014183,0.1080000028014183
46,0,117,30.669617000000002,5,447.43853759765625,222.09596252441406,0.16200000047683716,0.1080000028014183
46,0,117,30.669617000000002,6,457.83184814453125,304.6623229980469,0.05400000140070915,0.16200000047683716
46,0,117,30.669617000000002,7,437.47137451171875,262.9222106933594,0.1080000028014183,0.16200000047683716
46,0,117,30.669617000000002,8,416.8621826171875,219.5612030029297,0.16200000047683716,0.16200000047683716
46,0,117,30.669617000000002,9,426.1561279296875,309.1395568847656,0.05400000140070915,0.2160000056028366
46,0,117,30.669617000000002,10,404.35614013671875,263.6649475097656,0.1080000028014183,0.2160000056028366
46,0,117,30.669617000000002,11,382.8756103515625,218.9630889892578,0.16200000047683716,0.2160000056028366
47,2,118,30.83523785,0,725.1304321289062,289.2422790527344,0.05400000140070915,0.05400000140070915
47,2,118,30.83523785,1,729.076171875,258.8988037109375,0.1080000028014183,0.05400000140070915
47,2,118,30.83523785,2,732.503173828125,231.4798583984375,0.16200000047683716,0.05400000140070915
47,2,118,30.83523785,3,698.2479858398438,291.38885498046875,0.05400000140070915,0.1080000028014183
47,2,118,30.83523785,4,700.7298583984375,263.5479431152344,0.1080000028014183,0.1080000028014183
47,2,118,30.83523785,5,704.3193359375,234.54217529296875,0.16200000047683716,0.1080000028014183
47,2,118,30.83523785,6,671.4805908203125,292.6524963378906,0.05400000140070915,0.16200000047683716
47,2,118,30.83523785,7,674.394775390625,265.74993896484375,0.1080000028014183,0.16200000047683716
47,2,118,30.83523785,8,679.4889526367188,238.2603759765625,0.16200000047683716,0.16200000047683716
47,2,118,30.83523785,9,645.4408569335938,295.3447265625,0.05400000140070915,0.2160000056028366
47,2,118,30.83523785,10,650.15966796875,268.439453125,0.1080000028014183,0.2160000056028366
47,2,118,30.83523785,11,654.4591064453125,241.86669921875,0.16200000047683716,0.2160000056028366
47,1,47,30.835432949999998,0,581.8953857421875,465.8714294433594,0.05400000140070915,0.05400000140070915
47,1,47,30.835432949999998,1,577.8200073242188,436.5946044921875,0.1080000028014183,0.05400000140070915
47,1,47,30.835432949999998,2,574.5206909179688,409.49658203125,0.16200000047683716,0.05400000140070915
47,1,47,30.835432949999998,3,553.474609375,470.1173095703125,0.05400000140070915,0.1080000028014183
47,1,47,30.835432949999998,4,548.39013671875,442.10467529296875,0.1080000028014183,0.1080000028014183
47,1,47,30.835432949999998,6,522.7056274414062,473.7215576171875,0.05400000140070915,0.16200000047683716
47,1,47,30.835432949999998,7,518.5866088867188,444.8127746582031,0.1080000028014183,0.16200000047683716
47,1,47,30.835432949999998,9,491.04522705078125,478.5492858886719,0.05400000140070915,0.2160000056028366
47,1,47,30.835432949999998,10,488.5018310546875,449.5599670410156,0.1080000028014183,0.2160000056028366
47,1,47,30.835432949999998,11,485.545654296875,420.8036193847656,0.16200000047683716,0.2160000056028366
47,0,118,30.83507865,0,504.4515380859375,297.94329833984375,0.05400000140070915,0.05400000140070915
47,0,118,30.83507865,1,486.19952392578125,258.53277587890625,0.1080000028014183,0.05400000140070915
47,0,118,30.83507865,2,468.3546142578125,219.55870056152344,0.16200000047683716,0.05400000140070915
47,0,118,30.83507865,3,478.2965087890625,300.76953125,0.05400000140070915,0.1080000028014183
47,0,118,30.83507865,4,458.913330078125,260.4606018066406,0.1080000028014183,0.1080000028014183
47,0,118,30.83507865,5,440.05511474609375,219.21572875976562,0.16200000047683716,0.1080000028014183
47,0,118,30.83507865,6,448.98187255859375,303.987548828125,0.05400000140070915,0.16200000047683716
47,0,118,30.83507865,7,429.03399658203125,261.3913879394531,0.1080000028014183,0.16200000047683716
47,0,118,30.83507865,8,409.1182861328125,216.7898406982422,0.16200000047683716,0.16200000047683716
47,0,118,30.83507865,9,416.573486328125,309.135009765625,0.05400000140070915,0.2160000056028366
47,0,118,30.83507865,10,395.0989990234375,262.7597351074219,0.1080000028014183,0.2160000056028366
47,0,118,30.83507865,11,373.836181640625,217.16600036621094,0.16200000047683716,0.2160000056028366
48,2,119,31.00196995,0,721.047119140625,289.7225036621094,0.05400000140070915,0.05400000140070915
48,2,119,31.00196995,1,725.5049438476562,259.5068359375,0.1080000028014183,0.05400000140070915
48,2,119,31.00196995,2,728.3656616210938,232.06773376464844,0.16200000047683716,0.05400000140070915
48,2,119,31.00196995,3,694.5400390625,291.22796630859375,0.05400000140070915,0.1080000028014183
48,2,119,31.00196995,4,697.3204345703125,263.71746826171875,0.1080000028014183,0.1080000028014183
48,2,119,31.00196995,6,668.52587890625,293.4266052246094,0.05400000140070915,0.16200000047683716
48,2,119,31.00196995,7,671.9172973632812,266.5767517089844,0.1080000028014183,0.16200000047683716
48,2,119,31.00196995,9,643.4575805664062,295.7484130859375,0.05400000140070915,0.2160000056028366
48,2,119,31.00196995,10,647.6398315429688,269.1999206542969,0.1080000028014183,0.2160000056028366
48,2,119,31.00196995,11,652.5551147460938,243.30117797851562,0.16200000047683716,0.2160000056028366
48,1,48,31.002122749999998,0,574.1390991210938,465.7496337890625,0.05400000140070915,0.05400000140070915
48,1,48,31.002122749999998,1,570.4965209960938,436.5092468261719,0.1080000028014183,0.05400000140070915
48,1,48,31.002122749999998,2,566.7378540039062,409.4283447265625,0.16200000047683716,0.05400000140070915
48,1,48,31.002122749999998,3,545.6798706054688,469.8524169921875,0.05400000140070915,0.1080000028014183
48,1,48,31.002122749999998,4,540.7063598632812,441.96075439453125,0.1080000028014183,0.1080000028014183
48,1,48,31.002122749999998,5,538.1337890625,413.5320739746094,0.16200000047683716,0.1080000028014183
48,1,48,31.002122749999998,6,515.24560546875,473.7158508300781,0.05400000140070915,0.16200000047683716
48,1,48,31.002122749999998,7,511.4100341796875,445.15728759765625,0.1080000028014183,0.16200000047683716
48,1,48,31.002122749999998,8,509.4373779296875,416.5184631347656,0.16200000047683716,0.16200000047683716
48,1,48,31.002122749999998,9,483.63848876953125,478.7021484375,0.05400000140070915,0.2160000056028366
48,1,48,31.002122749999998,10,480.72442626953125,450.2908935546875,0.1080000028014183,0.2160000056028366
48,1,48,31.002122749999998,11,477.95697021484375,420.76513671875,0.16200000047683716,0.2160000056028366
48,0,119,31.0022664,0,490.40618896484375,297.32171630859375,0.05400000140070915,0.05400000140070915
48,0,119,31.0022664,1,473.10809326171875,256.8281555175781,0.1080000028014183,0.05400000140070915
48,0,119,31.0022664,2,455.66387939453125,216.7366180419922,0.16200000047683716,0.05400000140070915
48,0,119,31.0022664,3,462.740234375,300.4429931640625,0.05400000140070915,0.1080000028014183
48,0,119,31.0022664,4,444.5145263671875,258.9085693359375,0.1080000028014183,0.1080000028014183
48,0,119,31.0022664,5,426.25469970703125,216.7822723388672,0.16200000047683716,0.1080000028014183
48,0,119,31.0022664,6,432.49761962890625,302.74273681640625,0.05400000140070915,0.16200000047683716
48,0,119,31.0022664,7,412.86224365234375,260.7896728515625,0.1080000028014183,0.16200000047683716
48,0,119,31.0022664,8,393.4915771484375,215.28988647460938,0.16200000047683716,0.16200000047683716
48,0,119,31.0022664,9,397.36907958984375,309.3379211425781,0.05400000140070915,0.2160000056028366
48,0,119,31.0022664,10,377.31439208984375,262.4909362792969,0.1080000028014183,0.2160000056028366
48,0,119,31.0022664,11,356.814453125,216.21246337890625,0.16200000047683716,0.2160000056028366
49,2,120,31.1680026,0,717.76953125,290.6332092285156,0.05400000140070915,0.05400000140070915
49,2,120,31.1680026,1,721.636474609375,260.8923645019531,0.1080000028014183,0.05400000140070915
49,2,120,31.1680026,2,725.393798828125,232.7862091064453,0.16200000047683716,0.05400000140070915
49,2,120,31.1680026,3,691.4652709960938,292.5401916503906,0.05400000140070915,0.1080000028014183
49,2,120,31.1680026,4,694.3671875,265.246826171875,0.1080000028014183,0.1080000028014183
49,2,120,31.1680026,5,696.6505737304688,236.1095733642578,0.16200000047683716,0.1080000028014183
49,2,120,31.1680026,6,666.475341796875,294.4202575683594,0.05400000140070915,0.16200000047683716
