sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
100,1,100,54.00292345,14,467.4586486816406,291.3781433105469,0.23999999463558197,0.23999999463558197
100,1,100,54.00292345,15,499.1033630371094,290.6383056640625,0.3199999928474426,0.23999999463558197
100,1,100,54.00292345,16,530.2333984375,292.4759216308594,0.3999999761581421,0.23999999463558197
100,1,100,54.00292345,17,558.8567504882812,292.1580505371094,0.47999998927116394,0.23999999463558197
100,1,100,54.00292345,18,391.9009094238281,320.1590270996094,0.07999999821186066,0.3199999928474426
100,1,100,54.00292345,19,428.912841796875,320.7464599609375,0.1599999964237213,0.3199999928474426
100,1,100,54.00292345,20,461.2463684082031,319.6443786621094,0.23999999463558197,0.3199999928474426
100,1,100,54.00292345,21,494.2136535644531,320.3533935546875,0.3199999928474426,0.3199999928474426
100,1,100,54.00292345,22,523.3140258789062,320.33135986328125,0.3999999761581421,0.3199999928474426
100,1,100,54.00292345,23,553.38037109375,319.4859619140625,0.47999998927116394,0.3199999928474426
100,0,100,54.0012653,0,891.0308227539062,308.7212219238281,0.07999999821186066,0.07999999821186066
100,0,100,54.0012653,1,923.2377319335938,301.37335205078125,0.1599999964237213,0.07999999821186066
100,0,100,54.0012653,2,955.4086303710938,294.504638671875,0.23999999463558197,0.07999999821186066
100,0,100,54.0012653,5,1050.4168701171875,274.8069763183594,0.47999998927116394,0.07999999821186066
100,0,100,54.0012653,6,901.4317016601562,339.07867431640625,0.07999999821186066,0.1599999964237213
100,0,100,54.0012653,7,932.4229125976562,330.82958984375,0.1599999964237213,0.1599999964237213
100,0,100,54.0012653,8,964.0773315429688,326.47283935546875,0.23999999463558197,0.1599999964237213
100,0,100,54.0012653,11,1057.42724609375,305.646240234375,0.47999998927116394,0.1599999964237213
100,0,100,54.0012653,12,907.739990234375,368.3792419433594,0.07999999821186066,0.23999999463558197
100,0,100,54.0012653,13,938.6751098632812,360.9950866699219,0.1599999964237213,0.23999999463558197
100,0,100,54.0012653,14,969.9258422851562,355.5081787109375,0.23999999463558197,0.23999999463558197
100,0,100,54.0012653,15,1000.9717407226562,349.2717590332031,0.3199999928474426,0.23999999463558197
100,0,100,54.0012653,16,1032.0755615234375,343.2039794921875,0.3999999761581421,0.23999999463558197
100,0,100,54.0012653,17,1063.087646484375,337.3599548339844,0.47999998927116394,0.23999999463558197
100,0,100,54.0012653,18,915.2359619140625,395.31976318359375,0.07999999821186066,0.3199999928474426
100,0,100,54.0012653,19,947.119873046875,389.87127685546875,0.1599999964237213,0.3199999928474426
100,0,100,54.0012653,20,976.424072265625,384.2229919433594,0.23999999463558197,0.3199999928474426
100,0,100,54.0012653,21,1007.9578247070312,378.7693176269531,0.3199999928474426,0.3199999928474426
100,0,100,54.0012653,22,1037.123291015625,373.1711730957031,0.3999999761581421,0.3199999928474426
100,0,100,54.0012653,23,1068.92626953125,366.3877868652344,0.47999998927116394,0.3199999928474426
101,3,152,54.16966745,0,932.185546875,215.71839904785156,0.07999999821186066,0.07999999821186066
101,3,152,54.16966745,1,961.5018310546875,209.44012451171875,0.1599999964237213,0.07999999821186066
101,3,152,54.16966745,2,992.9453735351562,203.4706573486328,0.23999999463558197,0.07999999821186066
101,3,152,54.16966745,3,1025.6585693359375,197.5447540283203,0.3199999928474426,0.07999999821186066
101,3,152,54.16966745,4,1059.2908935546875,190.5799560546875,0.3999999761581421,0.07999999821186066
101,3,152,54.16966745,5,1097.0767822265625,183.41024780273438,0.47999998927116394,0.07999999821186066
101,3,152,54.16966745,6,942.1923828125,239.39706420898438,0.07999999821186066,0.1599999964237213
101,3,152,54.16966745,7,970.6451416015625,232.3047637939453,0.1599999964237213,0.1599999964237213
101,3,152,54.16966745,8,1000.6073608398438,228.8953399658203,0.23999999463558197,0.1599999964237213
101,3,152,54.16966745,9,1033.3370361328125,223.2854461669922,0.3199999928474426,0.1599999964237213
101,3,152,54.16966745,10,1066.54736328125,218.2287139892578,0.3999999761581421,0.1599999964237213
101,3,152,54.16966745,11,1103.8875732421875,211.3702850341797,0.47999998927116394,0.1599999964237213
101,3,152,54.16966745,12,948.4808349609375,262.6316223144531,0.07999999821186066,0.23999999463558197
101,3,152,54.16966745,15,1039.9942626953125,248.4789581298828,0.3199999928474426,0.23999999463558197
101,3,152,54.16966745,16,1073.7413330078125,244.1622314453125,0.3999999761581421,0.23999999463558197
101,3,152,54.16966745,17,1109.851806640625,238.7139434814453,0.47999998927116394,0.23999999463558197
101,3,152,54.16966745,18,956.240966796875,282.43707275390625,0.07999999821186066,0.3199999928474426
101,3,152,54.16966745,21,1047.7159423828125,272.43017578125,0.3199999928474426,0.3199999928474426
101,3,152,54.16966745,22,1079.9520263671875,269.31988525390625,0.3999999761581421,0.3199999928474426
101,3,152,54.16966745,23,1117.2564697265625,264.3514709472656,0.47999998927116394,0.3199999928474426
101,2,152,54.16842265,5,738.8733520507812,99.462646484375,0.47999998927116394,0.07999999821186066
101,2,152,54.16842265,11,738.3761596679688,123.28659057617188,0.47999998927116394,0.1599999964237213
101,2,152,54.16842265,15,689.431884765625,150.7894744873047,0.3199999928474426,0.23999999463558197
101,2,152,54.16842265,16,713.5586547851562,147.69003295898438,0.3999999761581421,0.23999999463558197
101,1,101,54.1689624,0,412.1523132324219,222.2366485595703,0.07999999821186066,0.07999999821186066
101,1,101,54.1689624,1,449.8810119628906,224.7066192626953,0.1599999964237213,0.07999999821186066
101,1,101,54.1689624,2,484.9977111816406,227.60928344726562,0.23999999463558197,0.07999999821186066
101,1,101,54.1689624,3,518.4895629882812,230.132568359375,0.3199999928474426,0.07999999821186066
101,1,101,54.1689624,4,549.7086181640625,232.3892364501953,0.3999999761581421,0.07999999821186066
101,1,101,54.1689624,5,579.4199829101562,234.41998291015625,0.47999998927116394,0.07999999821186066
101,1,101,54.1689624,6,408.40631103515625,257.0662841796875,0.07999999821186066,0.1599999964237213
101,1,101,54.1689624,7,445.0751953125,257.697998046875,0.1599999964237213,0.1599999964237213
101,1,101,54.1689624,8,479.1099853515625,260.7341003417969,0.23999999463558197,0.1599999964237213
101,1,101,54.1689624,9,511.59625244140625,261.6007995605469,0.3199999928474426,0.1599999964237213
101,1,101,54.1689624,10,541.5172729492188,263.53692626953125,0.3999999761581421,0.1599999964237213
101,1,101,54.1689624,11,571.901611328125,264.3556213378906,0.47999998927116394,0.1599999964237213
101,1,101,54.1689624,12,402.5684509277344,289.1387939453125,0.07999999821186066,0.23999999463558197
101,1,101,54.1689624,13,438.2005920410156,288.52423095703125,0.1599999964237213,0.23999999463558197
101,1,101,54.1689624,14,472.63885498046875,290.6203308105469,0.23999999463558197,0.23999999463558197
101,1,101,54.1689624,15,504.0937194824219,290.77618408203125,0.3199999928474426,0.23999999463558197
101,1,101,54.1689624,16,534.7056274414062,292.4445495605469,0.3999999761581421,0.23999999463558197
101,1,101,54.1689624,17,563.3473510742188,292.5611572265625,0.47999998927116394,0.23999999463558197
101,1,101,54.1689624,18,397.3265380859375,318.677734375,0.07999999821186066,0.3199999928474426
101,1,101,54.1689624,19,434.3404541015625,319.53582763671875,0.1599999964237213,0.3199999928474426
101,1,101,54.1689624,20,465.93243408203125,319.0599365234375,0.23999999463558197,0.3199999928474426
101,1,101,54.1689624,21,498.73175048828125,319.7742614746094,0.3199999928474426,0.3199999928474426
101,1,101,54.1689624,22,527.65087890625,320.2513122558594,0.3999999761581421,0.3199999928474426
101,1,101,54.1689624,23,557.0059814453125,319.81243896484375,0.47999998927116394,0.3199999928474426
101,0,152,54.16846765,0,903.4526977539062,303.732666015625,0.07999999821186066,0.07999999821186066
101,0,152,54.16846765,1,935.8900756835938,297.1399841308594,0.1599999964237213,0.07999999821186066
101,0,152,54.16846765,2,967.4622192382812,291.31707763671875,0.23999999463558197,0.07999999821186066
101,0,152,54.16846765,3,999.9595947265625,285.3041687011719,0.3199999928474426,0.07999999821186066
101,0,152,54.16846765,4,1031.2734375,279.17864990234375,0.3999999761581421,0.07999999821186066
101,0,152,54.16846765,5,1063.3267822265625,273.546142578125,0.47999998927116394,0.07999999821186066
101,0,152,54.16846765,6,913.0513916015625,334.2865905761719,0.07999999821186066,0.1599999964237213
101,0,152,54.16846765,7,944.4612426757812,326.413818359375,0.1599999964237213,0.1599999964237213
101,0,152,54.16846765,8,975.818603515625,322.71697998046875,0.23999999463558197,0.1599999964237213
101,0,152,54.16846765,9,1007.0147705078125,316.06536865234375,0.3199999928474426,0.1599999964237213
101,0,152,54.16846765,10,1037.603271484375,311.1585388183594,0.3999999761581421,0.1599999964237213
101,0,152,54.16846765,11,1069.3433837890625,304.446533203125,0.47999998927116394,0.1599999964237213
101,0,152,54.16846765,12,918.5073852539062,363.87823486328125,0.07999999821186066,0.23999999463558197
101,0,152,54.16846765,13,949.8771362304688,356.8680725097656,0.1599999964237213,0.23999999463558197
101,0,152,54.16846765,14,980.90380859375,352.3042297363281,0.23999999463558197,0.23999999463558197
101,0,152,54.16846765,15,1012.6924438476562,346.7232971191406,0.3199999928474426,0.23999999463558197
101,0,152,54.16846765,16,1043.4119873046875,341.27044677734375,0.3999999761581421,0.23999999463558197
101,0,152,54.16846765,17,1074.1669921875,335.9190368652344,0.47999998927116394,0.23999999463558197
101,0,152,54.16846765,18,925.8192138671875,390.6188049316406,0.07999999821186066,0.3199999928474426
101,0,152,54.16846765,19,957.5475463867188,386.10931396484375,0.1599999964237213,0.3199999928474426
101,0,152,54.16846765,20,986.8245849609375,380.6600341796875,0.23999999463558197,0.3199999928474426
101,0,152,54.16846765,21,1018.5711669921875,376.07366943359375,0.3199999928474426,0.3199999928474426
101,0,152,54.16846765,22,1047.72021484375,371.15380859375,0.3999999761581421,0.3199999928474426
101,0,152,54.16846765,23,1079.3935546875,365.3368225097656,0.47999998927116394,0.3199999928474426
102,3,153,54.334109999999995,1,971.2572631835938,206.3880615234375,0.1599999964237213,0.07999999821186066
102,3,153,54.334109999999995,2,1003.1577758789062,200.7498016357422,0.23999999463558197,0.07999999821186066
102,3,153,54.334109999999995,3,1036.22900390625,195.8496856689453,0.3199999928474426,0.07999999821186066
102,3,153,54.334109999999995,4,1070.442626953125,190.0302276611328,0.3999999761581421,0.07999999821186066
102,3,153,54.334109999999995,5,1108.84375,183.32177734375,0.47999998927116394,0.07999999821186066
102,3,153,54.334109999999995,7,979.5805053710938,230.14601135253906,0.1599999964237213,0.1599999964237213
102,3,153,54.334109999999995,8,1010.5914916992188,227.53538513183594,0.23999999463558197,0.1599999964237213
102,3,153,54.334109999999995,9,1043.40869140625,221.8118896484375,0.3199999928474426,0.1599999964237213
102,3,153,54.334109999999995,10,1077.1053466796875,217.8704833984375,0.3999999761581421,0.1599999964237213
102,3,153,54.334109999999995,11,1115.3870849609375,212.41275024414062,0.47999998927116394,0.1599999964237213
102,3,153,54.334109999999995,15,1049.257568359375,248.23489379882812,0.3199999928474426,0.23999999463558197
102,3,153,54.334109999999995,16,1083.764404296875,244.45729064941406,0.3999999761581421,0.23999999463558197
102,3,153,54.334109999999995,17,1120.84912109375,240.47140502929688,0.47999998927116394,0.23999999463558197
102,3,153,54.334109999999995,21,1056.5037841796875,272.40533447265625,0.3199999928474426,0.3199999928474426
102,3,153,54.334109999999995,22,1088.6761474609375,270.20794677734375,0.3999999761581421,0.3199999928474426
102,3,153,54.334109999999995,23,1126.89794921875,266.9679260253906,0.47999998927116394,0.3199999928474426
102,2,100,54.335587000000004,1,644.5352172851562,104.34561920166016,0.1599999964237213,0.07999999821186066
102,2,100,54.335587000000004,2,672.362060546875,104.8726577758789,0.23999999463558197,0.07999999821186066
102,1,102,54.33549535,0,426.8053283691406,219.7529296875,0.07999999821186066,0.07999999821186066
102,1,102,54.33549535,1,463.72320556640625,223.45350646972656,0.1599999964237213,0.07999999821186066
102,1,102,54.33549535,2,498.3839416503906,227.30844116210938,0.23999999463558197,0.07999999821186066
102,1,102,54.33549535,3,531.1507568359375,230.6159210205078,0.3199999928474426,0.07999999821186066
102,1,102,54.33549535,4,562.1137084960938,233.6139678955078,0.3999999761581421,0.07999999821186066
102,1,102,54.33549535,5,591.1934204101562,236.77537536621094,0.47999998927116394,0.07999999821186066
102,1,102,54.33549535,6,422.0253601074219,254.52024841308594,0.07999999821186066,0.1599999964237213
102,1,102,54.33549535,7,458.31573486328125,255.96588134765625,0.1599999964237213,0.1599999964237213
102,1,102,54.33549535,8,491.4655456542969,260.1862487792969,0.23999999463558197,0.1599999964237213
102,1,102,54.33549535,9,523.4326171875,261.9509582519531,0.3199999928474426,0.1599999964237213
102,1,102,54.33549535,10,552.9851684570312,264.5887451171875,0.3999999761581421,0.1599999964237213
102,1,102,54.33549535,11,583.2496948242188,266.2236022949219,0.47999998927116394,0.1599999964237213
102,1,102,54.33549535,12,415.4256896972656,285.8150634765625,0.07999999821186066,0.23999999463558197
102,1,102,54.33549535,13,450.2547912597656,286.5569152832031,0.1599999964237213,0.23999999463558197
102,1,102,54.33549535,14,484.2979736328125,289.55987548828125,0.23999999463558197,0.23999999463558197
102,1,102,54.33549535,17,573.4660034179688,294.0481872558594,0.47999998927116394,0.23999999463558197
102,1,102,54.33549535,18,409.0442810058594,315.49847412109375,0.07999999821186066,0.3199999928474426
102,1,102,54.33549535,19,445.2584533691406,317.5758056640625,0.1599999964237213,0.3199999928474426
102,1,102,54.33549535,20,476.7323913574219,317.6970520019531,0.23999999463558197,0.3199999928474426
102,1,102,54.33549535,23,566.630126953125,321.36260986328125,0.47999998927116394,0.3199999928474426
102,0,102,54.3358523,0,912.6087646484375,299.7258605957031,0.07999999821186066,0.07999999821186066
102,0,102,54.3358523,1,945.1104125976562,293.6713562011719,0.1599999964237213,0.07999999821186066
102,0,102,54.3358523,2,977.1640625,288.7912902832031,0.23999999463558197,0.07999999821186066
102,0,102,54.3358523,3,1009.9080810546875,283.66241455078125,0.3199999928474426,0.07999999821186066
102,0,102,54.3358523,4,1041.2313232421875,278.3399963378906,0.3999999761581421,0.07999999821186066
102,0,102,54.3358523,5,1073.2503662109375,273.3997497558594,0.47999998927116394,0.07999999821186066
102,0,102,54.3358523,6,921.7891235351562,330.40008544921875,0.07999999821186066,0.1599999964237213
102,0,102,54.3358523,7,953.4657592773438,323.66107177734375,0.1599999964237213,0.1599999964237213
102,0,102,54.3358523,8,984.9591064453125,320.7416076660156,0.23999999463558197,0.1599999964237213
102,0,102,54.3358523,9,1016.4241333007812,314.6535949707031,0.3199999928474426,0.1599999964237213
102,0,102,54.3358523,10,1047.079833984375,310.65826416015625,0.3999999761581421,0.1599999964237213
102,0,102,54.3358523,11,1078.888427734375,305.0099792480469,0.47999998927116394,0.1599999964237213
102,0,102,54.3358523,12,926.6880493164062,360.6318664550781,0.07999999821186066,0.23999999463558197
102,0,102,54.3358523,13,958.2609252929688,354.4451599121094,0.1599999964237213,0.23999999463558197
102,0,102,54.3358523,14,989.2677612304688,350.6759338378906,0.23999999463558197,0.23999999463558197
102,0,102,54.3358523,15,1021.0741577148438,345.7333984375,0.3199999928474426,0.23999999463558197
102,0,102,54.3358523,16,1052.5150146484375,341.04229736328125,0.3999999761581421,0.23999999463558197
102,0,102,54.3358523,17,1083.169921875,336.7939147949219,0.47999998927116394,0.23999999463558197
102,0,102,54.3358523,18,933.3881225585938,387.7638854980469,0.07999999821186066,0.3199999928474426
102,0,102,54.3358523,19,965.28125,383.8961486816406,0.1599999964237213,0.3199999928474426
102,0,102,54.3358523,20,994.5477294921875,379.4558410644531,0.23999999463558197,0.3199999928474426
102,0,102,54.3358523,21,1026.7236328125,375.51690673828125,0.3199999928474426,0.3199999928474426
102,0,102,54.3358523,22,1055.6036376953125,371.4371337890625,0.3999999761581421,0.3199999928474426
102,0,102,54.3358523,23,1087.6038818359375,366.55731201171875,0.47999998927116394,0.3199999928474426
103,3,103,54.510336699999996,0,948.4308471679688,210.6645965576172,0.07999999821186066,0.07999999821186066
103,3,103,54.510336699999996,1,978.6182250976562,205.75,0.1599999964237213,0.07999999821186066
103,3,103,54.510336699999996,2,1011.30712890625,201.70425415039062,0.23999999463558197,0.07999999821186066
103,3,103,54.510336699999996,3,1044.86669921875,197.74725341796875,0.3199999928474426,0.07999999821186066
103,3,103,54.510336699999996,4,1079.65673828125,193.3313751220703,0.3999999761581421,0.07999999821186066
103,3,103,54.510336699999996,5,1118.611083984375,187.7406768798828,0.47999998927116394,0.07999999821186066
103,3,103,54.510336699999996,6,956.8814697265625,235.50244140625,0.07999999821186066,0.1599999964237213
103,3,103,54.510336699999996,7,987.097900390625,230.45687866210938,0.1599999964237213,0.1599999964237213
103,3,103,54.510336699999996,8,1017.4951782226562,229.12843322753906,0.23999999463558197,0.1599999964237213
103,3,103,54.510336699999996,9,1051.403564453125,225.31007385253906,0.3199999928474426,0.1599999964237213
103,3,103,54.510336699999996,10,1085.62255859375,221.82156372070312,0.3999999761581421,0.1599999964237213
103,3,103,54.510336699999996,11,1124.56396484375,217.82997131347656,0.47999998927116394,0.1599999964237213
103,3,103,54.510336699999996,12,962.4677124023438,259.7126159667969,0.07999999821186066,0.23999999463558197
103,3,103,54.510336699999996,13,991.906982421875,255.88404846191406,0.1599999964237213,0.23999999463558197
103,3,103,54.510336699999996,14,1022.717529296875,254.56790161132812,0.23999999463558197,0.23999999463558197
103,3,103,54.510336699999996,15,1056.4793701171875,252.0524444580078,0.3199999928474426,0.23999999463558197
103,3,103,54.510336699999996,16,1091.2508544921875,249.6384735107422,0.3999999761581421,0.23999999463558197
103,3,103,54.510336699999996,17,1128.7747802734375,246.4949188232422,0.47999998927116394,0.23999999463558197
103,3,103,54.510336699999996,18,969.6629028320312,281.3172302246094,0.07999999821186066,0.3199999928474426
103,3,103,54.510336699999996,19,999.8050537109375,279.80029296875,0.1599999964237213,0.3199999928474426
103,3,103,54.510336699999996,20,1028.8116455078125,278.4695129394531,0.23999999463558197,0.3199999928474426
103,3,103,54.510336699999996,21,1063.46923828125,276.522705078125,0.3199999928474426,0.3199999928474426
103,3,103,54.510336699999996,22,1095.706787109375,276.25885009765625,0.3999999761581421,0.3199999928474426
103,3,103,54.510336699999996,23,1134.57421875,274.00048828125,0.47999998927116394,0.3199999928474426
103,2,101,54.501245,2,678.7167358398438,107.07064056396484,0.23999999463558197,0.07999999821186066
103,2,101,54.501245,5,756.6133422851562,106.51810455322266,0.47999998927116394,0.07999999821186066
103,2,101,54.501245,6,628.618408203125,131.63650512695312,0.07999999821186066,0.1599999964237213
103,2,101,54.501245,7,654.5952758789062,129.4630126953125,0.1599999964237213,0.1599999964237213
103,2,101,54.501245,11,755.0119018554688,130.71707153320312,0.47999998927116394,0.1599999964237213
103,2,101,54.501245,12,629.470458984375,154.49136352539062,0.07999999821186066,0.23999999463558197
103,2,101,54.501245,13,653.3234252929688,152.03982543945312,0.1599999964237213,0.23999999463558197
103,1,103,54.50237265,0,442.7845764160156,220.27247619628906,0.07999999821186066,0.07999999821186066
103,1,103,54.50237265,1,479.5252990722656,225.3876495361328,0.1599999964237213,0.07999999821186066
103,1,103,54.50237265,2,513.72314453125,230.7748565673828,0.23999999463558197,0.07999999821186066
103,1,103,54.50237265,3,546.6865234375,235.18911743164062,0.3199999928474426,0.07999999821186066
103,1,103,54.50237265,4,577.5768432617188,239.7518310546875,0.3999999761581421,0.07999999821186066
103,1,103,54.50237265,5,606.9620361328125,243.74107360839844,0.47999998927116394,0.07999999821186066
103,1,103,54.50237265,6,437.161865234375,254.94100952148438,0.07999999821186066,0.1599999964237213
103,1,103,54.50237265,7,473.13232421875,258.23223876953125,0.1599999964237213,0.1599999964237213
103,1,103,54.50237265,8,506.3343200683594,263.4573669433594,0.23999999463558197,0.1599999964237213
103,1,103,54.50237265,9,538.8271484375,266.5934143066406,0.3199999928474426,0.1599999964237213
103,1,103,54.50237265,10,568.1951293945312,270.78973388671875,0.3999999761581421,0.1599999964237213
103,1,103,54.50237265,11,598.4010620117188,273.7198791503906,0.47999998927116394,0.1599999964237213
103,1,103,54.50237265,12,429.5693664550781,286.94244384765625,0.07999999821186066,0.23999999463558197
103,1,103,54.50237265,13,464.8763122558594,289.1263427734375,0.1599999964237213,0.23999999463558197
103,1,103,54.50237265,14,498.42547607421875,293.45916748046875,0.23999999463558197,0.23999999463558197
103,1,103,54.50237265,15,529.5721435546875,295.6882629394531,0.3199999928474426,0.23999999463558197
103,1,103,54.50237265,16,559.8324584960938,299.6820068359375,0.3999999761581421,0.23999999463558197
103,1,103,54.50237265,17,588.4365844726562,301.7800598144531,0.47999998927116394,0.23999999463558197
103,1,103,54.50237265,18,422.90545654296875,316.6974792480469,0.07999999821186066,0.3199999928474426
103,1,103,54.50237265,19,458.80975341796875,320.26348876953125,0.1599999964237213,0.3199999928474426
103,1,103,54.50237265,20,490.3282165527344,321.5974426269531,0.23999999463558197,0.3199999928474426
103,1,103,54.50237265,21,522.6094360351562,325.24224853515625,0.3199999928474426,0.3199999928474426
103,1,103,54.50237265,22,551.50732421875,327.50775146484375,0.3999999761581421,0.3199999928474426
103,1,103,54.50237265,23,581.1719360351562,329.21710205078125,0.47999998927116394,0.3199999928474426
103,0,103,54.510687250000004,0,921.7879638671875,297.8520812988281,0.07999999821186066,0.07999999821186066
103,0,103,54.510687250000004,1,954.4552001953125,292.91241455078125,0.1599999964237213,0.07999999821186066
103,0,103,54.510687250000004,2,986.9337768554688,288.58917236328125,0.23999999463558197,0.07999999821186066
103,0,103,54.510687250000004,3,1019.1241455078125,284.6324157714844,0.3199999928474426,0.07999999821186066
103,0,103,54.510687250000004,4,1050.83740234375,280.456298828125,0.3999999761581421,0.07999999821186066
103,0,103,54.510687250000004,5,1083.2388916015625,276.4676208496094,0.47999998927116394,0.07999999821186066
103,0,103,54.510687250000004,6,930.0148315429688,329.2853088378906,0.07999999821186066,0.1599999964237213
103,0,103,54.510687250000004,7,961.4992065429688,323.564208984375,0.1599999964237213,0.1599999964237213
103,0,103,54.510687250000004,8,993.668212890625,321.72808837890625,0.23999999463558197,0.1599999964237213
103,0,103,54.510687250000004,9,1024.726318359375,316.8198547363281,0.3199999928474426,0.1599999964237213
103,0,103,54.510687250000004,10,1056.1168212890625,313.4464416503906,0.3999999761581421,0.1599999964237213
103,0,103,54.510687250000004,11,1088.3597412109375,308.6911315917969,0.47999998927116394,0.1599999964237213
103,0,103,54.510687250000004,12,934.4075317382812,359.9119567871094,0.07999999821186066,0.23999999463558197
103,0,103,54.510687250000004,13,966.1849975585938,354.9091796875,0.1599999964237213,0.23999999463558197
103,0,103,54.510687250000004,14,997.3632202148438,352.0406494140625,0.23999999463558197,0.23999999463558197
103,0,103,54.510687250000004,15,1029.6304931640625,348.5302429199219,0.3199999928474426,0.23999999463558197
103,0,103,54.510687250000004,16,1060.5155029296875,344.92041015625,0.3999999761581421,0.23999999463558197
103,0,103,54.510687250000004,17,1091.6978759765625,341.1367492675781,0.47999998927116394,0.23999999463558197
103,0,103,54.510687250000004,18,940.2168579101562,387.67694091796875,0.07999999821186066,0.3199999928474426
103,0,103,54.510687250000004,19,972.3757934570312,384.96929931640625,0.1599999964237213,0.3199999928474426
103,0,103,54.510687250000004,20,1002.088134765625,381.4678649902344,0.23999999463558197,0.3199999928474426
103,0,103,54.510687250000004,21,1034.6575927734375,378.3971252441406,0.3199999928474426,0.3199999928474426
103,0,103,54.510687250000004,22,1063.5980224609375,375.63238525390625,0.3999999761581421,0.3199999928474426
103,0,103,54.510687250000004,23,1096.4178466796875,371.20672607421875,0.47999998927116394,0.3199999928474426
104,3,104,54.668482499999996,0,952.7335205078125,211.37985229492188,0.07999999821186066,0.07999999821186066
104,3,104,54.668482499999996,1,982.4418334960938,207.29135131835938,0.1599999964237213,0.07999999821186066
104,3,104,54.668482499999996,2,1014.4230346679688,204.37416076660156,0.23999999463558197,0.07999999821186066
104,3,104,54.668482499999996,3,1048.37646484375,200.66184997558594,0.3199999928474426,0.07999999821186066
104,3,104,54.668482499999996,4,1083.58740234375,196.8946990966797,0.3999999761581421,0.07999999821186066
104,3,104,54.668482499999996,5,1123.26416015625,192.54322814941406,0.47999998927116394,0.07999999821186066
104,3,104,54.668482499999996,6,961.6461791992188,237.16519165039062,0.07999999821186066,0.1599999964237213
104,3,104,54.668482499999996,7,990.7713012695312,232.6162567138672,0.1599999964237213,0.1599999964237213
104,3,104,54.668482499999996,8,1021.3594970703125,231.70005798339844,0.23999999463558197,0.1599999964237213
104,3,104,54.668482499999996,9,1054.7156982421875,228.857421875,0.3199999928474426,0.1599999964237213
104,3,104,54.668482499999996,10,1089.734619140625,226.56076049804688,0.3999999761581421,0.1599999964237213
104,3,104,54.668482499999996,11,1129.019287109375,223.2637176513672,0.47999998927116394,0.1599999964237213
104,3,104,54.668482499999996,12,966.6608276367188,260.7080383300781,0.07999999821186066,0.23999999463558197
104,3,104,54.668482499999996,13,995.8098754882812,258.3371276855469,0.1599999964237213,0.23999999463558197
104,3,104,54.668482499999996,14,1026.5933837890625,257.3302307128906,0.23999999463558197,0.23999999463558197
104,3,104,54.668482499999996,15,1060.3175048828125,255.94981384277344,0.3199999928474426,0.23999999463558197
104,3,104,54.668482499999996,16,1094.9234619140625,254.58570861816406,0.3999999761581421,0.23999999463558197
104,3,104,54.668482499999996,17,1133.2322998046875,252.69541931152344,0.47999998927116394,0.23999999463558197
104,3,104,54.668482499999996,20,1033.056396484375,282.2983093261719,0.23999999463558197,0.3199999928474426
104,3,104,54.668482499999996,21,1066.8782958984375,281.4989013671875,0.3199999928474426,0.3199999928474426
104,3,104,54.668482499999996,22,1099.7900390625,281.656494140625,0.3999999761581421,0.3199999928474426
104,3,104,54.668482499999996,23,1139.312255859375,280.7231140136719,0.47999998927116394,0.3199999928474426
104,2,155,54.6775442,6,633.4677124023438,133.12294006347656,0.07999999821186066,0.1599999964237213
104,2,155,54.6775442,11,760.957763671875,136.77279663085938,0.47999998927116394,0.1599999964237213
104,2,155,54.6775442,15,708.6199951171875,159.38694763183594,0.3199999928474426,0.23999999463558197
104,2,155,54.6775442,16,733.7859497070312,159.18814086914062,0.3999999761581421,0.23999999463558197
104,1,104,54.66995625,0,449.8537902832031,221.90304565429688,0.07999999821186066,0.07999999821186066
104,1,104,54.66995625,1,486.82196044921875,227.51895141601562,0.1599999964237213,0.07999999821186066
104,1,104,54.66995625,2,521.4176635742188,233.3299102783203,0.23999999463558197,0.07999999821186066
104,1,104,54.66995625,3,554.3424072265625,238.51559448242188,0.3199999928474426,0.07999999821186066
104,1,104,54.66995625,4,585.7884521484375,243.38320922851562,0.3999999761581421,0.07999999821186066
104,1,104,54.66995625,5,615.2708740234375,248.3621826171875,0.47999998927116394,0.07999999821186066
104,1,104,54.66995625,6,443.9920959472656,256.4727783203125,0.07999999821186066,0.1599999964237213
104,1,104,54.66995625,7,480.4235534667969,260.3984680175781,0.1599999964237213,0.1599999964237213
104,1,104,54.66995625,8,513.3290405273438,266.13653564453125,0.23999999463558197,0.1599999964237213
104,1,104,54.66995625,9,546.254150390625,269.80548095703125,0.3199999928474426,0.1599999964237213
104,1,104,54.66995625,10,575.5650634765625,274.5887756347656,0.3999999761581421,0.1599999964237213
104,1,104,54.66995625,11,606.3865356445312,278.218505859375,0.47999998927116394,0.1599999964237213
104,1,104,54.66995625,12,436.3133850097656,288.6020812988281,0.07999999821186066,0.23999999463558197
104,1,104,54.66995625,13,471.59490966796875,291.5320129394531,0.1599999964237213,0.23999999463558197
104,1,104,54.66995625,14,505.2063903808594,296.5198669433594,0.23999999463558197,0.23999999463558197
104,1,104,54.66995625,15,536.6842041015625,299.3188781738281,0.3199999928474426,0.23999999463558197
104,1,104,54.66995625,16,567.3011474609375,303.72406005859375,0.3999999761581421,0.23999999463558197
104,1,104,54.66995625,17,595.7962036132812,305.8475646972656,0.47999998927116394,0.23999999463558197
