,sync_index,point_id,x_coord,y_coord,z_coord
14897,202,101,0.057218273425729334,0.11669288173430596,0.9723602510132434
14898,202,102,0.08328314415300615,0.14161389134296473,0.9764308541641795
14899,202,103,0.0871023860565491,0.17380296877243437,0.9840252790147372
14900,202,104,0.08192829432599591,0.19689086615442225,0.989528672426851
14901,202,105,0.08793617412423448,0.16088517312253833,0.9185066107271243
14902,202,106,0.1218527438658417,0.18915100822160957,0.9194946742618084
14903,202,107,0.14117434668119797,0.20735049366480135,0.9278884893796839
14904,202,108,0.1552370528937501,0.22346528029891594,0.9355144467409602
14905,202,109,0.06847658654494346,0.17518964644441098,0.9156429939658909
14906,202,110,0.09101746390796799,0.21680197798228157,0.9434596848444159
14907,202,111,0.10368256516444402,0.2373558691833994,0.9531554609697026
14908,202,112,0.11240139758667594,0.251245895640244,0.9548085756228738
14909,202,113,0.048831461802186026,0.18150940703479262,0.9210678713017532
14910,202,114,0.06466252373538323,0.22233769128567193,0.9538562693469032
14911,202,115,0.07565269126032081,0.23565921900766448,0.9519138238873179
14912,202,116,0.08449777277964877,0.24237132617436385,0.9418803563800581
14913,202,117,0.0319082559427662,0.1843406429223788,0.932197356760983
14914,202,118,0.04779840316055572,0.2134359147680704,0.9530901977561473
14915,202,119,0.059939483699816984,0.22321900326958044,0.9561489756369536
14916,202,120,0.07023373758124386,0.22868048541139624,0.9564028291521511
14917,202,200,-0.0013404076248334207,0.13281932947578348,1.0078196171768505
14918,202,201,0.03892404754331744,0.13839456071400547,1.0147539527742069
14919,202,202,0.06798600011871087,0.15767430805697036,1.008984986658766
14920,202,203,0.07931235179780577,0.18350652132851517,1.0022358203929451
14921,202,204,0.07659854094446954,0.2003356995554986,0.9970319323063147
14922,202,205,0.0682819838525022,0.18292508549162895,0.9689801680979968
14923,202,206,0.09883388615528343,0.2013912098099014,0.936954999185968
14924,202,207,0.11710707205928865,0.21018884597208468,0.9157745992204145
14925,202,208,0.1316332148935543,0.2188810110698449,0.8988018724334337
14926,202,209,0.051481119165613355,0.19310671307328572,0.9576911133106318
14927,202,210,0.07443263416542024,0.21571875866278048,0.9271496401602781
14928,202,211,0.09057476550502123,0.22635679720047974,0.9052229279710081
14929,202,212,0.10422877932119481,0.23575360838707862,0.8897534774361712
14930,202,213,0.03435804908446066,0.19434553118158107,0.9515045878442523
14931,202,214,0.049877353783990316,0.21428302465817553,0.9225579047179971
14932,202,215,0.06302049047815446,0.2179119539948004,0.9010647954917337
14933,202,216,0.07316482042602575,0.2188408204914546,0.8848698992874803
14934,202,217,0.019335014579033756,0.1891289696041006,0.9470769173331194
14935,202,218,0.0365087992644587,0.20726441238768062,0.9251982597916663
14936,202,219,0.04957009329401244,0.21464909647568461,0.910246768889848
14937,202,220,0.060290033447495006,0.21771430792468463,0.8999101477017499
14938,202,500,0.2912431994494292,-0.06535498801084981,1.0303939587603779
14939,202,504,0.3178850498603992,-0.05022146861152405,1.0296024649851185
14940,202,633,0.3578020006453485,-0.0802110282116915,1.0096087562629885
14941,202,699,0.25095067765336027,-0.07891035995139485,1.0304206861132095
14942,202,746,0.3629278334069015,-0.08163426434224598,0.9819742204716192
14943,202,862,0.3557083327345985,-0.08641232241352943,1.0467613318790654
14944,202,966,0.3565583628653532,-0.0933030314769731,1.0749549562842735
14945,203,0,0.32282902789298645,-0.06951279432765521,1.0356647154798264
14946,203,1,0.36334338356244245,-0.08796353022985545,1.0525365938698152
14947,203,2,0.3644652545805175,-0.09479234167699252,1.0653623264801801
14948,203,3,0.36546822457673406,-0.10136580198518819,1.077865719099193
14949,203,4,0.36431783774983884,-0.08841619708866068,1.0163552950685029
14950,203,5,0.36618954836161,-0.093632170856541,1.0024285685932375
14951,203,6,0.36748669155043656,-0.09871335821499791,0.9881487865303112
14952,203,7,0.35892564991468123,-0.16293358356195692,1.0914040356711052
14953,203,8,0.3607481596537833,-0.15223969194581502,0.9652283710479302
14954,203,9,0.2851240099793663,-0.08605147532266844,1.055441364217297
14955,203,10,0.2869361237174255,-0.08875340971662524,1.0133078479775954
14956,203,11,0.1478704780451194,-0.20321507190696556,1.1882357055941115
14957,203,12,0.14024529494631635,-0.2129953392206083,0.8429128953979295
14958,203,13,-0.15367445440968122,-0.07166888059532264,1.1956883958798856
14959,203,14,-0.12794096770933783,-0.08357375118581988,0.8101592899850041
14960,203,15,-0.030227000863388698,0.11091087412275522,1.0629816339639884
14961,203,16,0.004857614631177951,0.12080714230314755,0.9298489644939174
14962,203,17,-0.013894640055687532,0.15950834479636683,1.026225514632171
14963,203,18,0.040263477505793004,0.18954157745046696,0.9523412553637286
14964,203,19,0.03088547965437152,0.148809121223103,1.0243804943956765
14965,203,20,0.07393740092407629,0.1799657630531812,0.9515532178236624
14966,203,21,0.023050462332317324,0.12838831135900494,1.0322406978008976
14967,203,22,0.06115541393908475,0.1535978079701543,0.9437839327770822
14968,203,23,-0.3795686111233478,-0.14775304454144758,1.0869446486346277
14969,203,24,-0.37479417283411,-0.18345181702226235,0.8679976095569822
14970,203,25,-0.4502221833570399,0.23660351312392755,1.1003404142978719
14971,203,26,-0.49099000451157127,0.22505874252586866,0.8011916108947318
14972,203,27,-0.7113507776789862,0.09231946419830123,1.0204497994811228
14973,203,28,-0.713191209722481,0.16127636513583601,0.7912779161089
14974,203,30,-0.7426105627172404,0.12062822506535338,0.8130829605348902
14975,203,100,0.020125808249776344,0.11378287319009535,0.9644518288158433
14976,203,101,0.05914045271641156,0.12052369988209644,0.9749825726986181
14977,203,102,0.08556866621723219,0.15135661478474316,0.9782653313448393
14978,203,103,0.08931601167743615,0.18304254281414573,0.9842517690935437
14979,203,104,0.08515730671348491,0.20626806445600335,0.9878607234544967
14980,203,105,0.08113883254214257,0.1691367327238211,0.9231423882198665
14981,203,106,0.10913417772985226,0.1992255491081413,0.9262744292103086
14982,203,107,0.1261406522329349,0.21938966296775833,0.9362646494352426
14983,203,108,0.13869627000710627,0.23633380129514375,0.945517671912745
14984,203,109,0.06211220197633134,0.17809110564729422,0.9167319788339773
14985,203,110,0.08486411932806269,0.22117928508889204,0.9464091894499204
14986,203,111,0.0993192147817089,0.243725793668982,0.9575056689732107
14987,203,112,0.10872378391835,0.25990157771647326,0.9607667643679805
14988,203,113,0.04391384136222977,0.18162521974017584,0.9206936105540687
14989,203,114,0.06210276768733105,0.22200589876449212,0.9557609609983831
14990,203,115,0.07476838340302663,0.23421593794466106,0.9505892241956544
14991,203,116,0.08422954486720464,0.23978856454215616,0.9381294448017892
14992,203,117,0.030261768047518824,0.18086937523465418,0.9315233572160042
14993,203,118,0.048532040534049824,0.21114390566574737,0.9570092064131649
14994,203,119,0.059794161403114346,0.21717019218983316,0.952529837755244
14995,203,120,0.06811587954063598,0.21941399553467753,0.9439496904283459
14996,203,200,0.01364016060092448,0.11352816095392106,0.9580380714255814
14997,203,201,0.05232252075814645,0.11807653659565306,0.9679286627001585
14998,203,202,0.08294423654720134,0.14088268463228143,0.959092921341505
14999,203,203,0.09041896098179666,0.16540550518170288,0.942916904089034
15000,203,204,0.0869565325935837,0.18116296742729138,0.9258252258921917
15001,203,205,0.07800422314674783,0.1671365972576255,0.9175937148490353
15002,203,206,0.10547607732128692,0.1879870428540301,0.890107181606293
15003,203,207,0.12259507296817573,0.202339658992649,0.8818742844174383
15004,203,208,0.1358580531623668,0.21693566519420232,0.8782574517572523
15005,203,209,0.059835546375176914,0.17594239079527005,0.9088040863889224
15006,203,210,0.08241755212300038,0.19843377085122987,0.8747440985116082
15007,203,211,0.09918409265484168,0.2126505749760059,0.8577701404202754
15008,203,212,0.11163588358000544,0.22590084236863792,0.8509440596984232
15009,203,213,0.042731400587758164,0.17585771723179094,0.9034754348988256
15010,203,214,0.06021505385082436,0.19427146918068341,0.8701771726508025
15011,203,215,0.07370817625814355,0.19817874470952376,0.8473358733000175
15012,203,216,0.08259206416228983,0.2006364176069472,0.8316640975166518
15013,203,217,0.0293877687982336,0.16885617647138376,0.8960563240464388
15014,203,218,0.047478639096465325,0.18831328747252,0.8804676387869532
15015,203,219,0.05944357935341094,0.19611660677800663,0.8705691126961804
15016,203,220,0.06903619521169807,0.20154180542091432,0.8673246762275283
15017,203,500,0.2912431994494292,-0.06535498801084981,1.0303939587603779
15018,203,504,0.318348880160962,-0.050518098633173567,1.0293390901262094
15019,203,633,0.3580997135764324,-0.08016048809825858,1.0101572728103658
15020,203,699,0.25095067765336027,-0.07891035995139485,1.0304206861132095
15021,203,746,0.36329268005775206,-0.08148963858659287,0.9820167487336022
15022,203,862,0.3556440485665284,-0.0864863313505086,1.0472610295971228
15023,203,966,0.35700976238315435,-0.09371415399362218,1.0751694151851534
15024,204,0,0.32282902789298645,-0.06951279432765521,1.0356647154798264
15025,204,1,0.36334338356244245,-0.08796353022985545,1.0525365938698152
15026,204,2,0.36446575845395784,-0.09472457526652027,1.0648984744827554
15027,204,3,0.36546822457673406,-0.10136580198518819,1.077865719099193
15028,204,4,0.3645968027225353,-0.0883212770369427,1.0165028836544692
15029,204,5,0.36647406416039,-0.0935344042809868,1.0025822802926818
15030,204,6,0.36777682732537503,-0.09861177436314301,0.9883098854598026
15031,204,7,0.35892564991468123,-0.16293358356195692,1.0914040356711052
15032,204,8,0.3607481596537833,-0.15223969194581502,0.9652283710479302
15033,204,9,0.2853976429529295,-0.08598078073172459,1.0555381268250588
15034,204,10,0.2872186829916773,-0.08859571200218012,1.012928032577625
15035,204,11,0.14814803096973778,-0.20284342658435617,1.1880041895627182
15036,204,12,0.13986256904569086,-0.21302458448058234,0.8429054173513006
15037,204,13,-0.15513345447469343,-0.07243615744679052,1.195901094752863
15038,204,14,-0.1267669995310694,-0.08347646520830489,0.8104015235418375
15039,204,15,-0.031204999841542735,0.10528177869085666,1.0551614089401635
15040,204,16,0.006008894286787988,0.12143185580096681,0.9299629563653327
15041,204,17,-0.011652298626284072,0.15894488828934508,1.016336781049579
15042,204,18,0.041167918219316126,0.18924796174057323,0.9523470660034745
15043,204,19,0.030761818037688852,0.14463431448779282,1.0161462632158536
15044,204,20,0.07414928075484806,0.1795710515497368,0.9515064958086078
15045,204,21,0.02249140721325832,0.1263153447237768,1.024408142575673
15046,204,22,0.06171705149032517,0.15360183599276284,0.9445909738592196
15047,204,23,-0.3800084764976722,-0.14702183207769218,1.084934797620384
15048,204,24,-0.3748587106693743,-0.18445885483007318,0.8676006941662177
15049,204,25,-0.4461938188595551,0.2416997886920137,1.0910365329988794
15050,204,26,-0.49094750835709755,0.22579714546400384,0.8016939302994703
15051,204,27,-0.7064454781580524,0.10263922125619136,1.0061333438274964
15052,204,28,-0.7165432070546726,0.15871832843690417,0.7938444864641718
15053,204,30,-0.7469873621571477,0.11654948656679393,0.8160915265442151
15054,204,100,0.02150215863180132,0.11523456609372243,0.9673951860723914
15055,204,101,0.05934877627287422,0.11718293030512517,0.9740515699001666
15056,204,102,0.08553840029616887,0.14460548903010742,0.9757401770124439
15057,204,103,0.08777916323311998,0.17830211242136196,0.9826356890135243
15058,204,104,0.08164060619260763,0.20278101190544345,0.9880117084065808
15059,204,105,0.08753174708431628,0.1613301232514369,0.918055232794275
15060,204,106,0.11964866402592675,0.1908175367716816,0.9215567624630963
15061,204,107,0.13817129835108685,0.20951227384655077,0.930459140718599
15062,204,108,0.15151062266551862,0.22607565347006725,0.9392754270399063
15063,204,109,0.06746558963375579,0.17537040463236406,0.9149150398054668
15064,204,110,0.09071491700892459,0.2186580736419408,0.944111900925202
15065,204,111,0.10343162421763841,0.24197685215075188,0.9564208509138301
15066,204,112,0.11258169000060311,0.25748128367172923,0.9610609561481085
15067,204,113,0.04818870694553854,0.18115932099625828,0.9212699475712736
15068,204,114,0.06478028738992088,0.22131237233375414,0.9559110349435634
15069,204,115,0.07614188869119976,0.23227110280006866,0.9523159647817546
15070,204,116,0.08465929166069283,0.2374361872199314,0.9405554846752571
15071,204,117,0.031690944241126104,0.1825109755383245,0.9344992492369913
15072,204,118,0.04811647481155834,0.2094824839169,0.9582196669844751
15073,204,119,0.05805726478351407,0.21420269044129614,0.955620324062034
15074,204,120,0.06655612476636652,0.21512348294739614,0.9497304313135179
15075,204,200,0.004933432709175001,0.1103265637300707,0.9638318036629363
15076,204,201,0.049114283313750125,0.10849488624378695,0.9656438276767436
15077,204,202,0.08193900614037215,0.1273601869192467,0.9477355278965633
15078,204,203,0.08921351823210344,0.15364497750550954,0.9330845504848498
15079,204,204,0.08068323558303817,0.1682740587635407,0.9173929616559063
15080,204,205,0.08602610357442991,0.15334330327599582,0.8963556677114797
15081,204,206,0.11705749796706584,0.16830668517188754,0.8574776194355587
15082,204,207,0.13621937929286881,0.1790927852472671,0.839646413705315
15083,204,208,0.15156809024745937,0.1918357909809691,0.8329678230835277
15084,204,209,0.06541271309575947,0.1689135368540417,0.8990959319725303
15085,204,210,0.08673643516012818,0.19155567507743607,0.8645670813092855
15086,204,211,0.10192482461208013,0.20360757651981473,0.8463005626649608
15087,204,212,0.11420086514989705,0.21563713752899888,0.8395836095649506
15088,204,213,0.04594993417819873,0.17371085654812504,0.9022408759266404
15089,204,214,0.059141240707576204,0.18914503182268455,0.8696160415241357
15090,204,215,0.07263817152711805,0.19227608449944142,0.8449141173336845
15091,204,216,0.08296212617618795,0.19534514906559913,0.8299724460149147
15092,204,217,0.02878436233552641,0.169544870235057,0.9020106405372242
15093,204,218,0.04357630821176255,0.1849379978447379,0.8803243737293998
15094,204,219,0.0553724370576917,0.1930323120458359,0.8724462938445551
15095,204,220,0.06601954477039411,0.2008078140627993,0.8722053467986502
15096,204,500,0.2908929606445065,-0.06577721388433297,1.0306878791255771
15097,204,504,0.3182689525583698,-0.05170280367682426,1.0287574660197483
15098,204,633,0.3573955265384242,-0.08072699615325901,1.0103755725886039
15099,204,699,0.2505133246012632,-0.07859113580204995,1.0306636695144102
15100,204,746,0.3632424760054062,-0.08240104280161545,0.9809657076169921
15101,204,862,0.3552159646098071,-0.0857611088830277,1.0466228328947629
15102,204,966,0.35654039529522064,-0.09277616115890144,1.0744557357947544
15103,205,0,0.32314128831037114,-0.06979228610707762,1.0359955734926007
15104,205,1,0.3633909377324487,-0.08825637476626791,1.0522832845180234
15105,205,2,0.36446575845395784,-0.09472457526652027,1.0648984744827554
15106,205,3,0.36546822457673406,-0.10136580198518819,1.077865719099193
15107,205,4,0.3647094466097227,-0.08891921106067936,1.0156446615496089
15108,205,5,0.36647061801173103,-0.09344050824942556,1.0021054209715958
15109,205,6,0.36808890520632775,-0.09870061583595528,0.9882122041980739
15110,205,7,0.35892564991468123,-0.16293358356195692,1.0914040356711052
15111,205,8,0.3607481596537833,-0.15223969194581502,0.9652283710479302
15112,205,9,0.2854697147498954,-0.08661982137026997,1.0546470157255285
15113,205,10,0.2872186829916773,-0.08859571200218012,1.012928032577625
15114,205,11,0.14813032664712852,-0.20382685273632636,1.187235020587105
15115,205,12,0.1398304945896464,-0.21331512095505273,0.8421333886304173
15116,205,13,-0.15479618697309416,-0.07306585700489025,1.1965553532445548
15117,205,14,-0.12686307124345847,-0.08430210072090293,0.8107867425319546
15118,205,15,-0.03097259704730347,0.10533241009674302,1.0540491563958412
15119,205,16,0.007187486573094652,0.12154134045232225,0.9319133177311493
15120,205,17,-0.01290927044779297,0.1581496145679792,1.013679818644954
15121,205,18,0.04233773682769787,0.18932730860382133,0.9543417450066234
15122,205,19,0.030963465044114406,0.14322207286157632,1.0111242983615227
15123,205,20,0.07468165724155211,0.18001913173447212,0.9529537062120179
15124,205,21,0.02214206669497335,0.12568725471032818,1.0201754713084423
15125,205,22,0.06254037285551817,0.15411305093890112,0.946062058884662
15126,205,23,-0.38012919718228444,-0.14731148145535242,1.0861574188289194
15127,205,24,-0.3764103267486664,-0.1854508236718983,0.8674443913557379
15128,205,25,-0.44518571238364035,0.24297131875083297,1.0965102227864785
15129,205,26,-0.49285966633169187,0.2270556116791279,0.8044438079284437
15130,205,27,-0.7084993051592693,0.0971739669937015,1.0164100080862393
15131,205,28,-0.7169078846757564,0.15869225751627652,0.7955988924546625
15132,205,30,-0.74662868805123,0.11621389552346852,0.817097533108937
15133,205,100,0.021340835825688242,0.11553155794918143,0.9680305490232372
15134,205,101,0.05907076487312885,0.11801522010575306,0.9756605143343627
15135,205,102,0.08547849067105696,0.14667825604902063,0.9763080297292266
15136,205,103,0.09030229266694724,0.17936627370507996,0.9832139644341633
15137,205,104,0.08553996020573779,0.2031824095762609,0.9911582615710394
15138,205,105,0.08717551051883127,0.16414838010571206,0.9209813880720211
15139,205,106,0.11897319006607733,0.19232961924087044,0.9217434392741554
15140,205,107,0.13685862176851504,0.21118119966894064,0.9311173207023702
15141,205,108,0.14988320991148377,0.2281352183889415,0.9390012011401778
15142,205,109,0.06736632730357038,0.17697309131313071,0.9166042606071129
15143,205,110,0.09088949322774363,0.2182310270293177,0.9413129398408591
15144,205,111,0.1049369772804153,0.24009914776595181,0.9559347274794915
15145,205,112,0.11449653570357193,0.2556491477520117,0.9628271376436681
15146,205,113,0.048224880924960654,0.18269315771658695,0.9222600029588266
15147,205,114,0.06578329262009067,0.220920528850984,0.951223657660225
15148,205,115,0.07784328746144978,0.234361217696131,0.9526829085013424
15149,205,116,0.08669013387969103,0.2420837684338383,0.9479694799042759
15150,205,117,0.032294928496627455,0.18390369934501222,0.9335117856689649
15151,205,118,0.04875483507985572,0.2114317150093233,0.953884727336227
15152,205,119,0.060441478466574786,0.2202369452229654,0.9571318793193625
15153,205,120,0.0696263577009609,0.22460008178297686,0.9568817307286689
15154,205,200,0.007966161683434959,0.1357598576629368,1.0060092917486365
15155,205,201,0.04285642655443237,0.13889581160683304,1.0137747452395875
15156,205,202,0.07075659938113757,0.15993649415000938,1.0066898023819972
15157,205,203,0.08012437723229639,0.18515677469919622,0.9991073863239921
15158,205,204,0.07918265000969886,0.2036725939252447,0.9958776246467211
15159,205,205,0.07472114493001622,0.18487751467488403,0.9678343252061372
15160,205,206,0.10278929582741529,0.20268516521030017,0.9386872749698346
15161,205,207,0.11942704901052963,0.2121902875452284,0.9197506807830971
15162,205,208,0.13260429782204947,0.22288055740661353,0.9058941909060295
15163,205,209,0.05695010177201408,0.19487525915469103,0.9570208315630939
15164,205,210,0.0784908041688266,0.2184777064840485,0.927925000132811
15165,205,211,0.09235606546725178,0.23066355614957781,0.9072004950196111
15166,205,212,0.10287268046403156,0.2398149971211429,0.8917340271181776
15167,205,213,0.04029524929696483,0.19608768060945952,0.9501319270815832
15168,205,214,0.055748128837620606,0.21448014465400897,0.9225696270458481
15169,205,215,0.06730688191393303,0.21710264504879243,0.9026562989860138
15170,205,216,0.07556999659477495,0.2180785735242953,0.886668247425224
15171,205,217,0.025857995578560396,0.19136579552036986,0.9454516051766098
15172,205,218,0.04127006893846664,0.2075484407025049,0.9244653191456254
15173,205,219,0.05188725514645452,0.21169476736712203,0.9100712433236778
15174,205,220,0.06110221894082946,0.21385180974848952,0.8998990527840751
15175,205,500,0.29134872464153644,-0.06608901027861999,1.0304304429844462
15176,205,504,0.3184708392768806,-0.05123828897781812,1.0293762273779725
15177,205,633,0.3573955265384242,-0.08072699615325901,1.0103755725886039
15178,205,699,0.2513920283982112,-0.07955153894309022,1.0305298227982869
15179,205,746,0.36272732042687483,-0.08256834304930095,0.9818666525938143
15180,205,862,0.3552159646098071,-0.0857611088830277,1.0466228328947629
15181,205,966,0.35660836282733477,-0.09271729065265673,1.0739626677252825
15182,206,0,0.32314125834486707,-0.06971813461955433,1.0355203455877025
15183,206,1,0.3633909377324487,-0.08825637476626791,1.0522832845180234
15184,206,2,0.3641104775425856,-0.09478138444199334,1.064190937931639
15185,206,3,0.3654686252135971,-0.10130071208208971,1.0774067676234125
15186,206,4,0.3643085101745556,-0.08872853416749199,1.0159727879087328
15187,206,5,0.36647061801173103,-0.09344050824942556,1.0021054209715958
15188,206,6,0.36808404724935123,-0.09860131497343966,0.9877308859107119
15189,206,7,0.35879452378553506,-0.16210041067666647,1.0916781473627097
15190,206,8,0.3607481596537833,-0.15223969194581502,0.9652283710479302
15191,206,9,0.2854697147498954,-0.08661982137026997,1.0546470157255285
15192,206,10,0.2872186829916773,-0.08859571200218012,1.012928032577625
15193,206,11,0.14813032664712852,-0.20382685273632636,1.187235020587105
15194,206,12,0.13944745196365574,-0.2133434382884335,0.8421275221293127
15195,206,13,-0.1551896046563362,-0.07279103201636268,1.1965590828427397
15196,206,14,-0.12656360540091782,-0.0848095038932448,0.8114414792214301
15197,206,15,-0.032622376934217275,0.1012705871696712,1.0460856783846615
15198,206,16,0.007586282140767846,0.12176663373395809,0.9331566152796963
15199,206,17,-0.01386868033934579,0.15216626633216093,1.001105390689383
15200,206,18,0.04364212388524615,0.18838416402568475,0.9538864952964609
15201,206,19,0.028748226685540355,0.13797080775333626,1.0007948156606539
15202,206,20,0.07499879775595013,0.1787205106435198,0.9527539292376362
15203,206,21,0.02070912911887561,0.12117679402569147,1.0106155409135325
15204,206,22,0.06281433384141721,0.15282226338562632,0.9450408215800195
15205,206,23,-0.38012919718228444,-0.14731148145535242,1.0861574188289194
15206,206,24,-0.3764103267486664,-0.1854508236718983,0.8674443913557379
15207,206,25,-0.44490826523036214,0.24452734315930877,1.094900266755492
15208,206,26,-0.49283567309215764,0.22746924582488467,0.8050565102807917
15209,206,27,-0.7026571318297864,0.10692569049681397,1.006080143158727
15210,206,28,-0.7143876735941189,0.1604603425952238,0.799998072728972
15211,206,30,-0.742531873985866,0.11901631291709483,0.824591665684456
15212,206,100,0.02059635404134552,0.11582563740173639,0.9656202687437442
15213,206,101,0.05726774668289766,0.11663282435321286,0.9725251570498042
15214,206,102,0.08392721845375943,0.14429401757842333,0.9750459205944563
15215,206,103,0.08918285570160289,0.17926505851510185,0.985924320293771
15216,206,104,0.08575600513798232,0.20385723097325062,0.9950992028714631
15217,206,105,0.08703763264351316,0.15851450234104944,0.91428376347631
15218,206,106,0.12127245419516283,0.18739897343519468,0.9198691055015539
15219,206,107,0.1404952144822811,0.20637915115113284,0.9292253831721421
15220,206,108,0.1541365177200336,0.22322045231556892,0.937811744135341
15221,206,109,0.06769812438010023,0.17394041032987967,0.9129042753350712
15222,206,110,0.09154202925803044,0.21752292057511874,0.943155302762455
15223,206,111,0.10415510874029996,0.23886391123284667,0.9528037277829808
15224,206,112,0.11289253806863904,0.25344027596345475,0.9532769515060743
15225,206,113,0.04976650648799394,0.1812371838119013,0.9201587786170381
15226,206,114,0.06742054339412284,0.22054268137224214,0.9532587909518049
15227,206,115,0.07852008379266213,0.23207979644751506,0.952344918405985
15228,206,116,0.08669432598913525,0.23854569601316364,0.9436056927992348
15229,206,117,0.03508222543686838,0.18363227085919165,0.9330531098225671
15230,206,118,0.05208920195882008,0.21018998176332002,0.9543331624986685
15231,206,119,0.06308555296949853,0.21619064429991827,0.9591155847024071
15232,206,120,0.07175191984719062,0.21847686079149925,0.9599808350178102
15233,206,200,0.004667354850574048,0.12987416933792975,0.9995054631769348
15234,206,201,0.04342300441744927,0.13548029833115824,1.0103168917466487
15235,206,202,0.07199936894673792,0.15670496066957867,1.00459612222305
15236,206,203,0.0808329730014307,0.1823320633793208,1.00076772862512
15237,206,204,0.07822369240397742,0.20021477370387022,1.0011743301400136
15238,206,205,0.07522886606622134,0.1816418719567878,0.9595789766276094
15239,206,206,0.1032556214389608,0.19844040089793036,0.9295130669221858
15240,206,207,0.12012312082879609,0.2073515686151996,0.9090338645392599
15241,206,208,0.1339772744071846,0.21661952979008922,0.8937691223407661
15242,206,209,0.057682012433050954,0.19121472480174262,0.9476264009994776
15243,206,210,0.07917905621483165,0.2114966599840914,0.9172116328351817
15244,206,211,0.09410390042989104,0.22040336598479157,0.8973818996445985
15245,206,212,0.10567771458245592,0.22851176624140776,0.8838198664615273
15246,206,213,0.040549932308752014,0.1920911330568955,0.939922831342756
15247,206,214,0.05553839909763281,0.209585506201322,0.911292706068262
15248,206,215,0.0683938032883861,0.21738523843538668,0.8929553857639941
15249,206,216,0.07806394072950955,0.2229958379287418,0.8797020350646603
15250,206,217,0.025944658854526632,0.1862325383028581,0.9357262216273062
15251,206,218,0.04155718025359903,0.20100289129714458,0.9129504386811059
15252,206,219,0.05386905511934765,0.20849527060820677,0.9003387080633551
15253,206,220,0.0645860484725862,0.21346773932055246,0.8919171309436892
15254,206,500,0.29158117251967414,-0.06689163566125624,1.0295275484407282
15255,206,504,0.3176590876573041,-0.051034996021639564,1.0295585771377387
15256,206,633,0.35735506211598883,-0.08168602390054665,1.0094162713945425
15257,206,699,0.251494278684646,-0.07965093640313697,1.0295670717322272
15258,206,746,0.36304613971989613,-0.0833684159700117,0.9809210699544487
15259,206,862,0.3552159646098071,-0.0857611088830277,1.0466228328947629
15260,206,966,0.35660836282733477,-0.09271729065265673,1.0739626677252825
15261,207,0,0.3231410286698926,-0.06964258460678364,1.0350465429074647
15262,207,1,0.3633909444684217,-0.08818111529430187,1.051820118485319
15263,207,2,0.36411078874850483,-0.09471140050749115,1.0637290411980216
15264,207,3,0.36546880867814674,-0.10123428416205976,1.076949029630257
15265,207,4,0.36430617988846464,-0.08863868594268795,1.015501998409866
15266,207,5,0.36647061801173103,-0.09344050824942556,1.0021054209715958
15267,207,6,0.36779962139085576,-0.0987202399042589,0.9876398780888769
15268,207,7,0.35874652186629025,-0.16166637938781206,1.0909725582416885
15269,207,8,0.3607481596537833,-0.15223969194581502,0.9652283710479302
15270,207,9,0.28546673123157046,-0.08655820697494535,1.0541646563021976
15271,207,10,0.287213499681602,-0.08851616601544125,1.0124360897331295
15272,207,11,0.14775330895595457,-0.2023214965767142,1.18820453998876
15273,207,12,0.13914408531129646,-0.21372629810169116,0.8424305669489642
15274,207,13,-0.15621356845222134,-0.07240312755097121,1.1958094090219662
15275,207,14,-0.12679832927294152,-0.08517045257750835,0.8114394476017643
15276,207,15,-0.03650922586105311,0.0918160138021182,1.0332958925424263
15277,207,16,0.008117278545560064,0.12100252399965586,0.9327042795217145
15278,207,17,-0.01707210378365723,0.14357276045556444,0.9859026198903007
15279,207,18,0.04472409629263893,0.18714331724911706,0.9534801420453302
15280,207,19,0.023533860920586108,0.12915151515342918,0.98523402490091
15281,207,20,0.07559471172614361,0.17711786874282087,0.9503908735259915
15282,207,21,0.016706653953035503,0.11381774399286941,0.9968760248816909
15283,207,22,0.06310174908045676,0.15186697995001566,0.9439795901528226
15284,207,23,-0.38012919718228444,-0.14731148145535242,1.0861574188289194
15285,207,24,-0.3764103267486664,-0.1854508236718983,0.8674443913557379
15286,207,25,-0.44608854472747816,0.2452939520519419,1.0971198145493843
15287,207,26,-0.49480968534824826,0.2275714688452861,0.8066603174626746
15288,207,27,-0.7053302939136528,0.10336353866882367,1.013615726435744
15289,207,28,-0.7143569257434093,0.15882693377212512,0.8045213128803734
15290,207,30,-0.7424970654690093,0.11716221771364295,0.8292418719102177
15291,207,100,0.02252896433924242,0.11554324303145486,0.9669439415661732
15292,207,101,0.05959374328798853,0.11855376232423666,0.9747905985045215
15293,207,102,0.085620083871857,0.14756315770725933,0.9760575347086303
15294,207,103,0.09050338113653009,0.1811307554771061,0.9827621441156396
15295,207,104,0.0876231435639763,0.20537731947885815,0.9864334787488506
15296,207,105,0.08609977291344598,0.16469800119208838,0.9205791857778832
15297,207,106,0.11857174775833008,0.19220247923365516,0.9224240032250661
15298,207,107,0.13674416531089562,0.21026449407806647,0.930542015798433
15299,207,108,0.15061220492816366,0.22707754478468625,0.9387896594423674
15300,207,109,0.06598467792775704,0.1769872302844963,0.9182673925969015
15301,207,110,0.0898984610998191,0.21793177612723186,0.9432445104798295
15302,207,111,0.10475067552656814,0.2403323264246389,0.9549297705863035
15303,207,112,0.11485208525631217,0.25516989501992454,0.9606664666679372
15304,207,113,0.046641801501125575,0.181462799967178,0.9239293035415563
