,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
959,"(0, 2)",0,2,301,4,-0.04933475632528089,-0.4184173362682529,1.0985483892415808,691.8056030273438,279.60986328125,494.9112548828125,426.41845703125
960,"(0, 2)",0,2,301,5,-0.1457449760625778,-0.2198852047899128,1.2960647024272074,694.6322631835938,331.3753662109375,487.8596496582031,468.2152404785156
961,"(0, 2)",0,2,301,6,0.01403143555296948,-0.4486011664639232,0.6262486640250197,643.9092407226562,234.34182739257807,446.75390625,388.1432800292969
962,"(0, 2)",0,2,301,7,-0.0953966515487585,-0.2779174734959493,0.793360820562279,643.2587280273438,280.9954833984375,440.5760803222656,435.4836730957031
963,"(0, 2)",0,2,301,8,-0.20960840393280694,-0.10581393841431626,1.0089916188527455,646.4080810546875,331.6789855957031,435.2789001464844,478.8751831054688
964,"(0, 2)",0,2,301,11,-0.2507142187076423,0.0008787209974805018,0.755168601371812,600.2434692382812,332.2028503417969,376.1359252929688,491.0708312988281
965,"(0, 3)",0,3,301,0,0.40106777730924387,-0.6960383191234804,1.1390998819839073,739.5326538085938,225.1729431152344,665.4374389648438,221.7210998535156
966,"(0, 3)",0,3,301,1,0.31816475578568904,-0.49600953531341596,1.2970501479249954,742.206787109375,278.34002685546875,667.2027587890625,266.6442565917969
967,"(0, 3)",0,3,301,2,0.23941028624100266,-0.31043100329532614,1.4733958563630636,744.5045776367188,330.4546813964844,668.9409790039062,308.26031494140625
968,"(0, 3)",0,3,301,3,0.3960257408547296,-0.4735205771364285,0.7973415858662067,688.1611938476562,227.5669403076172,618.1359252929688,221.9128875732422
969,"(0, 3)",0,3,301,4,0.27124468648487066,-0.3266135843050936,0.9894732455943518,691.8056030273438,279.60986328125,621.4830932617188,266.5209045410156
970,"(0, 3)",0,3,301,5,0.16824110299449704,-0.1710038476820883,1.187094215568175,694.6322631835938,331.3753662109375,625.1408081054688,307.6974182128906
971,"(0, 3)",0,3,301,6,0.3960752603996965,-0.2776522264095374,0.5339122691397857,643.9092407226562,234.34182739257807,571.3856201171875,222.38336181640625
972,"(0, 3)",0,3,301,7,0.2564755489674044,-0.163155706539788,0.7036927697981707,643.2587280273438,280.9954833984375,576.513916015625,266.5541381835937
973,"(0, 3)",0,3,301,8,0.12924475342794692,-0.03638087056657463,0.9166150295475821,646.4080810546875,331.6789855957031,581.3275756835938,307.4574890136719
974,"(0, 3)",0,3,301,11,0.11710807997552648,0.09342641022271342,0.6712624000938188,600.2434692382812,332.2028503417969,537.6116333007812,307.57086181640625
975,"(1, 2)",1,2,301,0,-0.09915214931837671,0.05485813263292408,0.7526230970649966,734.6473388671875,331.68927001953125,552.7897338867188,375.4739074707031
976,"(1, 2)",1,2,301,1,-0.11664339341317337,0.10794633362560331,0.7870195757092939,716.2339477539062,383.4585876464844,544.1126098632812,418.6177673339844
977,"(1, 2)",1,2,301,2,-0.13586612775034834,0.16189650964117316,0.8222683780976158,696.986328125,437.5458068847656,534.7592163085938,457.7138977050781
978,"(1, 2)",1,2,301,3,-0.14233696266109347,0.062464450913925836,0.6872753671461178,774.5789184570312,320.5808410644531,502.8199462890625,381.4505004882813
979,"(1, 2)",1,2,301,4,-0.160445656103081,0.11484549345380901,0.7198157010594008,756.43408203125,376.6752624511719,494.9112548828125,426.41845703125
980,"(1, 2)",1,2,301,5,-0.17874107769201994,0.16804489681656926,0.75454834570857,736.5743408203125,434.5362548828125,487.8596496582031,468.2152404785156
981,"(1, 2)",1,2,301,6,-0.1814801878704702,0.07098758733116732,0.6244766051250934,821.5203857421875,310.1917724609375,446.75390625,388.1432800292969
982,"(1, 2)",1,2,301,7,-0.19968897213780065,0.12109185166850393,0.6558586173878603,802.68994140625,368.3603515625,440.5760803222656,435.4836730957031
983,"(1, 2)",1,2,301,8,-0.2181754469310274,0.17370994379194135,0.6888281126627862,783.5447998046875,431.4909362792969,435.2789001464844,478.8751831054688
984,"(1, 2)",1,2,301,9,-0.21650087669109816,0.07760994356367715,0.5632245741354706,876.1845703125,295.9007873535156,382.7484130859375,395.2374572753906
985,"(1, 2)",1,2,301,10,-0.23499612512802692,0.1276581676299167,0.5940841324783872,857.4168701171875,360.1549377441406,379.3240661621094,445.4612731933594
986,"(1, 2)",1,2,301,11,-0.2543592766196113,0.1788648075824147,0.6265575889361202,837.3101196289062,427.5486145019531,376.1359252929688,491.0708312988281
987,"(1, 3)",1,3,301,0,0.22809375407529678,0.013244515407158977,0.8681465949836308,734.6473388671875,331.68927001953125,665.4374389648438,221.7210998535156
988,"(1, 3)",1,3,301,1,0.21949726776285053,0.07745466463949878,0.9206850474769436,716.2339477539062,383.4585876464844,667.2027587890625,266.6442565917969
989,"(1, 3)",1,3,301,2,0.2092874330727892,0.1452383722138184,0.9771368391988877,696.986328125,437.5458068847656,668.9409790039062,308.26031494140625
990,"(1, 3)",1,3,301,3,0.18510127633110712,0.02726483354544485,0.7846308501241549,774.5789184570312,320.5808410644531,618.1359252929688,221.9128875732422
991,"(1, 3)",1,3,301,4,0.1757248498525039,0.09059521157696644,0.8332558163852072,756.43408203125,376.6752624511719,621.4830932617188,266.5209045410156
992,"(1, 3)",1,3,301,5,0.16434851859506952,0.15642614108047917,0.8869904086405888,736.5743408203125,434.5362548828125,625.1408081054688,307.6974182128906
993,"(1, 3)",1,3,301,6,0.15359463256172665,0.0425972543594913,0.7038277157616386,821.5203857421875,310.1917724609375,571.3856201171875,222.38336181640625
994,"(1, 3)",1,3,301,7,0.143474435751065,0.10271228963362376,0.7497166876915858,802.68994140625,368.3603515625,576.513916015625,266.5541381835937
995,"(1, 3)",1,3,301,8,0.13016114271666576,0.16835990207338652,0.799333638332723,783.5447998046875,431.4909362792969,581.3275756835938,307.4574890136719
996,"(1, 3)",1,3,301,9,0.133952958792673,0.05528200413532999,0.6235122381695943,876.1845703125,295.9007873535156,525.0528564453125,222.35958862304688
997,"(1, 3)",1,3,301,10,0.12304341376805734,0.11578638144279019,0.6670355925577751,857.4168701171875,360.1549377441406,531.85693359375,266.4172058105469
998,"(1, 3)",1,3,301,11,0.10672856231304786,0.18004647282633884,0.7149849586732367,837.3101196289062,427.5486145019531,537.6116333007812,307.57086181640625
999,"(2, 3)",2,3,301,0,-0.18044716586642712,-0.24760536544101697,2.1751336273406316,552.7897338867188,375.4739074707031,665.4374389648438,221.7210998535156
1000,"(2, 3)",2,3,301,1,-0.23853963162059494,-0.11913780210147701,2.4441277791803304,544.1126098632812,418.6177673339844,667.2027587890625,266.6442565917969
1001,"(2, 3)",2,3,301,2,-0.3216428115407475,0.027681009770468567,2.8282706883801945,534.7592163085938,457.7138977050781,668.9409790039062,308.26031494140625
1002,"(2, 3)",2,3,301,3,-0.32394878403582267,-0.22339053692669658,2.0670606801823697,502.8199462890625,381.4505004882813,618.1359252929688,221.9128875732422
1003,"(2, 3)",2,3,301,4,-0.39022427750727323,-0.09542449943802317,2.306669861112882,494.9112548828125,426.41845703125,621.4830932617188,266.5209045410156
1004,"(2, 3)",2,3,301,5,-0.4675903288940149,0.05173029737975102,2.594672384435354,487.8596496582031,468.2152404785156,625.1408081054688,307.6974182128906
1005,"(2, 3)",2,3,301,6,-0.4837636128042267,-0.2087594341233468,2.029272173004496,446.75390625,388.1432800292969,571.3856201171875,222.38336181640625
1006,"(2, 3)",2,3,301,7,-0.5525767502625808,-0.07601768352292183,2.237551474576154,440.5760803222656,435.4836730957031,576.513916015625,266.5541381835937
1007,"(2, 3)",2,3,301,8,-0.6327890662270422,0.07194801829339388,2.4846368424959198,435.2789001464844,478.8751831054688,581.3275756835938,307.4574890136719
1008,"(2, 3)",2,3,301,9,-0.6850182411281261,-0.20665227070125775,2.0741977383271726,382.7484130859375,395.2374572753906,525.0528564453125,222.35958862304688
1009,"(2, 3)",2,3,301,10,-0.7519603390616986,-0.06233383692645634,2.2536889475197266,379.3240661621094,445.4612731933594,531.85693359375,266.4172058105469
1010,"(2, 3)",2,3,301,11,-0.835723880329929,0.09371773557624778,2.474248062848279,376.1359252929688,491.0708312988281,537.6116333007812,307.57086181640625
1011,"(0, 1)",0,1,302,1,1.070243119389488,-0.12384750716447132,1.1068239035925571,750.1465454101562,275.1694030761719,711.5321044921875,378.57171630859375
1012,"(0, 1)",0,1,302,2,0.9799809410811061,0.037804993363751205,1.2501207648470545,756.1270141601562,327.40789794921875,688.7835083007812,431.8283386230469
1013,"(0, 1)",0,1,302,4,0.8582170784065791,-0.0710290491804384,0.9386771334145867,702.62060546875,278.3114318847656,747.8677978515625,370.74658203125
1014,"(0, 1)",0,1,302,7,0.6326359186681285,-0.024586402679466053,0.7813128556905559,657.4673461914062,281.4550170898437,788.0075073242188,361.9161376953125
1015,"(0, 2)",0,2,302,1,0.04120170236114525,-0.6052512321276151,1.4733654266530822,750.1465454101562,275.1694030761719,545.614501953125,413.641357421875
1016,"(0, 2)",0,2,302,2,-0.040777882885841936,-0.3922842667899956,1.6750769876167868,756.1270141601562,327.40789794921875,538.0753173828125,451.64697265625
1017,"(0, 2)",0,2,302,4,-0.056613168722088096,-0.4666359268936555,1.1748941763226268,702.62060546875,278.3114318847656,495.3789367675781,419.5061645507813
1018,"(0, 2)",0,2,302,5,-0.14707199579499244,-0.2770874849257126,1.386076290793362,708.636474609375,328.9066467285156,490.1179504394531,458.7166748046875
1019,"(0, 2)",0,2,302,7,-0.11495683755049131,-0.32991781187156033,0.8940793718066976,657.4673461914062,281.4550170898437,440.2676086425781,425.8678283691406
1020,"(0, 2)",0,2,302,8,-0.22324541760652683,-0.16628263176539507,1.1189852135250296,663.7083129882812,330.490478515625,436.0408020019531,467.2810363769531
1021,"(0, 2)",0,2,302,10,-0.1433843283030458,-0.20166720219947276,0.6413826485842935,614.5256958007812,284.4373474121094,378.7181091308594,433.3495788574219
1022,"(0, 2)",0,2,302,11,-0.2731989416394856,-0.06152270010539734,0.8814734317323054,621.31787109375,332.4385681152344,377.5719604492188,476.0668029785156
1023,"(0, 3)",0,3,302,1,0.3260651632363466,-0.5381143747102501,1.3409586811991234,750.1465454101562,275.1694030761719,671.3460083007812,263.3805236816406
1024,"(0, 3)",0,3,302,2,0.25441133689214096,-0.35941182291347823,1.5366364763976708,756.1270141601562,327.40789794921875,675.55712890625,304.02593994140625
1025,"(0, 3)",0,3,302,10,0.2411297671391098,-0.06937345312536015,0.5572931267754061,614.5256958007812,284.4373474121094,541.9940795898438,262.15216064453125
1026,"(1, 2)",1,2,302,0,-0.09800549482560737,0.050749911764439666,0.7531846308252221,733.540283203125,328.38458251953125,553.7044677734375,372.1813354492188
1027,"(1, 2)",1,2,302,1,-0.11524695873125583,0.10131751454560892,0.7915796498625692,711.5321044921875,378.57171630859375,545.614501953125,413.641357421875
1028,"(1, 2)",1,2,302,2,-0.13287550990426752,0.15393387733475247,0.8318541240824994,688.7835083007812,431.8283386230469,538.0753173828125,451.64697265625
1029,"(1, 2)",1,2,302,3,-0.1442293241585189,0.056148934564165615,0.6924426232467455,767.6722412109375,315.89947509765625,501.79107666015625,376.3746643066406
1030,"(1, 2)",1,2,302,4,-0.1611089658138724,0.10673986707162327,0.7268400546255186,747.8677978515625,370.74658203125,495.3789367675781,419.5061645507813
1031,"(1, 2)",1,2,302,6,-0.18522194534674755,0.06384989701915021,0.6314502967822877,811.3391723632812,305.03839111328125,444.54248046875,381.3573913574219
1032,"(1, 2)",1,2,302,7,-0.20281961930280712,0.11154524654584158,0.666933391157802,788.0075073242188,361.9161376953125,440.2676086425781,425.8678283691406
1033,"(1, 3)",1,3,302,0,0.23107916579924517,0.0080364084325215,0.8697963391362402,733.540283203125,328.38458251953125,667.8696899414062,219.22781372070312
1034,"(1, 3)",1,3,302,1,0.22411564815512056,0.06872791669255392,0.9287490400496279,711.5321044921875,378.57171630859375,671.3460083007812,263.3805236816406
1035,"(1, 3)",1,3,302,2,0.21698026401176349,0.13410792837665994,0.9929843440804258,688.7835083007812,431.8283386230469,675.55712890625,304.02593994140625
1036,"(2, 3)",2,3,302,0,-0.18070208442967106,-0.263175747282019,2.211027992245166,553.7044677734375,372.1813354492188,667.8696899414062,219.22781372070312
1037,"(2, 3)",2,3,302,1,-0.24284925051300446,-0.14302343111767185,2.5329591206954043,545.614501953125,413.641357421875,671.3460083007812,263.3805236816406
1038,"(2, 3)",2,3,302,2,-0.32460630833415144,0.0006754580112246703,2.972902144980715,538.0753173828125,451.64697265625,675.55712890625,304.02593994140625
1039,"(2, 3)",2,3,302,9,-0.8047221491757246,-0.2732485973483759,2.3866247698996794,380.2558288574219,385.93841552734375,533.4121704101562,219.77664184570312
1040,"(2, 3)",2,3,302,10,-0.9049874569772828,-0.12440153988741691,2.670505024045053,378.7181091308594,433.3495788574219,541.9940795898438,262.15216064453125
1041,"(0, 2)",0,2,303,0,0.11834938265229486,-0.8831869481234097,1.3749361119698413,754.7975463867188,223.09429931640625,556.3715209960938,364.5896301269531
1042,"(0, 2)",0,2,303,1,0.044804125693822,-0.6591984649221478,1.5719739644115915,763.2507934570312,275.09588623046875,550.409423828125,403.9671325683594
1043,"(0, 2)",0,2,303,2,-0.027967439456145573,-0.4527145288853142,1.7823602167842398,771.5108032226562,326.2228698730469,544.9614868164062,440.1344909667969
1044,"(0, 2)",0,2,303,3,0.015427219350534763,-0.7274210092239038,1.0932859839991649,710.4375610351562,229.0388946533203,503.6607971191406,365.3419189453125
1045,"(0, 2)",0,2,303,4,-0.06888770092766112,-0.5356383956868456,1.3013532883060914,719.06103515625,278.5951843261719,499.6790771484375,405.517578125
1046,"(0, 2)",0,2,303,5,-0.15139166769927026,-0.35037799770217976,1.5212137396051175,727.3999633789062,328.33416748046875,496.2474365234375,442.3677673339844
1047,"(0, 2)",0,2,303,6,-0.038109408170014784,-0.5720318261707833,0.8247374256424119,669.3843994140625,234.15711975097656,446.63226318359375,365.5244445800781
1048,"(0, 2)",0,2,303,7,-0.14298666561568,-0.40825210010027313,1.046254142097416,677.5361938476562,282.7530822753906,445.59466552734375,407.05615234375
1049,"(0, 2)",0,2,303,8,-0.24011043175795937,-0.24835247378807374,1.2745777442977682,685.9000854492188,330.42169189453125,444.1527099609375,445.3219909667969
1050,"(0, 2)",0,2,303,9,-0.05202636345480518,-0.41546290655942786,0.57436065728544,630.1766357421875,239.47756958007807,385.6509704589844,365.8044128417969
1051,"(0, 2)",0,2,303,10,-0.18293287454337265,-0.28707762040707785,0.8117010901557369,638.696044921875,286.31463623046875,387.3567199707031,409.3875122070313
1052,"(0, 2)",0,2,303,11,-0.3005516864425849,-0.15143245759329294,1.0519342058669563,647.3751831054688,332.5502014160156,388.71783447265625,448.0929565429688
1053,"(0, 3)",0,3,303,0,0.4030525513760095,-0.7750367730955765,1.2425421438366016,754.7975463867188,223.09429931640625,676.5402221679688,216.56488037109372
1054,"(0, 3)",0,3,303,1,0.33714518167272595,-0.5878674343083681,1.4263558656984656,763.2507934570312,275.09588623046875,681.6259155273438,259.6606750488281
1055,"(0, 3)",0,3,303,2,0.27613660293500786,-0.4141429073037209,1.6286106341088806,771.5108032226562,326.2228698730469,686.9680786132812,299.0470886230469
1056,"(0, 3)",0,3,303,3,0.36687405908279347,-0.5780856693440469,0.9624469102778948,710.4375610351562,229.0388946533203,633.400634765625,215.599609375
1057,"(0, 3)",0,3,303,4,0.27340948277934657,-0.4343217127566796,1.1632069759959072,719.06103515625,278.5951843261719,640.2991943359375,258.5094299316406
1058,"(0, 3)",0,3,303,6,0.3650185618060807,-0.39232521357300365,0.7040416403854188,669.3843994140625,234.15711975097656,591.6031494140625,215.8878631591797
1059,"(2, 3)",2,3,303,0,-0.19181706463699888,-0.31332298839973766,2.406506141942067,556.3715209960938,364.5896301269531,676.5402221679688,216.56488037109372
1060,"(2, 3)",2,3,303,1,-0.2559578338750985,-0.19709945303625617,2.8051870499727625,550.409423828125,403.9671325683594,681.6259155273438,259.6606750488281
1061,"(2, 3)",2,3,303,2,-0.3387935698864584,-0.052737010591568885,3.3317509955354794,544.9614868164062,440.1344909667969,686.9680786132812,299.0470886230469
1062,"(2, 3)",2,3,303,3,-0.3966695040434327,-0.3308072312826043,2.490061048543038,503.6607971191406,365.3419189453125,633.400634765625,215.599609375
1063,"(2, 3)",2,3,303,4,-0.4922114381042504,-0.21154484157007283,2.9325524111896435,499.6790771484375,405.517578125,640.2991943359375,258.5094299316406
1064,"(2, 3)",2,3,303,6,-0.6718736916503985,-0.3737914262855178,2.7330723692297174,446.63226318359375,365.5244445800781,591.6031494140625,215.8878631591797
1065,"(0, 2)",0,2,304,0,0.10938160456913823,-0.9326927218157113,1.533168503119793,772.9337158203125,229.11285400390625,559.554443359375,362.4794006347656
1066,"(0, 2)",0,2,304,1,0.04709571894934955,-0.7166967237501528,1.7402388402953204,783.8470458984375,279.5434875488281,555.1527709960938,400.5426330566406
1067,"(0, 2)",0,2,304,2,-0.018510314338530485,-0.5157989566615973,1.9634874879966122,794.4713745117188,329.6746826171875,550.7168579101562,434.681396484375
1068,"(0, 2)",0,2,304,3,-0.017899911023230013,-0.8070704635089191,1.2993585938759726,733.6856079101562,235.4019012451172,507.4212646484375,360.4883728027344
1069,"(0, 2)",0,2,304,4,-0.08785305410656914,-0.6168338235370272,1.515955317321831,744.9719848632812,283.7619934082031,505.3311462402344,399.1539001464844
1070,"(0, 2)",0,2,304,5,-0.15911339185857531,-0.4344121909594749,1.7425624119708727,755.5635375976562,331.8395690917969,503.1482543945313,434.4637756347656
1071,"(0, 2)",0,2,304,6,-0.09980792889506823,-0.6797283296837723,1.073136454672897,697.6678466796875,240.77569580078125,452.7320861816406,358.11944580078125
1072,"(0, 2)",0,2,304,7,-0.18504520433937918,-0.5148724643959902,1.2997224758171773,708.8994750976562,287.6537170410156,453.3882751464844,397.4495544433594
1073,"(0, 2)",0,2,304,8,-0.2672270716936702,-0.35308146740895463,1.5280093375868575,719.0728149414062,333.5391540527344,453.3605346679688,433.6572265625
1074,"(0, 2)",0,2,304,9,-0.14457377409315256,-0.5514124418286569,0.8633438880212946,664.684326171875,246.28335571289065,394.989013671875,355.3534851074219
1075,"(0, 2)",0,2,304,10,-0.24994901136125172,-0.4125863268749704,1.0957407076043437,675.333984375,291.3915405273437,398.2567138671875,396.4248962402344
1076,"(0, 2)",0,2,304,11,-0.35061318865867447,-0.2694913748407896,1.3366024181443847,685.7081298828125,336.6224975585937,401.2789001464844,432.9070129394531
1077,"(0, 3)",0,3,304,0,0.403833754927537,-0.8268663183732057,1.3809654095809192,772.9337158203125,229.11285400390625,690.9080200195312,217.6142120361328
1078,"(0, 3)",0,3,304,1,0.3579857491001252,-0.6420733948151154,1.5701038180269817,783.8470458984375,279.5434875488281,698.1593627929688,260.0834350585937
1079,"(0, 3)",0,3,304,2,0.3135068578162293,-0.4705167219821654,1.7789600195119943,794.4713745117188,329.6746826171875,705.7814331054688,297.56317138671875
1080,"(0, 3)",0,3,304,3,0.3480158537778566,-0.6592065929499044,1.1419990706185639,733.6856079101562,235.4019012451172,652.6449584960938,216.0117645263672
1081,"(0, 3)",0,3,304,4,0.27861190194235697,-0.5126855394786152,1.3467927739945587,744.9719848632812,283.7619934082031,660.863525390625,256.4134826660156
1082,"(2, 3)",2,3,304,0,-0.2069870072538672,-0.3712440508522351,2.7435284280082706,559.554443359375,362.4794006347656,690.9080200195312,217.6142120361328
1083,"(2, 3)",2,3,304,1,-0.2832562456491068,-0.25767045567521757,3.328675106009955,555.1527709960938,400.5426330566406,698.1593627929688,260.0834350585937
1084,"(2, 3)",2,3,304,2,-0.39462078378497206,-0.11160761531663854,4.191417649564137,550.7168579101562,434.681396484375,705.7814331054688,297.56317138671875
1085,"(2, 3)",2,3,304,3,-0.478717972319998,-0.440261605598496,3.081371488150059,507.4212646484375,360.4883728027344,652.6449584960938,216.0117645263672
1086,"(2, 3)",2,3,304,4,-0.5993932063954899,-0.3172337167982682,3.729522609803522,505.3311462402344,399.1539001464844,660.863525390625,256.4134826660156
1087,"(0, 2)",0,2,305,0,0.115988067272835,-0.954924372444455,1.6449290504002498,786.1917114257812,234.6665496826172,565.73681640625,362.1329345703125
1088,"(0, 2)",0,2,305,1,0.05899155048283303,-0.7394885404690642,1.8532078121789557,797.58447265625,284.8210144042969,562.2716674804688,398.4650268554688
1089,"(0, 2)",0,2,305,2,-0.0008299517246767195,-0.5412527392786911,2.0814054190902582,809.1686401367188,334.41998291015625,558.7546997070312,431.31341552734375
1090,"(0, 2)",0,2,305,3,-0.023107320740613682,-0.8506363728277743,1.4359772133125348,749.6284790039062,240.37387084960935,515.8017578125,357.27203369140625
1091,"(0, 2)",0,2,305,4,-0.08507119273736417,-0.6589141167960719,1.6519277514475506,761.4835205078125,288.27001953125,514.5405883789062,394.25103759765625
1092,"(0, 2)",0,2,305,5,-0.14946877025828087,-0.47626555605617776,1.8797226141513275,772.6864624023438,335.8747253417969,513.3472900390625,427.6742248535156
1093,"(0, 2)",0,2,305,6,-0.12199325285242796,-0.7440631929815995,1.2369976501611384,716.5700073242188,245.5398101806641,464.3404541015625,352.109130859375
1094,"(0, 2)",0,2,305,7,-0.19533689984613442,-0.573133506405862,1.4566977666423349,727.9518432617188,291.791259765625,465.2893371582031,389.7060852050781
1095,"(0, 2)",0,2,305,8,-0.26933768499109423,-0.4100703771354687,1.6882141396779906,739.1124267578125,337.30621337890625,466.1443176269531,423.9295349121094
1096,"(0, 2)",0,2,305,9,-0.18427596531707827,-0.6324293348777865,1.0441236300007748,685.7464599609375,250.5573272705078,411.11236572265625,346.3604431152344
1097,"(0, 2)",0,2,305,10,-0.2720559907707013,-0.4860546594222898,1.265987292307928,696.6182250976562,294.5634765625,414.5178527832031,385.3740234375
1098,"(0, 2)",0,2,305,11,-0.36274490876889787,-0.34049221539603985,1.5075003986059037,707.89990234375,339.2060546875,417.4427490234375,420.2563171386719
1099,"(0, 3)",0,3,305,0,0.415528034733076,-0.8509475831968143,1.4789807604834386,786.1917114257812,234.6665496826172,703.0411987304688,221.0616149902344
1100,"(0, 3)",0,3,305,1,0.37561741351244926,-0.6654112872992954,1.669843400445798,797.58447265625,284.8210144042969,709.8650512695312,262.3794250488281
1101,"(0, 3)",0,3,305,3,0.3474884912377654,-0.705084128981315,1.2618481022367642,749.6284790039062,240.37387084960935,667.0985107421875,217.585693359375
1102,"(0, 3)",0,3,305,4,0.2918843765995423,-0.5522855455910332,1.4639664973738125,761.4835205078125,288.27001953125,675.5387573242188,257.5731506347656
1103,"(0, 3)",0,3,305,6,0.3046321935822908,-0.5681547598994419,1.0641726859931206,716.5700073242188,245.5398101806641,631.9609985351562,215.2979736328125
1104,"(2, 3)",2,3,305,0,-0.20555958207395264,-0.41240273826580026,3.0384512036380023,565.73681640625,362.1329345703125,703.0411987304688,221.0616149902344
1105,"(2, 3)",2,3,305,1,-0.28325364296986494,-0.29670667005219553,3.7162975895667936,562.2716674804688,398.4650268554688,709.8650512695312,262.3794250488281
1106,"(2, 3)",2,3,305,3,-0.5119012781608712,-0.5210451146927914,3.5326743586310965,515.8017578125,357.27203369140625,667.0985107421875,217.585693359375
1107,"(2, 3)",2,3,305,4,-0.6625758289284971,-0.4050063552058959,4.426854895002256,514.5405883789062,394.25103759765625,675.5387573242188,257.5731506347656
1108,"(2, 3)",2,3,305,6,-0.9942900244964764,-0.7040306547937687,4.41730256934937,464.3404541015625,352.109130859375,631.9609985351562,215.2979736328125
1109,"(0, 2)",0,2,306,0,0.12975992697228267,-0.9843794790169197,1.7305531907391865,797.3065795898438,236.6009826660156,571.45263671875,361.9317626953125
1110,"(0, 2)",0,2,306,1,0.0778350135930655,-0.7714580095934064,1.9451757749573528,809.9207763671875,286.36285400390625,568.62158203125,397.5208740234375
1111,"(0, 2)",0,2,306,2,0.02379315834537018,-0.5758627266899603,2.177166769073748,822.5360107421875,335.2226867675781,565.7364501953125,429.6339416503906
1112,"(0, 2)",0,2,306,3,-0.02226130143997352,-0.9031306800111091,1.5564362965814038,764.4317016601562,242.2870635986328,522.466064453125,355.1248474121094
1113,"(0, 2)",0,2,306,4,-0.07594786761595422,-0.71026098981332,1.7744736927680675,777.2791748046875,289.6280517578125,522.2109375,391.3583679199219
1114,"(0, 2)",0,2,306,5,-0.13321899420012487,-0.5266835368165323,2.0057737874346966,789.5386352539062,336.7469177246094,521.7432250976562,424.3606567382813
1115,"(0, 2)",0,2,306,6,-0.13619488555073467,-0.8167719306428344,1.3857008144040146,734.4780883789062,247.2734832763672,473.1552429199219,348.393798828125
1116,"(0, 2)",0,2,306,7,-0.20046395272900291,-0.6442941530045295,1.6089992979896897,747.2020263671875,292.88531494140625,474.5726318359375,384.9855346679688
1117,"(0, 2)",0,2,306,8,-0.26456092981507723,-0.4777326913655305,1.840488636625743,759.19580078125,337.8103942871094,476.4091491699219,418.4689025878906
1118,"(0, 2)",0,2,306,9,-0.2203881819471539,-0.7265670678430776,1.2252259294310335,707.2377319335938,252.48252868652344,422.3239135742188,340.9407958984375
1119,"(0, 2)",0,2,306,10,-0.2944244288998247,-0.5745372544937992,1.4457571270339622,719.1858520507812,295.716796875,426.3389892578125,378.4662170410156
1120,"(0, 2)",0,2,306,11,-0.37429137920300765,-0.4213969335004981,1.6859023221157485,731.0208740234375,340.1298522949219,429.6903076171875,412.7515869140625
1121,"(0, 3)",0,3,306,0,0.42624227156115024,-0.8857397748164476,1.557421624324256,797.3065795898438,236.6009826660156,711.277587890625,221.56243896484372
1122,"(0, 3)",0,3,306,1,0.39722511364812,-0.6979209213008133,1.7510617658274785,809.9207763671875,286.36285400390625,719.3843383789062,263.4841613769531
1123,"(0, 3)",0,3,306,2,0.36873760281401,-0.528741644440915,1.9647578742939211,822.5360107421875,335.2226867675781,728.0970458984375,298.8682861328125
1124,"(0, 3)",0,3,306,3,0.3512939970199283,-0.7590748254434678,1.3677402570688935,764.4317016601562,242.2870635986328,677.7531127929688,217.5742645263672
1125,"(0, 3)",0,3,306,4,0.30728810209036495,-0.603122640040359,1.570158903775178,777.2791748046875,289.6280517578125,686.8858032226562,256.7579345703125
1126,"(0, 3)",0,3,306,5,0.2666118865566732,-0.45115675470741046,1.7871019484525559,789.5386352539062,336.7469177246094,695.3436279296875,293.32257080078125
1127,"(0, 3)",0,3,306,6,0.302149289704423,-0.6370872558799779,1.1907328491939007,734.4780883789062,247.2734832763672,646.3176879882812,215.22039794921875
1128,"(0, 3)",0,3,306,7,0.24211338044997335,-0.5071359700646978,1.3998772845783551,747.2020263671875,292.88531494140625,656.97802734375,251.88946533203125
1129,"(0, 3)",0,3,306,8,0.189271925342413,-0.37670495023576916,1.6182807760782856,759.19580078125,337.8103942871094,666.0982666015625,286.63818359375
1130,"(2, 3)",2,3,306,0,-0.1863744042971738,-0.43091064154785175,3.1587935541013827,571.45263671875,361.9317626953125,711.277587890625,221.56243896484372
1131,"(2, 3)",2,3,306,1,-0.2686690531794859,-0.32431092814908175,3.9925313906052016,568.62158203125,397.5208740234375,719.3843383789062,263.4841613769531
1132,"(2, 3)",2,3,306,2,-0.3846957991256876,-0.17486181609495713,5.210663084797718,565.7364501953125,429.6339416503906,728.0970458984375,298.8682861328125
1133,"(2, 3)",2,3,306,3,-0.5241567272543429,-0.583783568982154,3.863363876011402,522.466064453125,355.1248474121094,677.7531127929688,217.5742645263672
1134,"(2, 3)",2,3,306,4,-0.6825023510280164,-0.4730486660181715,4.915694354526997,522.2109375,391.3583679199219,686.8858032226562,256.7579345703125
1135,"(2, 3)",2,3,306,5,-0.9503502670881268,-0.30767157133531814,6.67271164357617,521.7432250976562,424.3606567382813,695.3436279296875,293.32257080078125
1136,"(2, 3)",2,3,306,6,-1.1323263905573353,-0.8768920072106099,5.301595816329088,473.1552429199219,348.393798828125,646.3176879882812,215.22039794921875
