sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
300,3,291,100.6019338,10,529.1952514648438,269.15875244140625,0.1080000028014183,0.2160000056028366
300,3,291,100.6019338,11,533.8955688476562,310.6925964355469,0.16200000047683716,0.2160000056028366
300,1,292,100.60105385,0,738.649169921875,341.46087646484375,0.05400000140070915,0.05400000140070915
300,1,292,100.60105385,1,721.3563842773438,393.1292419433594,0.1080000028014183,0.05400000140070915
300,1,292,100.60105385,2,702.3929443359375,446.3805847167969,0.16200000047683716,0.05400000140070915
300,1,292,100.60105385,3,780.5908813476562,329.8333435058594,0.05400000140070915,0.1080000028014183
300,1,292,100.60105385,4,763.3995361328125,385.45733642578125,0.1080000028014183,0.1080000028014183
300,1,292,100.60105385,5,743.6553955078125,441.4015808105469,0.16200000047683716,0.1080000028014183
300,1,292,100.60105385,6,829.7050170898438,319.5835266113281,0.05400000140070915,0.16200000047683716
300,1,292,100.60105385,7,812.3294677734375,377.2816162109375,0.1080000028014183,0.16200000047683716
300,1,292,100.60105385,8,794.1658935546875,439.3289489746094,0.16200000047683716,0.16200000047683716
300,1,292,100.60105385,9,886.5225830078125,305.468505859375,0.05400000140070915,0.2160000056028366
300,1,292,100.60105385,10,869.219482421875,368.4837341308594,0.1080000028014183,0.2160000056028366
300,1,292,100.60105385,11,851.2027587890625,435.1459655761719,0.16200000047683716,0.2160000056028366
300,0,299,100.60099895,0,739.494140625,227.58322143554688,0.05400000140070915,0.05400000140070915
300,0,299,100.60099895,1,740.4702758789062,281.2442932128906,0.1080000028014183,0.05400000140070915
300,0,299,100.60099895,2,741.37109375,333.6865539550781,0.16200000047683716,0.05400000140070915
300,0,299,100.60099895,3,687.3731689453125,228.82321166992188,0.05400000140070915,0.1080000028014183
300,0,299,100.60099895,4,689.245361328125,281.23907470703125,0.1080000028014183,0.1080000028014183
300,0,299,100.60099895,5,690.5520629882812,333.4913024902344,0.16200000047683716,0.1080000028014183
300,0,299,100.60099895,6,640.4017333984375,232.74072265625,0.05400000140070915,0.16200000047683716
300,0,299,100.60099895,7,639.4349365234375,281.5936279296875,0.1080000028014183,0.16200000047683716
300,0,299,100.60099895,8,640.8497314453125,332.53424072265625,0.16200000047683716,0.16200000047683716
300,0,299,100.60099895,9,588.9561157226562,232.1979217529297,0.05400000140070915,0.2160000056028366
300,0,299,100.60099895,10,591.5601196289062,282.2266845703125,0.1080000028014183,0.2160000056028366
300,0,299,100.60099895,11,593.6842041015625,332.2818908691406,0.16200000047683716,0.2160000056028366
301,2,294,100.8021702,0,552.7897338867188,375.4739074707031,0.05400000140070915,0.05400000140070915
301,2,294,100.8021702,1,544.1126098632812,418.6177673339844,0.1080000028014183,0.05400000140070915
301,2,294,100.8021702,2,534.7592163085938,457.7138977050781,0.16200000047683716,0.05400000140070915
301,2,294,100.8021702,3,502.8199462890625,381.45050048828125,0.05400000140070915,0.1080000028014183
301,2,294,100.8021702,4,494.9112548828125,426.41845703125,0.1080000028014183,0.1080000028014183
301,2,294,100.8021702,5,487.8596496582031,468.2152404785156,0.16200000047683716,0.1080000028014183
301,2,294,100.8021702,6,446.75390625,388.1432800292969,0.05400000140070915,0.16200000047683716
301,2,294,100.8021702,7,440.5760803222656,435.4836730957031,0.1080000028014183,0.16200000047683716
301,2,294,100.8021702,8,435.2789001464844,478.87518310546875,0.16200000047683716,0.16200000047683716
301,2,294,100.8021702,9,382.7484130859375,395.2374572753906,0.05400000140070915,0.2160000056028366
301,2,294,100.8021702,10,379.3240661621094,445.4612731933594,0.1080000028014183,0.2160000056028366
301,2,294,100.8021702,11,376.13592529296875,491.0708312988281,0.16200000047683716,0.2160000056028366
301,3,292,100.8028295,0,665.4374389648438,221.72109985351562,0.05400000140070915,0.05400000140070915
301,3,292,100.8028295,1,667.2027587890625,266.6442565917969,0.1080000028014183,0.05400000140070915
301,3,292,100.8028295,2,668.9409790039062,308.26031494140625,0.16200000047683716,0.05400000140070915
301,3,292,100.8028295,3,618.1359252929688,221.9128875732422,0.05400000140070915,0.1080000028014183
301,3,292,100.8028295,4,621.4830932617188,266.5209045410156,0.1080000028014183,0.1080000028014183
301,3,292,100.8028295,5,625.1408081054688,307.6974182128906,0.16200000047683716,0.1080000028014183
301,3,292,100.8028295,6,571.3856201171875,222.38336181640625,0.05400000140070915,0.16200000047683716
301,3,292,100.8028295,7,576.513916015625,266.55413818359375,0.1080000028014183,0.16200000047683716
301,3,292,100.8028295,8,581.3275756835938,307.4574890136719,0.16200000047683716,0.16200000047683716
301,3,292,100.8028295,9,525.0528564453125,222.35958862304688,0.05400000140070915,0.2160000056028366
301,3,292,100.8028295,10,531.85693359375,266.4172058105469,0.1080000028014183,0.2160000056028366
301,3,292,100.8028295,11,537.6116333007812,307.57086181640625,0.16200000047683716,0.2160000056028366
301,1,293,100.80198645,0,734.6473388671875,331.68927001953125,0.05400000140070915,0.05400000140070915
301,1,293,100.80198645,1,716.2339477539062,383.4585876464844,0.1080000028014183,0.05400000140070915
301,1,293,100.80198645,2,696.986328125,437.5458068847656,0.16200000047683716,0.05400000140070915
301,1,293,100.80198645,3,774.5789184570312,320.5808410644531,0.05400000140070915,0.1080000028014183
301,1,293,100.80198645,4,756.43408203125,376.6752624511719,0.1080000028014183,0.1080000028014183
301,1,293,100.80198645,5,736.5743408203125,434.5362548828125,0.16200000047683716,0.1080000028014183
301,1,293,100.80198645,6,821.5203857421875,310.1917724609375,0.05400000140070915,0.16200000047683716
301,1,293,100.80198645,7,802.68994140625,368.3603515625,0.1080000028014183,0.16200000047683716
301,1,293,100.80198645,8,783.5447998046875,431.4909362792969,0.16200000047683716,0.16200000047683716
301,1,293,100.80198645,9,876.1845703125,295.9007873535156,0.05400000140070915,0.2160000056028366
301,1,293,100.80198645,10,857.4168701171875,360.1549377441406,0.1080000028014183,0.2160000056028366
301,1,293,100.80198645,11,837.3101196289062,427.5486145019531,0.16200000047683716,0.2160000056028366
301,0,300,100.81216615,0,739.5326538085938,225.17294311523438,0.05400000140070915,0.05400000140070915
301,0,300,100.81216615,1,742.206787109375,278.34002685546875,0.1080000028014183,0.05400000140070915
301,0,300,100.81216615,2,744.5045776367188,330.4546813964844,0.16200000047683716,0.05400000140070915
301,0,300,100.81216615,3,688.1611938476562,227.5669403076172,0.05400000140070915,0.1080000028014183
301,0,300,100.81216615,4,691.8056030273438,279.60986328125,0.1080000028014183,0.1080000028014183
301,0,300,100.81216615,5,694.6322631835938,331.3753662109375,0.16200000047683716,0.1080000028014183
301,0,300,100.81216615,6,643.9092407226562,234.34182739257812,0.05400000140070915,0.16200000047683716
301,0,300,100.81216615,7,643.2587280273438,280.9954833984375,0.1080000028014183,0.16200000047683716
301,0,300,100.81216615,8,646.4080810546875,331.6789855957031,0.16200000047683716,0.16200000047683716
301,0,300,100.81216615,11,600.2434692382812,332.2028503417969,0.16200000047683716,0.2160000056028366
302,2,295,101.00192985,0,553.7044677734375,372.18133544921875,0.05400000140070915,0.05400000140070915
302,2,295,101.00192985,1,545.614501953125,413.641357421875,0.1080000028014183,0.05400000140070915
302,2,295,101.00192985,2,538.0753173828125,451.64697265625,0.16200000047683716,0.05400000140070915
302,2,295,101.00192985,3,501.79107666015625,376.3746643066406,0.05400000140070915,0.1080000028014183
302,2,295,101.00192985,4,495.3789367675781,419.50616455078125,0.1080000028014183,0.1080000028014183
302,2,295,101.00192985,5,490.1179504394531,458.7166748046875,0.16200000047683716,0.1080000028014183
302,2,295,101.00192985,6,444.54248046875,381.3573913574219,0.05400000140070915,0.16200000047683716
302,2,295,101.00192985,7,440.2676086425781,425.8678283691406,0.1080000028014183,0.16200000047683716
302,2,295,101.00192985,8,436.0408020019531,467.2810363769531,0.16200000047683716,0.16200000047683716
302,2,295,101.00192985,9,380.2558288574219,385.93841552734375,0.05400000140070915,0.2160000056028366
302,2,295,101.00192985,10,378.7181091308594,433.3495788574219,0.1080000028014183,0.2160000056028366
302,2,295,101.00192985,11,377.57196044921875,476.0668029785156,0.16200000047683716,0.2160000056028366
302,3,293,101.0008103,0,667.8696899414062,219.22781372070312,0.05400000140070915,0.05400000140070915
302,3,293,101.0008103,1,671.3460083007812,263.3805236816406,0.1080000028014183,0.05400000140070915
302,3,293,101.0008103,2,675.55712890625,304.02593994140625,0.16200000047683716,0.05400000140070915
302,3,293,101.0008103,9,533.4121704101562,219.77664184570312,0.05400000140070915,0.2160000056028366
302,3,293,101.0008103,10,541.9940795898438,262.15216064453125,0.1080000028014183,0.2160000056028366
302,1,294,101.00289585,0,733.540283203125,328.38458251953125,0.05400000140070915,0.05400000140070915
302,1,294,101.00289585,1,711.5321044921875,378.57171630859375,0.1080000028014183,0.05400000140070915
302,1,294,101.00289585,2,688.7835083007812,431.8283386230469,0.16200000047683716,0.05400000140070915
302,1,294,101.00289585,3,767.6722412109375,315.89947509765625,0.05400000140070915,0.1080000028014183
302,1,294,101.00289585,4,747.8677978515625,370.74658203125,0.1080000028014183,0.1080000028014183
302,1,294,101.00289585,6,811.3391723632812,305.03839111328125,0.05400000140070915,0.16200000047683716
302,1,294,101.00289585,7,788.0075073242188,361.9161376953125,0.1080000028014183,0.16200000047683716
302,0,301,101.00926225,1,750.1465454101562,275.1694030761719,0.1080000028014183,0.05400000140070915
302,0,301,101.00926225,2,756.1270141601562,327.40789794921875,0.16200000047683716,0.05400000140070915
302,0,301,101.00926225,4,702.62060546875,278.3114318847656,0.1080000028014183,0.1080000028014183
302,0,301,101.00926225,5,708.636474609375,328.9066467285156,0.16200000047683716,0.1080000028014183
302,0,301,101.00926225,7,657.4673461914062,281.45501708984375,0.1080000028014183,0.16200000047683716
302,0,301,101.00926225,8,663.7083129882812,330.490478515625,0.16200000047683716,0.16200000047683716
302,0,301,101.00926225,10,614.5256958007812,284.4373474121094,0.1080000028014183,0.2160000056028366
302,0,301,101.00926225,11,621.31787109375,332.4385681152344,0.16200000047683716,0.2160000056028366
303,2,296,101.2021197,0,556.3715209960938,364.5896301269531,0.05400000140070915,0.05400000140070915
303,2,296,101.2021197,1,550.409423828125,403.9671325683594,0.1080000028014183,0.05400000140070915
303,2,296,101.2021197,2,544.9614868164062,440.1344909667969,0.16200000047683716,0.05400000140070915
303,2,296,101.2021197,3,503.6607971191406,365.3419189453125,0.05400000140070915,0.1080000028014183
303,2,296,101.2021197,4,499.6790771484375,405.517578125,0.1080000028014183,0.1080000028014183
303,2,296,101.2021197,5,496.2474365234375,442.3677673339844,0.16200000047683716,0.1080000028014183
303,2,296,101.2021197,6,446.63226318359375,365.5244445800781,0.05400000140070915,0.16200000047683716
303,2,296,101.2021197,7,445.59466552734375,407.05615234375,0.1080000028014183,0.16200000047683716
303,2,296,101.2021197,8,444.1527099609375,445.3219909667969,0.16200000047683716,0.16200000047683716
303,2,296,101.2021197,9,385.6509704589844,365.8044128417969,0.05400000140070915,0.2160000056028366
303,2,296,101.2021197,10,387.3567199707031,409.38751220703125,0.1080000028014183,0.2160000056028366
303,2,296,101.2021197,11,388.71783447265625,448.09295654296875,0.16200000047683716,0.2160000056028366
303,3,294,101.2007969,0,676.5402221679688,216.56488037109375,0.05400000140070915,0.05400000140070915
303,3,294,101.2007969,1,681.6259155273438,259.6606750488281,0.1080000028014183,0.05400000140070915
303,3,294,101.2007969,2,686.9680786132812,299.0470886230469,0.16200000047683716,0.05400000140070915
303,3,294,101.2007969,3,633.400634765625,215.599609375,0.05400000140070915,0.1080000028014183
303,3,294,101.2007969,4,640.2991943359375,258.5094299316406,0.1080000028014183,0.1080000028014183
303,3,294,101.2007969,6,591.6031494140625,215.8878631591797,0.05400000140070915,0.16200000047683716
303,0,302,101.21268655,0,754.7975463867188,223.09429931640625,0.05400000140070915,0.05400000140070915
303,0,302,101.21268655,1,763.2507934570312,275.09588623046875,0.1080000028014183,0.05400000140070915
303,0,302,101.21268655,2,771.5108032226562,326.2228698730469,0.16200000047683716,0.05400000140070915
303,0,302,101.21268655,3,710.4375610351562,229.0388946533203,0.05400000140070915,0.1080000028014183
303,0,302,101.21268655,4,719.06103515625,278.5951843261719,0.1080000028014183,0.1080000028014183
303,0,302,101.21268655,5,727.3999633789062,328.33416748046875,0.16200000047683716,0.1080000028014183
303,0,302,101.21268655,6,669.3843994140625,234.15711975097656,0.05400000140070915,0.16200000047683716
303,0,302,101.21268655,7,677.5361938476562,282.7530822753906,0.1080000028014183,0.16200000047683716
303,0,302,101.21268655,8,685.9000854492188,330.42169189453125,0.16200000047683716,0.16200000047683716
303,0,302,101.21268655,9,630.1766357421875,239.47756958007812,0.05400000140070915,0.2160000056028366
303,0,302,101.21268655,10,638.696044921875,286.31463623046875,0.1080000028014183,0.2160000056028366
303,0,302,101.21268655,11,647.3751831054688,332.5502014160156,0.16200000047683716,0.2160000056028366
304,2,297,101.40282975,0,559.554443359375,362.4794006347656,0.05400000140070915,0.05400000140070915
304,2,297,101.40282975,1,555.1527709960938,400.5426330566406,0.1080000028014183,0.05400000140070915
304,2,297,101.40282975,2,550.7168579101562,434.681396484375,0.16200000047683716,0.05400000140070915
304,2,297,101.40282975,3,507.4212646484375,360.4883728027344,0.05400000140070915,0.1080000028014183
304,2,297,101.40282975,4,505.3311462402344,399.1539001464844,0.1080000028014183,0.1080000028014183
304,2,297,101.40282975,5,503.14825439453125,434.4637756347656,0.16200000047683716,0.1080000028014183
304,2,297,101.40282975,6,452.7320861816406,358.11944580078125,0.05400000140070915,0.16200000047683716
304,2,297,101.40282975,7,453.3882751464844,397.4495544433594,0.1080000028014183,0.16200000047683716
304,2,297,101.40282975,8,453.36053466796875,433.6572265625,0.16200000047683716,0.16200000047683716
304,2,297,101.40282975,9,394.989013671875,355.3534851074219,0.05400000140070915,0.2160000056028366
304,2,297,101.40282975,10,398.2567138671875,396.4248962402344,0.1080000028014183,0.2160000056028366
304,2,297,101.40282975,11,401.2789001464844,432.9070129394531,0.16200000047683716,0.2160000056028366
304,3,295,101.4010413,0,690.9080200195312,217.6142120361328,0.05400000140070915,0.05400000140070915
304,3,295,101.4010413,1,698.1593627929688,260.08343505859375,0.1080000028014183,0.05400000140070915
304,3,295,101.4010413,2,705.7814331054688,297.56317138671875,0.16200000047683716,0.05400000140070915
304,3,295,101.4010413,3,652.6449584960938,216.0117645263672,0.05400000140070915,0.1080000028014183
304,3,295,101.4010413,4,660.863525390625,256.4134826660156,0.1080000028014183,0.1080000028014183
304,0,303,101.4009853,0,772.9337158203125,229.11285400390625,0.05400000140070915,0.05400000140070915
304,0,303,101.4009853,1,783.8470458984375,279.5434875488281,0.1080000028014183,0.05400000140070915
304,0,303,101.4009853,2,794.4713745117188,329.6746826171875,0.16200000047683716,0.05400000140070915
304,0,303,101.4009853,3,733.6856079101562,235.4019012451172,0.05400000140070915,0.1080000028014183
304,0,303,101.4009853,4,744.9719848632812,283.7619934082031,0.1080000028014183,0.1080000028014183
304,0,303,101.4009853,5,755.5635375976562,331.8395690917969,0.16200000047683716,0.1080000028014183
304,0,303,101.4009853,6,697.6678466796875,240.77569580078125,0.05400000140070915,0.16200000047683716
304,0,303,101.4009853,7,708.8994750976562,287.6537170410156,0.1080000028014183,0.16200000047683716
304,0,303,101.4009853,8,719.0728149414062,333.5391540527344,0.16200000047683716,0.16200000047683716
304,0,303,101.4009853,9,664.684326171875,246.28335571289062,0.05400000140070915,0.2160000056028366
304,0,303,101.4009853,10,675.333984375,291.39154052734375,0.1080000028014183,0.2160000056028366
304,0,303,101.4009853,11,685.7081298828125,336.62249755859375,0.16200000047683716,0.2160000056028366
305,2,298,101.60218555,0,565.73681640625,362.1329345703125,0.05400000140070915,0.05400000140070915
305,2,298,101.60218555,1,562.2716674804688,398.46502685546875,0.1080000028014183,0.05400000140070915
305,2,298,101.60218555,2,558.7546997070312,431.31341552734375,0.16200000047683716,0.05400000140070915
305,2,298,101.60218555,3,515.8017578125,357.27203369140625,0.05400000140070915,0.1080000028014183
305,2,298,101.60218555,4,514.5405883789062,394.25103759765625,0.1080000028014183,0.1080000028014183
305,2,298,101.60218555,5,513.3472900390625,427.6742248535156,0.16200000047683716,0.1080000028014183
305,2,298,101.60218555,6,464.3404541015625,352.109130859375,0.05400000140070915,0.16200000047683716
305,2,298,101.60218555,7,465.2893371582031,389.7060852050781,0.1080000028014183,0.16200000047683716
305,2,298,101.60218555,8,466.1443176269531,423.9295349121094,0.16200000047683716,0.16200000047683716
305,2,298,101.60218555,9,411.11236572265625,346.3604431152344,0.05400000140070915,0.2160000056028366
305,2,298,101.60218555,10,414.5178527832031,385.3740234375,0.1080000028014183,0.2160000056028366
305,2,298,101.60218555,11,417.4427490234375,420.2563171386719,0.16200000047683716,0.2160000056028366
305,3,296,101.6030858,0,703.0411987304688,221.06161499023438,0.05400000140070915,0.05400000140070915
305,3,296,101.6030858,1,709.8650512695312,262.3794250488281,0.1080000028014183,0.05400000140070915
305,3,296,101.6030858,3,667.0985107421875,217.585693359375,0.05400000140070915,0.1080000028014183
305,3,296,101.6030858,4,675.5387573242188,257.5731506347656,0.1080000028014183,0.1080000028014183
305,3,296,101.6030858,6,631.9609985351562,215.2979736328125,0.05400000140070915,0.16200000047683716
305,0,304,101.60084775,0,786.1917114257812,234.6665496826172,0.05400000140070915,0.05400000140070915
305,0,304,101.60084775,1,797.58447265625,284.8210144042969,0.1080000028014183,0.05400000140070915
305,0,304,101.60084775,2,809.1686401367188,334.41998291015625,0.16200000047683716,0.05400000140070915
305,0,304,101.60084775,3,749.6284790039062,240.37387084960938,0.05400000140070915,0.1080000028014183
305,0,304,101.60084775,4,761.4835205078125,288.27001953125,0.1080000028014183,0.1080000028014183
305,0,304,101.60084775,5,772.6864624023438,335.8747253417969,0.16200000047683716,0.1080000028014183
305,0,304,101.60084775,6,716.5700073242188,245.53981018066406,0.05400000140070915,0.16200000047683716
305,0,304,101.60084775,7,727.9518432617188,291.791259765625,0.1080000028014183,0.16200000047683716
305,0,304,101.60084775,8,739.1124267578125,337.30621337890625,0.16200000047683716,0.16200000047683716
305,0,304,101.60084775,9,685.7464599609375,250.5573272705078,0.05400000140070915,0.2160000056028366
305,0,304,101.60084775,10,696.6182250976562,294.5634765625,0.1080000028014183,0.2160000056028366
305,0,304,101.60084775,11,707.89990234375,339.2060546875,0.16200000047683716,0.2160000056028366
306,2,299,101.8020416,0,571.45263671875,361.9317626953125,0.05400000140070915,0.05400000140070915
306,2,299,101.8020416,1,568.62158203125,397.5208740234375,0.1080000028014183,0.05400000140070915
306,2,299,101.8020416,2,565.7364501953125,429.6339416503906,0.16200000047683716,0.05400000140070915
306,2,299,101.8020416,3,522.466064453125,355.1248474121094,0.05400000140070915,0.1080000028014183
306,2,299,101.8020416,4,522.2109375,391.3583679199219,0.1080000028014183,0.1080000028014183
306,2,299,101.8020416,5,521.7432250976562,424.36065673828125,0.16200000047683716,0.1080000028014183
306,2,299,101.8020416,6,473.1552429199219,348.393798828125,0.05400000140070915,0.16200000047683716
306,2,299,101.8020416,7,474.5726318359375,384.98553466796875,0.1080000028014183,0.16200000047683716
306,2,299,101.8020416,8,476.4091491699219,418.4689025878906,0.16200000047683716,0.16200000047683716
306,2,299,101.8020416,9,422.32391357421875,340.9407958984375,0.05400000140070915,0.2160000056028366
306,2,299,101.8020416,10,426.3389892578125,378.4662170410156,0.1080000028014183,0.2160000056028366
306,2,299,101.8020416,11,429.6903076171875,412.7515869140625,0.16200000047683716,0.2160000056028366
306,3,297,101.8009654,0,711.277587890625,221.56243896484375,0.05400000140070915,0.05400000140070915
306,3,297,101.8009654,1,719.3843383789062,263.4841613769531,0.1080000028014183,0.05400000140070915
306,3,297,101.8009654,2,728.0970458984375,298.8682861328125,0.16200000047683716,0.05400000140070915
306,3,297,101.8009654,3,677.7531127929688,217.5742645263672,0.05400000140070915,0.1080000028014183
306,3,297,101.8009654,4,686.8858032226562,256.7579345703125,0.1080000028014183,0.1080000028014183
306,3,297,101.8009654,5,695.3436279296875,293.32257080078125,0.16200000047683716,0.1080000028014183
306,3,297,101.8009654,6,646.3176879882812,215.22039794921875,0.05400000140070915,0.16200000047683716
306,3,297,101.8009654,7,656.97802734375,251.88946533203125,0.1080000028014183,0.16200000047683716
306,3,297,101.8009654,8,666.0982666015625,286.63818359375,0.16200000047683716,0.16200000047683716
306,0,305,101.80210565,0,797.3065795898438,236.60098266601562,0.05400000140070915,0.05400000140070915
306,0,305,101.80210565,1,809.9207763671875,286.36285400390625,0.1080000028014183,0.05400000140070915
306,0,305,101.80210565,2,822.5360107421875,335.2226867675781,0.16200000047683716,0.05400000140070915
306,0,305,101.80210565,3,764.4317016601562,242.2870635986328,0.05400000140070915,0.1080000028014183
306,0,305,101.80210565,4,777.2791748046875,289.6280517578125,0.1080000028014183,0.1080000028014183
306,0,305,101.80210565,5,789.5386352539062,336.7469177246094,0.16200000047683716,0.1080000028014183
306,0,305,101.80210565,6,734.4780883789062,247.2734832763672,0.05400000140070915,0.16200000047683716
306,0,305,101.80210565,7,747.2020263671875,292.88531494140625,0.1080000028014183,0.16200000047683716
306,0,305,101.80210565,8,759.19580078125,337.8103942871094,0.16200000047683716,0.16200000047683716
306,0,305,101.80210565,9,707.2377319335938,252.48252868652344,0.05400000140070915,0.2160000056028366
306,0,305,101.80210565,10,719.1858520507812,295.716796875,0.1080000028014183,0.2160000056028366
306,0,305,101.80210565,11,731.0208740234375,340.1298522949219,0.16200000047683716,0.2160000056028366
307,2,300,102.00927265,0,577.5676879882812,361.2530212402344,0.05400000140070915,0.05400000140070915
307,2,300,102.00927265,1,576.6068725585938,396.66839599609375,0.1080000028014183,0.05400000140070915
307,2,300,102.00927265,2,576.3238525390625,429.4170837402344,0.16200000047683716,0.05400000140070915
307,2,300,102.00927265,3,530.6121215820312,352.6956481933594,0.05400000140070915,0.1080000028014183
307,2,300,102.00927265,4,531.9183959960938,388.9425048828125,0.1080000028014183,0.1080000028014183
307,2,300,102.00927265,5,533.17138671875,421.2894287109375,0.16200000047683716,0.1080000028014183
307,2,300,102.00927265,6,483.2383117675781,344.5698547363281,0.05400000140070915,0.16200000047683716
307,2,300,102.00927265,7,486.19464111328125,380.7119140625,0.1080000028014183,0.16200000047683716
307,2,300,102.00927265,8,489.8612060546875,413.6616516113281,0.16200000047683716,0.16200000047683716
307,2,300,102.00927265,9,434.8100280761719,336.2458190917969,0.05400000140070915,0.2160000056028366
307,2,300,102.00927265,10,441.4174499511719,372.71697998046875,0.1080000028014183,0.2160000056028366
307,2,300,102.00927265,11,446.1392517089844,406.26763916015625,0.16200000047683716,0.2160000056028366
307,3,298,102.02374115,0,715.1243286132812,220.6002960205078,0.05400000140070915,0.05400000140070915
307,3,298,102.02374115,1,725.0825805664062,262.4958801269531,0.1080000028014183,0.05400000140070915
307,3,298,102.02374115,2,734.9862670898438,298.6132507324219,0.16200000047683716,0.05400000140070915
307,3,298,102.02374115,3,684.4393920898438,216.31053161621094,0.05400000140070915,0.1080000028014183
307,3,298,102.02374115,4,694.3367309570312,255.5169677734375,0.1080000028014183,0.1080000028014183
307,3,298,102.02374115,5,704.1878051757812,292.2845764160156,0.16200000047683716,0.1080000028014183
307,3,298,102.02374115,6,654.82080078125,213.42059326171875,0.05400000140070915,0.16200000047683716
307,3,298,102.02374115,7,667.077880859375,250.47654724121094,0.1080000028014183,0.16200000047683716
307,3,298,102.02374115,8,677.318115234375,285.40216064453125,0.16200000047683716,0.16200000047683716
307,1,299,102.00181029999999,0,662.4513549804688,331.76043701171875,0.05400000140070915,0.05400000140070915
307,1,299,102.00181029999999,1,631.4638061523438,379.4551086425781,0.1080000028014183,0.05400000140070915
307,1,299,102.00181029999999,2,600.6986694335938,428.68255615234375,0.16200000047683716,0.05400000140070915
307,1,299,102.00181029999999,3,655.2453002929688,310.3327331542969,0.05400000140070915,0.1080000028014183
307,1,299,102.00181029999999,4,622.6423950195312,362.1122131347656,0.1080000028014183,0.1080000028014183
307,1,299,102.00181029999999,5,589.621826171875,412.6321105957031,0.16200000047683716,0.1080000028014183
307,1,299,102.00181029999999,7,611.2584838867188,340.3197937011719,0.1080000028014183,0.16200000047683716
307,1,299,102.00181029999999,8,575.7192993164062,395.3066711425781,0.16200000047683716,0.16200000047683716
307,1,299,102.00181029999999,11,560.5706787109375,374.7513122558594,0.16200000047683716,0.2160000056028366
307,0,306,102.0106385,0,801.3150634765625,234.59127807617188,0.05400000140070915,0.05400000140070915
307,0,306,102.0106385,1,815.8554077148438,284.3360595703125,0.1080000028014183,0.05400000140070915
307,0,306,102.0106385,2,829.849365234375,332.99957275390625,0.16200000047683716,0.05400000140070915
307,0,306,102.0106385,3,772.257080078125,241.1782684326172,0.05400000140070915,0.1080000028014183
307,0,306,102.0106385,4,786.6100463867188,288.14349365234375,0.1080000028014183,0.1080000028014183
307,0,306,102.0106385,5,800.54150390625,335.0237121582031,0.16200000047683716,0.1080000028014183
307,0,306,102.0106385,6,745.9739990234375,246.5914764404297,0.05400000140070915,0.16200000047683716
307,0,306,102.0106385,9,722.1284790039062,252.24432373046875,0.05400000140070915,0.2160000056028366
308,2,301,102.2019554,0,580.71044921875,362.478515625,0.05400000140070915,0.05400000140070915
308,2,301,102.2019554,1,581.1419067382812,398.35235595703125,0.1080000028014183,0.05400000140070915
308,2,301,102.2019554,2,582.5662231445312,430.45635986328125,0.16200000047683716,0.05400000140070915
308,2,301,102.2019554,3,535.2592163085938,353.447021484375,0.05400000140070915,0.1080000028014183
308,2,301,102.2019554,4,537.8203735351562,389.4122619628906,0.1080000028014183,0.1080000028014183
308,2,301,102.2019554,5,540.5642700195312,421.76068115234375,0.16200000047683716,0.1080000028014183
308,2,301,102.2019554,6,489.2418518066406,345.0001220703125,0.05400000140070915,0.16200000047683716
308,2,301,102.2019554,7,493.46490478515625,380.7118225097656,0.1080000028014183,0.16200000047683716
308,2,301,102.2019554,8,498.7651672363281,413.4253845214844,0.16200000047683716,0.16200000047683716
308,2,301,102.2019554,9,442.70440673828125,336.19097900390625,0.05400000140070915,0.2160000056028366
308,2,301,102.2019554,10,450.985595703125,372.2702941894531,0.1080000028014183,0.2160000056028366
308,2,301,102.2019554,11,457.3224792480469,404.63287353515625,0.16200000047683716,0.2160000056028366
308,1,300,102.2019973,0,666.3684692382812,333.0410461425781,0.05400000140070915,0.05400000140070915
308,1,300,102.2019973,1,636.2393798828125,380.3057556152344,0.1080000028014183,0.05400000140070915
308,1,300,102.2019973,2,606.4513549804688,429.03533935546875,0.16200000047683716,0.05400000140070915
308,1,300,102.2019973,3,653.1024780273438,310.5860595703125,0.05400000140070915,0.1080000028014183
308,1,300,102.2019973,4,620.6359252929688,362.0398254394531,0.1080000028014183,0.1080000028014183
308,1,300,102.2019973,5,587.9013061523438,413.32061767578125,0.16200000047683716,0.1080000028014183
308,1,300,102.2019973,6,637.263671875,285.5517272949219,0.05400000140070915,0.16200000047683716
308,1,300,102.2019973,7,602.6932983398438,340.1551208496094,0.1080000028014183,0.16200000047683716
308,1,300,102.2019973,8,567.1219482421875,395.5321960449219,0.16200000047683716,0.16200000047683716
308,1,300,102.2019973,11,543.297607421875,375.0373229980469,0.16200000047683716,0.2160000056028366
308,0,307,102.2028899,0,802.2813110351562,233.42726135253906,0.05400000140070915,0.05400000140070915
308,0,307,102.2028899,1,819.7732543945312,283.1554870605469,0.1080000028014183,0.05400000140070915
308,0,307,102.2028899,2,836.46630859375,331.8231506347656,0.16200000047683716,0.05400000140070915
308,0,307,102.2028899,3,778.2451782226562,241.16453552246094,0.05400000140070915,0.1080000028014183
308,0,307,102.2028899,4,794.5073852539062,288.15203857421875,0.1080000028014183,0.1080000028014183
308,0,307,102.2028899,5,811.1500244140625,334.6240539550781,0.16200000047683716,0.1080000028014183
308,0,307,102.2028899,6,756.4953002929688,248.5240478515625,0.05400000140070915,0.16200000047683716
