,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
537,"(0, 1)",0,1,24,7,0.1437449123134092,-0.10122378123593295,0.8417246248185635,140.7455291748047,274.6192626953125,659.3369750976562,433.2965087890625
538,"(0, 1)",0,1,24,8,0.14316792251059257,-0.059778002300937404,0.8754095830466595,150.0093536376953,296.60064697265625,661.577880859375,459.81488037109375
539,"(0, 1)",0,1,24,10,0.08624884195428457,-0.09771100323253634,0.8386216877317807,109.67861938476562,275.2839660644531,620.2939453125,433.2005004882813
540,"(0, 1)",0,1,24,11,0.08274454147051329,-0.055709950874073606,0.8785047042209645,120.6206512451172,296.34283447265625,622.8604736328125,459.7226257324219
541,"(0, 2)",0,2,24,0,0.27410111405159965,-0.14417491790191983,0.7771618942136302,193.31407165527344,250.8488311767578,1316.47607421875,332.5138854980469
542,"(0, 2)",0,2,24,1,0.2712927180443106,-0.10141178184831896,0.8185555706698119,201.5443572998047,273.3291931152344,1295.587646484375,393.9566040039063
543,"(0, 2)",0,2,24,2,0.26759852240165827,-0.05768781705353587,0.8558241304615841,207.64874267578125,295.40313720703125,1277.3309326171875,449.4351806640625
544,"(0, 2)",0,2,24,3,0.21924427209716427,-0.14252448707572807,0.7827307338999234,162.76609802246094,250.89859008789065,1245.6019287109375,336.3326110839844
545,"(0, 2)",0,2,24,4,0.21505808960575948,-0.09838352691296177,0.8200219728048245,170.34584045410156,274.4455261230469,1228.2359619140625,397.6500854492188
546,"(0, 2)",0,2,24,5,0.2110377809624939,-0.054545811266987244,0.8586332898209347,177.794921875,295.6990051269531,1212.4635009765625,453.0602111816406
547,"(0, 2)",0,2,24,6,0.16160599694207087,-0.14004462285518224,0.7847832336055076,130.7534942626953,252.3684234619141,1173.839111328125,339.76055908203125
548,"(0, 2)",0,2,24,7,0.15779638481059372,-0.09567542867978135,0.8254173521336409,140.7455291748047,274.6192626953125,1159.830322265625,401.6952209472656
549,"(0, 2)",0,2,24,8,0.1540116905494836,-0.05109347618483918,0.8654421709511931,150.0093536376953,296.60064697265625,1147.3048095703125,456.8354797363281
550,"(0, 2)",0,2,24,9,0.10232992004907117,-0.13771569055568836,0.7871519424409237,98.96199035644533,252.7757873535156,1101.2354736328125,343.3660583496094
551,"(0, 2)",0,2,24,10,0.09833152722407124,-0.09262080027648115,0.8265944562569197,109.67861938476562,275.2839660644531,1090.9974365234375,405.3240356445313
552,"(0, 2)",0,2,24,11,0.09493198817185128,-0.04774790262215607,0.8678503516255607,120.6206512451172,296.34283447265625,1082.1846923828125,460.7969055175781
553,"(1, 2)",1,2,24,0,0.2663485209902186,-0.14199909427835802,0.7586950272735055,740.52587890625,403.4516296386719,1316.47607421875,332.5138854980469
554,"(1, 2)",1,2,24,1,0.2639662060787623,-0.09919187287920872,0.7997204487894728,738.4791870117188,433.1542053222656,1295.587646484375,393.9566040039063
555,"(1, 2)",1,2,24,2,0.2618501003601045,-0.05654604141810355,0.8413122882198746,736.6644897460938,459.3877868652344,1277.3309326171875,449.4351806640625
556,"(1, 2)",1,2,24,3,0.21268666042480214,-0.1395420763418078,0.7626706190134743,699.6239013671875,404.12994384765625,1245.6019287109375,336.3326110839844
557,"(1, 2)",1,2,24,4,0.20946923570018397,-0.0966253420489633,0.8029085701545553,698.4483032226562,432.5096130371094,1228.2359619140625,397.6500854492188
558,"(1, 2)",1,2,24,5,0.2076027393676822,-0.053209811183376164,0.8485840276730687,699.1781005859375,459.3511352539063,1212.4635009765625,453.0602111816406
559,"(1, 2)",1,2,24,7,0.1535410806707117,-0.09325796686253798,0.8073101433964555,659.3369750976562,433.2965087890625,1159.830322265625,401.6952209472656
560,"(1, 2)",1,2,24,8,0.15115779694242182,-0.04947355007873459,0.8536777909858831,661.577880859375,459.81488037109375,1147.3048095703125,456.8354797363281
561,"(1, 2)",1,2,24,10,0.09594020832398671,-0.09044962272882397,0.8119402077491742,620.2939453125,433.2005004882813,1090.9974365234375,405.3240356445313
562,"(1, 2)",1,2,24,11,0.09270725304741878,-0.04581179128452375,0.8538329196766049,622.8604736328125,459.7226257324219,1082.1846923828125,460.7969055175781
563,"(0, 1)",0,1,25,0,0.26069918183024254,-0.1488585169383072,0.8091495901500346,196.33436584472656,251.5347442626953,741.2410888671875,404.2475280761719
564,"(0, 1)",0,1,25,1,0.25680025473440754,-0.10809237343957913,0.8497508032090898,204.17962646484372,273.6278991699219,738.5287475585938,433.5166015625
565,"(0, 1)",0,1,25,2,0.25412422180906624,-0.06805836580913821,0.8814038074235172,209.67843627929688,295.521484375,736.6417846679688,459.3896179199219
566,"(0, 1)",0,1,25,3,0.2048606251736704,-0.144663552420995,0.8130751237543976,165.7962646484375,252.7072906494141,700.5203857421875,404.8445434570313
567,"(0, 1)",0,1,25,4,0.20145637322667964,-0.1049248746541569,0.8466827777178711,173.11558532714844,274.6536865234375,699.4501953125,432.6907653808594
568,"(0, 1)",0,1,25,5,0.1987615859339342,-0.06394024689658384,0.8795901564515237,179.9913330078125,295.8045349121094,698.873291015625,459.5708923339844
569,"(0, 1)",0,1,25,6,0.14996806976166116,-0.1411012498830165,0.8106345236703798,134.6190948486328,253.08935546875,661.2175903320312,405.4833068847656
570,"(0, 1)",0,1,25,7,0.1437767587511461,-0.10047093840056089,0.8511351318361083,143.86019897460938,274.659423828125,660.482421875,433.4911804199219
571,"(0, 1)",0,1,25,8,0.14205403743502065,-0.05882930371055154,0.8850258483506134,152.38880920410156,296.6049499511719,661.9440307617188,459.7200622558594
572,"(0, 1)",0,1,25,9,0.08925239413904285,-0.13780714162531202,0.8123291922149609,102.66546630859376,253.4293365478516,619.4092407226562,405.49896240234375
573,"(0, 1)",0,1,25,10,0.08591187689313294,-0.09705963107783795,0.8472860163357195,112.62416076660156,275.3780212402344,621.452880859375,433.263671875
574,"(0, 1)",0,1,25,11,0.08375942862539443,-0.05549492451376019,0.8835599951372616,122.80716705322266,296.3717346191406,624.2785034179688,459.4673156738281
575,"(0, 2)",0,2,25,0,0.27403926632239384,-0.14209126015467122,0.7880011049096538,196.33436584472656,251.5347442626953,1311.657958984375,337.8641662597656
576,"(0, 2)",0,2,25,1,0.27023829178991376,-0.09994680773274199,0.8305975342103261,204.17962646484372,273.6278991699219,1289.6402587890625,397.44537353515625
577,"(0, 2)",0,2,25,2,0.2658574264820912,-0.056353441304035065,0.8675443977801311,209.67843627929688,295.521484375,1271.236572265625,451.6907043457031
578,"(0, 2)",0,2,25,3,0.21887813773044676,-0.14057315252728012,0.7922332485518166,165.7962646484375,252.7072906494141,1241.7705078125,340.4740600585937
579,"(0, 2)",0,2,25,4,0.214415221257758,-0.09680566138285109,0.8305307770937712,173.11558532714844,274.6536865234375,1224.296875,401.0913391113281
580,"(0, 2)",0,2,25,5,0.20971697341779716,-0.05354352802996623,0.8687308288687399,179.9913330078125,295.8045349121094,1208.2147216796875,454.7376708984375
581,"(0, 2)",0,2,25,6,0.16191981806877406,-0.1386702587341561,0.7950103324773689,134.6190948486328,253.08935546875,1171.650634765625,343.6507263183594
582,"(0, 2)",0,2,25,7,0.1572383823165919,-0.09472562959776916,0.835699206918857,143.86019897460938,274.659423828125,1156.9425048828125,404.1922912597656
583,"(0, 2)",0,2,25,8,0.15247083411326057,-0.05016887514455566,0.8756010342350699,152.38880920410156,296.6049499511719,1143.6317138671875,458.3841552734375
584,"(0, 2)",0,2,25,9,0.10282869111853704,-0.13676761942839966,0.7958154560046691,102.66546630859376,253.4293365478516,1100.4517822265625,346.2454528808594
585,"(0, 2)",0,2,25,10,0.09786683313644484,-0.09172540815732205,0.8354017341688167,112.62416076660156,275.3780212402344,1089.2830810546875,407.4992370605469
586,"(0, 2)",0,2,25,11,0.09332988182463751,-0.04693383411996076,0.8766393329512693,122.80716705322266,296.3717346191406,1079.393798828125,462.0930786132813
587,"(1, 2)",1,2,25,0,0.2668652509337988,-0.1402563366103693,0.771075926175031,741.2410888671875,404.2475280761719,1311.657958984375,337.8641662597656
588,"(1, 2)",1,2,25,1,0.2633396929967821,-0.0978204280799825,0.8126767092422759,738.5287475585938,433.5166015625,1289.6402587890625,397.44537353515625
589,"(1, 2)",1,2,25,2,0.2609312516786272,-0.055287150509355724,0.8552731242649261,736.6417846679688,459.3896179199219,1271.236572265625,451.6907043457031
590,"(1, 2)",1,2,25,3,0.2126993880692595,-0.13825646181265666,0.7735941654915259,700.5203857421875,404.8445434570313,1241.7705078125,340.4740600585937
591,"(1, 2)",1,2,25,4,0.20948829045052217,-0.09531286869555607,0.8157660085279929,699.4501953125,432.6907653808594,1224.296875,401.0913391113281
592,"(1, 2)",1,2,25,5,0.2060626126034427,-0.05210646246660618,0.8574465539740717,698.873291015625,459.5708923339844,1208.2147216796875,454.7376708984375
593,"(1, 2)",1,2,25,6,0.15796159915824948,-0.1361687271282587,0.7787443190556024,661.2175903320312,405.4833068847656,1171.650634765625,343.6507263183594
594,"(1, 2)",1,2,25,7,0.1532045203017814,-0.09232325900581757,0.8183052502151407,660.482421875,433.4911804199219,1156.9425048828125,404.1922912597656
595,"(1, 2)",1,2,25,8,0.14978010520389698,-0.04856798185879768,0.8643745983048143,661.9440307617188,459.7200622558594,1143.6317138671875,458.3841552734375
596,"(1, 2)",1,2,25,9,0.09986899338021052,-0.13377025484602997,0.7770052868666019,619.4092407226562,405.49896240234375,1100.4517822265625,346.2454528808594
597,"(1, 2)",1,2,25,10,0.09551971412692815,-0.08961686152042152,0.821037498566879,621.452880859375,433.263671875,1089.2830810546875,407.4992370605469
598,"(1, 2)",1,2,25,11,0.09166116845116223,-0.04511488154934308,0.8668204152922941,624.2785034179688,459.4673156738281,1079.393798828125,462.0930786132813
599,"(0, 2)",0,2,26,0,0.26510654582847876,-0.1459718957416358,0.7930845598579134,192.91978454589844,249.77267456054688,1298.369384765625,333.85919189453125
600,"(0, 2)",0,2,26,1,0.26219096070304393,-0.10415437593789888,0.835642771822853,201.28683471679688,271.29071044921875,1278.280517578125,393.0320739746094
601,"(0, 2)",0,2,26,2,0.2582207226066174,-0.0610561037445628,0.873648482652986,207.42259216308597,293.1304016113281,1260.5509033203125,446.4737548828125
602,"(0, 2)",0,2,26,3,0.20980320282486997,-0.1442231028327606,0.7981829888394185,162.84315490722656,250.79080200195312,1228.7100830078125,337.1141967773437
603,"(0, 2)",0,2,26,4,0.20550684445632794,-0.10097557778881269,0.8372387065116184,170.63975524902344,272.7281494140625,1211.921875,396.7044982910156
604,"(0, 2)",0,2,26,5,0.2015364929006773,-0.05784285080846763,0.8755655433579335,177.92506408691406,293.5161437988281,1197.3153076171875,450.0679626464844
605,"(0, 1)",0,1,27,0,0.2312493384939414,-0.1673609534782728,0.83024726726744,186.34869384765625,241.06753540039065,721.597900390625,388.5419921875
606,"(0, 1)",0,1,27,1,0.22883309359025011,-0.12667101957628013,0.8692851230513606,194.7813873291016,262.8622131347656,720.7039184570312,417.7205810546875
607,"(0, 1)",0,1,27,2,0.22655283404916535,-0.08569098688283378,0.9019451510548578,200.8878936767578,285.09503173828125,719.6929321289062,443.8841552734375
608,"(0, 1)",0,1,27,9,0.05713484637481804,-0.15715321411429362,0.8350130335174927,95.4244384765625,242.02667236328125,602.5564575195312,390.3713684082031
609,"(0, 1)",0,1,27,10,0.054928307617908026,-0.11566264779903483,0.8691742481146691,105.5336456298828,265.2405700683594,605.7529907226562,417.6281433105469
610,"(0, 2)",0,2,27,0,0.248807367485882,-0.1611236015691638,0.8001693693360681,186.34869384765625,241.06753540039065,1275.610595703125,316.6952514648437
611,"(0, 2)",0,2,27,1,0.24544642768368385,-0.1191706847377253,0.8431198984378824,194.7813873291016,262.8622131347656,1256.2052001953125,376.4519348144531
612,"(0, 2)",0,2,27,2,0.2414936126834165,-0.07557887858317015,0.8803289967113771,200.8878936767578,285.09503173828125,1239.8453369140625,430.6094970703125
613,"(0, 2)",0,2,27,3,0.19254012091025574,-0.1600422701711801,0.8063527544971792,156.58836364746094,241.543212890625,1205.4852294921875,319.68145751953125
614,"(0, 2)",0,2,27,4,0.18873168773578564,-0.11601260503070515,0.8442390784122388,164.4912872314453,264.4510192871094,1190.7623291015625,380.0454406738281
615,"(0, 2)",0,2,27,5,0.1845697247211529,-0.07243561303011961,0.8830098726675258,171.9318389892578,285.4898986816406,1176.8973388671875,434.2654113769531
616,"(0, 2)",0,2,27,6,0.13506981235843596,-0.1575405063213364,0.8083495386303864,125.79097747802734,242.63104248046875,1136.537109375,323.3025207519531
617,"(0, 2)",0,2,27,7,0.13073851077968565,-0.1140092294906465,0.8499114432969993,135.8041534423828,264.5378112792969,1123.98193359375,383.2590026855469
618,"(0, 2)",0,2,27,8,0.1268430391217048,-0.06936215910723309,0.8897460653409895,144.8330535888672,286.2794189453125,1113.3607177734375,437.73638916015625
619,"(0, 2)",0,2,27,9,0.07473845612636083,-0.15670678477291866,0.812640064521757,95.4244384765625,242.02667236328125,1064.9847412109375,325.6038513183594
620,"(0, 2)",0,2,27,10,0.07057185157163787,-0.11118205138700638,0.8509704191420767,105.5336456298828,265.2405700683594,1056.623291015625,386.4864807128906
621,"(0, 2)",0,2,27,11,0.0670412941466725,-0.06646222079466925,0.8932681168162399,116.48738098144533,285.6259765625,1049.48828125,441.4002990722656
622,"(1, 2)",1,2,27,0,0.24016980811157876,-0.15908622431083572,0.7777987493106818,721.597900390625,388.5419921875,1275.610595703125,316.6952514648437
623,"(1, 2)",1,2,27,1,0.2376622764646964,-0.11724105567200312,0.8212650102619,720.7039184570312,417.7205810546875,1256.2052001953125,376.4519348144531
624,"(1, 2)",1,2,27,2,0.23530748138175508,-0.07503237325059045,0.8632637949627129,719.6929321289062,443.8841552734375,1239.8453369140625,430.6094970703125
625,"(1, 2)",1,2,27,9,0.0718284907653453,-0.15312029163222451,0.7891081595794179,602.5564575195312,390.3713684082031,1064.9847412109375,325.6038513183594
626,"(1, 2)",1,2,27,10,0.06805688155308239,-0.10973786850144533,0.833623738904124,605.7529907226562,417.6281433105469,1056.623291015625,386.4864807128906
627,"(0, 1)",0,1,28,0,0.21471276965908012,-0.17400680875259436,0.8374554401595592,179.5829315185547,236.5435028076172,710.59033203125,383.4829711914063
628,"(0, 1)",0,1,28,1,0.21156903470890415,-0.13263571311706526,0.8788049431477568,188.4470367431641,258.5675048828125,709.78857421875,412.9415283203125
629,"(0, 1)",0,1,28,2,0.21020729769677546,-0.09152205901105445,0.909155828180178,194.56626892089844,280.5282287597656,709.5706176757812,439.3313598632813
630,"(0, 1)",0,1,28,3,0.15905399393305833,-0.17276047063262215,0.8411949314414939,150.82009887695312,235.75665283203125,672.3126220703125,382.751953125
631,"(0, 1)",0,1,28,4,0.15557219421069307,-0.1304509826387834,0.8757800916916129,158.57106018066406,259.32891845703125,672.2237548828125,411.5935363769531
632,"(0, 1)",0,1,28,7,0.09547221371260152,-0.1282192924131543,0.8841525169853439,130.9650421142578,258.5845947265625,634.3212280273438,410.9261474609375
633,"(0, 1)",0,1,28,10,0.03772814675239158,-0.12668553669806343,0.8783138164419794,100.78199005126952,258.55712890625,596.8502807617188,409.6280822753906
634,"(0, 1)",0,1,28,11,0.03386915451452659,-0.08376723342081219,0.9206111784575031,112.12921905517578,279.240478515625,600.3677368164062,436.4583740234375
635,"(0, 2)",0,2,28,0,0.23146095007326256,-0.1690436263657179,0.8091336387446139,179.5829315185547,236.5435028076172,1251.38720703125,309.271728515625
636,"(0, 2)",0,2,28,1,0.22842398358849839,-0.12675501667163144,0.8522417332272327,188.4470367431641,258.5675048828125,1233.76904296875,369.0817260742188
637,"(0, 2)",0,2,28,2,0.22451264195472945,-0.08262207835266533,0.8891914831994115,194.56626892089844,280.5282287597656,1218.724609375,423.742431640625
638,"(0, 2)",0,2,28,3,0.17487314800843196,-0.16979577698693318,0.8170441382709025,150.82009887695312,235.75665283203125,1181.672607421875,310.6656799316406
639,"(0, 2)",0,2,28,4,0.17097595972628638,-0.12483866920430228,0.8541602393753771,158.57106018066406,259.32891845703125,1168.280517578125,371.448486328125
640,"(0, 2)",0,2,28,5,0.16670144573582601,-0.0810757822405859,0.8928832319789114,166.09437561035156,280.5284118652344,1155.45361328125,425.5220031738281
641,"(0, 2)",0,2,28,7,0.11229827382161182,-0.12463617245802329,0.8621353595589542,130.9650421142578,258.5845947265625,1101.4912109375,372.9573974609375
642,"(0, 2)",0,2,28,8,0.10801105313590702,-0.07959930491323615,0.901079748291021,139.549072265625,280.4270324707031,1091.7386474609375,427.4835205078125
643,"(0, 2)",0,2,28,10,0.0510349961264582,-0.12320170027611069,0.8630073579274361,100.78199005126952,258.55712890625,1034.03271484375,374.5581665039063
644,"(0, 2)",0,2,28,11,0.047631519204748306,-0.07810165587158391,0.9062484050685559,112.12921905517578,279.240478515625,1028.1337890625,429.7060852050781
645,"(1, 2)",1,2,28,0,0.22370165434822623,-0.16658157182180816,0.7871085891358603,710.59033203125,383.4829711914063,1251.38720703125,309.271728515625
646,"(1, 2)",1,2,28,1,0.22085437150764747,-0.12413456532008434,0.8285713178317649,709.78857421875,412.9415283203125,1233.76904296875,369.0817260742188
647,"(1, 2)",1,2,28,2,0.21887436871100466,-0.0814316232159217,0.8718684078786564,709.5706176757812,439.3313598632813,1218.724609375,423.742431640625
648,"(1, 2)",1,2,28,3,0.16929296303690464,-0.16698775424861786,0.7960952489362868,672.3126220703125,382.751953125,1181.672607421875,310.6656799316406
649,"(1, 2)",1,2,28,4,0.1660112598539128,-0.12320322066078311,0.8354883093024466,672.2237548828125,411.5935363769531,1168.280517578125,371.448486328125
650,"(1, 2)",1,2,28,6,0.11267668966733858,-0.16576329242218496,0.800362288074451,633.4140014648438,382.9618835449219,1112.3397216796875,312.77984619140625
651,"(1, 2)",1,2,28,7,0.10848268493225564,-0.12221887241902726,0.8404041852944931,634.3212280273438,410.9261474609375,1101.4912109375,372.9573974609375
652,"(1, 2)",1,2,28,9,0.053265538004265034,-0.16512186170677326,0.8029531340226493,593.3914184570312,382.342529296875,1041.1937255859375,313.822265625
653,"(1, 2)",1,2,28,10,0.0492823163667659,-0.12159936631254743,0.847764654387615,596.8502807617188,409.6280822753906,1034.03271484375,374.5581665039063
654,"(1, 2)",1,2,28,11,0.045960534485158876,-0.07645896756417711,0.8901530389757888,600.3677368164062,436.4583740234375,1028.1337890625,429.7060852050781
655,"(0, 1)",0,1,29,0,0.20618701605156983,-0.17788644228967074,0.835727733291289,174.5550079345703,233.65997314453125,704.6029663085938,380.7023620605469
656,"(0, 1)",0,1,29,1,0.20368233256991153,-0.1367396235501498,0.8762636771185326,183.75917053222656,256.0439758300781,704.4401245117188,409.92291259765625
657,"(0, 1)",0,1,29,2,0.20219414214179146,-0.09577012969808076,0.907086967670996,190.10569763183597,277.8396911621094,704.3311767578125,436.411376953125
658,"(0, 1)",0,1,29,3,0.14977590182706066,-0.1761728523124324,0.841685588050662,146.19345092773438,233.29087829589844,666.16943359375,380.3000183105469
659,"(0, 1)",0,1,29,4,0.14667152251497662,-0.1346665267169245,0.8759054709393418,154.20726013183594,256.4314880371094,666.5350952148438,408.6602478027344
660,"(0, 1)",0,1,29,5,0.1455406728538645,-0.09295897122335103,0.9064392396771648,161.50767517089844,278.1867370605469,667.74267578125,435.50140380859375
661,"(0, 1)",0,1,29,6,0.09177970271634872,-0.17360516101114554,0.84324053323163,116.53065490722656,233.84194946289065,627.4190673828125,380.0525207519531
662,"(0, 1)",0,1,29,7,0.08734942586511524,-0.13173748013688077,0.8822883040894182,126.4673080444336,256.1938781738281,628.992919921875,408.5630493164063
663,"(0, 1)",0,1,29,8,0.08760495424850787,-0.089941387785771,0.9154953919814326,135.97494506835938,277.6614074707031,632.5211181640625,434.850341796875
664,"(0, 1)",0,1,29,9,0.03153930454916172,-0.1717617014565386,0.8438428714533162,86.510986328125,233.6007232666016,587.9775390625,379.4939880371094
665,"(0, 1)",0,1,29,10,0.02962815560663356,-0.13062517284792066,0.8793338621406346,97.412109375,255.50152587890625,592.0643920898438,407.2695617675781
666,"(0, 1)",0,1,29,11,0.0265173055597074,-0.08826891078190512,0.9195053453662619,108.51139831542967,276.4002990722656,595.8851318359375,433.6378173828125
667,"(0, 2)",0,2,29,0,0.21986090719997614,-0.17420163907258404,0.8131258344683747,174.5550079345703,233.65997314453125,1236.17626953125,304.0436706542969
668,"(0, 2)",0,2,29,1,0.21692141324227926,-0.13160468049464377,0.8565200528040454,183.75917053222656,256.0439758300781,1219.4437255859375,364.1126403808594
669,"(0, 2)",0,2,29,2,0.2133969884552567,-0.08765712564056277,0.893068482179682,190.10569763183597,277.8396911621094,1205.615234375,418.4658508300781
670,"(0, 2)",0,2,29,3,0.1624373415793085,-0.1750389944031119,0.8222910157047351,146.19345092773438,233.29087829589844,1165.7623291015625,305.4790344238281
671,"(0, 2)",0,2,29,4,0.15900837915105165,-0.1302638831687387,0.8592657623206075,154.20726013183594,256.4314880371094,1153.761962890625,366.0040588378906
672,"(0, 2)",0,2,29,5,0.15526417490751368,-0.08585715735089387,0.8958891042250733,161.50767517089844,278.1867370605469,1142.5902099609375,420.3756103515625
673,"(0, 2)",0,2,29,6,0.10345388697004089,-0.17460495237389795,0.8262496289282047,116.53065490722656,233.84194946289065,1096.435302734375,306.7642517089844
674,"(0, 2)",0,2,29,7,0.0999071221377603,-0.12972531717883054,0.8663384202267935,126.4673080444336,256.1938781738281,1087.2191162109375,367.6276550292969
675,"(0, 2)",0,2,29,8,0.09630711929585965,-0.0847998883923467,0.9069500883884113,135.97494506835938,277.6614074707031,1078.70947265625,422.2846984863281
676,"(0, 2)",0,2,29,9,0.04213828482370562,-0.17414213050048113,0.8294670368889574,86.510986328125,233.6007232666016,1025.6888427734375,308.0729675292969
677,"(0, 2)",0,2,29,10,0.03865700745706661,-0.12873672027773186,0.8696240578453623,97.412109375,255.50152587890625,1020.1090087890624,369.3302001953125
678,"(0, 2)",0,2,29,11,0.03540356413149509,-0.08346080457752529,0.9117732970284149,108.51139831542967,276.4002990722656,1015.1151123046876,424.3399963378906
679,"(1, 2)",1,2,29,0,0.21375430203576415,-0.17178769810183217,0.7946471658744887,704.6029663085938,380.7023620605469,1236.17626953125,304.0436706542969
680,"(1, 2)",1,2,29,1,0.21131843680191847,-0.12924052447499232,0.8381316939043368,704.4401245117188,409.92291259765625,1219.4437255859375,364.1126403808594
681,"(1, 2)",1,2,29,2,0.2093199394390803,-0.08630845829556005,0.8800981922774873,704.3311767578125,436.411376953125,1205.615234375,418.4658508300781
682,"(1, 2)",1,2,29,3,0.15810839714668437,-0.17210452730294667,0.8038805388009304,666.16943359375,380.3000183105469,1165.7623291015625,305.4790344238281
683,"(1, 2)",1,2,29,4,0.15524182660748054,-0.12846122482978264,0.8437296192600571,666.5350952148438,408.6602478027344,1153.761962890625,366.0040588378906
684,"(1, 2)",1,2,29,5,0.15267104847980018,-0.08473975189624368,0.8858000918512827,667.74267578125,435.50140380859375,1142.5902099609375,420.3756103515625
685,"(1, 2)",1,2,29,6,0.10081122959338062,-0.17158722090177037,0.8083139541287325,627.4190673828125,380.0525207519531,1096.435302734375,306.7642517089844
686,"(1, 2)",1,2,29,7,0.09729687170141416,-0.12715159297907117,0.8484935499102756,628.992919921875,408.5630493164063,1087.2191162109375,367.6276550292969
687,"(1, 2)",1,2,29,8,0.09467214967162796,-0.08322171805381286,0.8965324961509417,632.5211181640625,434.850341796875,1078.70947265625,422.2846984863281
688,"(1, 2)",1,2,29,9,0.04112957265305456,-0.17093309409254467,0.812051050057941,587.9775390625,379.4939880371094,1025.6888427734375,308.0729675292969
689,"(1, 2)",1,2,29,10,0.03776020187551242,-0.1266139486951683,0.8571396638495555,592.0643920898438,407.2695617675781,1020.1090087890624,369.3302001953125
690,"(1, 2)",1,2,29,11,0.03454670533796875,-0.08153936247563137,0.9006836921818016,595.8851318359375,433.6378173828125,1015.1151123046876,424.3399963378906
691,"(0, 1)",0,1,30,0,0.19318899124021147,-0.18486425944776008,0.8413833380728795,169.44351196289062,229.4873809814453,696.2659912109375,375.4010009765625
692,"(0, 1)",0,1,30,1,0.1904953369712369,-0.14325930883805524,0.8819576770403025,178.71630859375,251.6339874267578,696.2924194335938,405.2115783691406
693,"(0, 1)",0,1,30,2,0.1893843029844519,-0.10140314967521981,0.9131290776099479,185.39784240722656,274.567138671875,696.6905517578125,431.67523193359375
694,"(0, 1)",0,1,30,3,0.13697579684982292,-0.18349271155702965,0.8464733189251807,141.26600646972656,229.45025634765625,658.3803100585938,374.5425415039063
695,"(0, 1)",0,1,30,4,0.13326767020392868,-0.1417139621299442,0.8812279428501633,149.27459716796875,252.15814208984372,658.6651000976562,403.4096374511719
696,"(0, 1)",0,1,30,5,0.13285952770841378,-0.09948758009003099,0.9120440304645322,157.09181213378906,274.19073486328125,660.5658569335938,430.5039978027344
697,"(0, 1)",0,1,30,6,0.07885510431591367,-0.1813876957730713,0.847363787722974,111.67819213867188,229.23545837402344,619.8196411132812,374.4291076660156
698,"(0, 1)",0,1,30,7,0.07454604952299199,-0.13902885103606039,0.8859847168941205,121.63101196289062,252.2433624267578,621.697509765625,403.0514831542969
699,"(0, 1)",0,1,30,8,0.07463721322021655,-0.09677762864824911,0.9203134561093032,131.5087127685547,273.60699462890625,625.4775390625,429.7976684570313
700,"(0, 1)",0,1,30,9,0.01825276003440298,-0.1793000826672552,0.8493624077153478,82.367919921875,229.53257751464844,580.74169921875,373.9015808105469
701,"(0, 1)",0,1,30,10,0.016977161338620355,-0.13811033766863212,0.8843588326219349,93.42389678955078,251.32264709472656,585.3646850585938,401.7981262207031
702,"(0, 1)",0,1,30,11,0.012110995647499094,-0.09524313894650285,0.9273959202887838,104.74445343017578,271.8014831542969,588.8512573242188,428.7495422363281
703,"(0, 2)",0,2,30,0,0.20617208152000255,-0.18190212705954778,0.8198855655035434,169.44351196289062,229.4873809814453,1217.8468017578125,296.5126953125
704,"(0, 2)",0,2,30,1,0.20335308076423533,-0.13885346778952926,0.8632102723762605,178.71630859375,251.6339874267578,1202.4136962890625,357.2212219238281
705,"(0, 2)",0,2,30,2,0.20043810176274576,-0.0936544627833454,0.899157706718775,185.39784240722656,274.567138671875,1190.1400146484375,412.446044921875
706,"(0, 2)",0,2,30,3,0.14838772293450528,-0.18280583274164544,0.8286210447901378,141.26600646972656,229.45025634765625,1147.997314453125,297.6622314453125
707,"(0, 2)",0,2,30,4,0.14491201683103697,-0.13789587808267892,0.8656481453914555,149.27459716796875,252.15814208984372,1136.8770751953125,358.4783935546875
708,"(0, 2)",0,2,30,5,0.1416854813461006,-0.09272631071018296,0.9029059347595316,157.09181213378906,274.19073486328125,1126.943359375,413.6784362792969
709,"(0, 2)",0,2,30,6,0.08885675508400043,-0.18267561993719325,0.8327791936963709,111.67819213867188,229.23545837402344,1078.82373046875,298.9934387207031
710,"(0, 2)",0,2,30,7,0.08538939810456839,-0.1372329904597385,0.8723316030109663,121.63101196289062,252.2433624267578,1070.62158203125,360.1086120605469
711,"(0, 2)",0,2,30,8,0.08243155594517898,-0.09185240328689448,0.913080705013403,131.5087127685547,273.60699462890625,1063.6239013671875,415.4104309082031
712,"(0, 2)",0,2,30,9,0.027461959298525893,-0.18257693478174736,0.836219039007292,82.367919921875,229.53257751464844,1008.5537719726562,299.5385131835937
713,"(0, 2)",0,2,30,10,0.0240461258021087,-0.13685588696286677,0.8768652041704058,93.42389678955078,251.32264709472656,1003.9345092773438,361.31390380859375
714,"(0, 2)",0,2,30,11,0.020790333226464012,-0.09131855436192712,0.9199364977768117,104.74445343017578,271.8014831542969,999.7860107421876,416.9146728515625
715,"(1, 2)",1,2,30,0,0.20069478392958046,-0.17944867397096054,0.8021047927133833,696.2659912109375,375.4010009765625,1217.8468017578125,296.5126953125
