sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
31,1,31,30.668772150000002,9,577.0926513671875,372.7117919921875,0.05400000140070915,0.2160000056028366
31,1,31,30.668772150000002,10,581.5429077148438,400.4437561035156,0.1080000028014183,0.2160000056028366
31,1,31,30.668772150000002,11,585.6898803710938,427.2475891113281,0.16200000047683716,0.2160000056028366
31,0,31,30.6683688,0,165.96702575683594,228.48828125,0.05400000140070915,0.05400000140070915
31,0,31,30.6683688,1,175.4473419189453,250.6686248779297,0.1080000028014183,0.05400000140070915
31,0,31,30.6683688,2,182.4338836669922,273.5741271972656,0.16200000047683716,0.05400000140070915
31,0,31,30.6683688,3,138.83921813964844,226.74998474121094,0.05400000140070915,0.1080000028014183
31,0,31,30.6683688,4,146.35206604003906,251.10975646972656,0.1080000028014183,0.1080000028014183
31,0,31,30.6683688,5,154.49839782714844,272.6677551269531,0.16200000047683716,0.1080000028014183
31,0,31,30.6683688,6,109.2862548828125,228.27841186523438,0.05400000140070915,0.16200000047683716
31,0,31,30.6683688,7,118.95140838623047,251.3999786376953,0.1080000028014183,0.16200000047683716
31,0,31,30.6683688,8,128.82289123535156,272.3251953125,0.16200000047683716,0.16200000047683716
31,0,31,30.6683688,9,80.21892547607422,228.2165985107422,0.05400000140070915,0.2160000056028366
31,0,31,30.6683688,10,90.89842987060547,249.69134521484375,0.1080000028014183,0.2160000056028366
31,0,31,30.6683688,11,102.34375,270.906982421875,0.16200000047683716,0.2160000056028366
32,2,32,31.001826899999998,0,1194.3548583984375,291.1576843261719,0.05400000140070915,0.05400000140070915
32,2,32,31.001826899999998,1,1180.9315185546875,351.7546691894531,0.1080000028014183,0.05400000140070915
32,2,32,31.001826899999998,2,1169.536865234375,407.2132263183594,0.16200000047683716,0.05400000140070915
32,2,32,31.001826899999998,3,1125.3695068359375,291.65386962890625,0.05400000140070915,0.1080000028014183
32,2,32,31.001826899999998,4,1116.06298828125,353.2076110839844,0.1080000028014183,0.1080000028014183
32,2,32,31.001826899999998,5,1107.032958984375,408.2984619140625,0.16200000047683716,0.1080000028014183
32,2,32,31.001826899999998,6,1056.6634521484375,292.36785888671875,0.05400000140070915,0.16200000047683716
32,2,32,31.001826899999998,7,1050.209716796875,353.70098876953125,0.1080000028014183,0.16200000047683716
32,2,32,31.001826899999998,8,1044.143310546875,409.432861328125,0.16200000047683716,0.16200000047683716
32,2,32,31.001826899999998,9,987.249267578125,292.57275390625,0.05400000140070915,0.2160000056028366
32,2,32,31.001826899999998,10,983.69384765625,354.5040283203125,0.1080000028014183,0.2160000056028366
32,2,32,31.001826899999998,11,981.166259765625,410.4036560058594,0.16200000047683716,0.2160000056028366
32,1,32,31.00235305,0,685.9089965820312,370.4517822265625,0.05400000140070915,0.05400000140070915
32,1,32,31.00235305,1,686.3710327148438,400.46624755859375,0.1080000028014183,0.05400000140070915
32,1,32,31.00235305,2,687.1304321289062,427.2847900390625,0.16200000047683716,0.05400000140070915
32,1,32,31.00235305,3,648.813232421875,369.35888671875,0.05400000140070915,0.1080000028014183
32,1,32,31.00235305,4,649.6907348632812,398.7390441894531,0.1080000028014183,0.1080000028014183
32,1,32,31.00235305,6,610.548095703125,368.94219970703125,0.05400000140070915,0.16200000047683716
32,1,32,31.00235305,7,612.9812622070312,397.7476501464844,0.1080000028014183,0.16200000047683716
32,1,32,31.00235305,9,572.5865478515625,368.1714782714844,0.05400000140070915,0.2160000056028366
32,1,32,31.00235305,10,576.8035278320312,396.4120788574219,0.1080000028014183,0.2160000056028366
32,1,32,31.00235305,11,580.979736328125,423.6727600097656,0.16200000047683716,0.2160000056028366
32,0,32,31.00097445,0,163.5915069580078,225.60873413085938,0.05400000140070915,0.05400000140070915
32,0,32,31.00097445,1,173.28868103027344,247.7525634765625,0.1080000028014183,0.05400000140070915
32,0,32,31.00097445,2,179.7791748046875,271.3212890625,0.16200000047683716,0.05400000140070915
32,0,32,31.00097445,3,136.64871215820312,224.32305908203125,0.05400000140070915,0.1080000028014183
32,0,32,31.00097445,4,144.35397338867188,248.66648864746094,0.1080000028014183,0.1080000028014183
32,0,32,31.00097445,5,152.26992797851562,270.42791748046875,0.16200000047683716,0.1080000028014183
32,0,32,31.00097445,6,108.06688690185547,225.6715545654297,0.05400000140070915,0.16200000047683716
32,0,32,31.00097445,7,116.90747833251953,249.1727752685547,0.1080000028014183,0.16200000047683716
32,0,32,31.00097445,8,126.66414642333984,269.8052062988281,0.16200000047683716,0.16200000047683716
32,0,32,31.00097445,9,78.48495483398438,225.63497924804688,0.05400000140070915,0.2160000056028366
32,0,32,31.00097445,10,89.55110168457031,247.4145965576172,0.1080000028014183,0.2160000056028366
32,0,32,31.00097445,11,100.4943618774414,268.4034118652344,0.16200000047683716,0.2160000056028366
33,2,33,31.3353083,0,1184.2740478515625,285.47027587890625,0.05400000140070915,0.05400000140070915
33,2,33,31.3353083,1,1171.457275390625,346.2505798339844,0.1080000028014183,0.05400000140070915
33,2,33,31.3353083,2,1160.5950927734375,401.6103210449219,0.16200000047683716,0.05400000140070915
33,2,33,31.3353083,3,1115.74267578125,285.8330993652344,0.05400000140070915,0.1080000028014183
33,2,33,31.3353083,4,1106.8626708984375,346.9136047363281,0.1080000028014183,0.1080000028014183
33,2,33,31.3353083,5,1098.920654296875,402.1454772949219,0.16200000047683716,0.1080000028014183
33,2,33,31.3353083,6,1048.033203125,285.9359130859375,0.05400000140070915,0.16200000047683716
33,2,33,31.3353083,7,1042.1072998046875,347.3408508300781,0.1080000028014183,0.16200000047683716
33,2,33,31.3353083,8,1036.3963623046875,403.3251037597656,0.16200000047683716,0.16200000047683716
33,2,33,31.3353083,9,979.0155639648438,285.9455871582031,0.05400000140070915,0.2160000056028366
33,2,33,31.3353083,10,976.186767578125,347.58612060546875,0.1080000028014183,0.2160000056028366
33,2,33,31.3353083,11,973.9169311523438,403.6328125,0.16200000047683716,0.2160000056028366
33,1,33,31.3348689,0,682.4901733398438,364.77899169921875,0.05400000140070915,0.05400000140070915
33,1,33,31.3348689,1,682.6654052734375,395.1093444824219,0.1080000028014183,0.05400000140070915
33,1,33,31.3348689,2,683.4338989257812,422.1407775878906,0.16200000047683716,0.05400000140070915
33,1,33,31.3348689,3,645.8274536132812,363.2728576660156,0.05400000140070915,0.1080000028014183
33,1,33,31.3348689,4,646.4521484375,392.9162902832031,0.1080000028014183,0.1080000028014183
33,1,33,31.3348689,5,648.5120849609375,420.3426208496094,0.16200000047683716,0.1080000028014183
33,1,33,31.3348689,6,607.7510375976562,362.7704772949219,0.05400000140070915,0.16200000047683716
33,1,33,31.3348689,7,610.4888305664062,391.91815185546875,0.1080000028014183,0.16200000047683716
33,1,33,31.3348689,8,614.232421875,419.5868225097656,0.16200000047683716,0.16200000047683716
33,1,33,31.3348689,9,570.2991333007812,362.1970520019531,0.05400000140070915,0.2160000056028366
33,1,33,31.3348689,10,574.5164794921875,390.17352294921875,0.1080000028014183,0.2160000056028366
33,1,33,31.3348689,11,578.6251220703125,417.7122497558594,0.16200000047683716,0.2160000056028366
33,0,33,31.3346649,0,163.30380249023438,222.421630859375,0.05400000140070915,0.05400000140070915
33,0,33,31.3346649,1,172.4208221435547,244.84390258789062,0.1080000028014183,0.05400000140070915
33,0,33,31.3346649,2,178.8224334716797,268.27825927734375,0.16200000047683716,0.05400000140070915
33,0,33,31.3346649,9,79.24409484863281,221.7520294189453,0.05400000140070915,0.2160000056028366
33,0,33,31.3346649,10,89.65436553955078,243.63792419433594,0.1080000028014183,0.2160000056028366
34,2,34,31.6690282,0,1166.8773193359375,280.484375,0.05400000140070915,0.05400000140070915
34,2,34,31.6690282,1,1155.30126953125,341.39495849609375,0.1080000028014183,0.05400000140070915
34,2,34,31.6690282,2,1145.5155029296875,396.47589111328125,0.16200000047683716,0.05400000140070915
34,2,34,31.6690282,3,1099.2735595703125,280.6864318847656,0.05400000140070915,0.1080000028014183
34,2,34,31.6690282,4,1091.6507568359375,342.227783203125,0.1080000028014183,0.1080000028014183
34,2,34,31.6690282,5,1084.26513671875,397.5177001953125,0.16200000047683716,0.1080000028014183
34,2,34,31.6690282,7,1027.0914306640625,342.4515686035156,0.1080000028014183,0.16200000047683716
34,2,34,31.6690282,8,1021.9381103515625,398.1615905761719,0.16200000047683716,0.16200000047683716
34,2,34,31.6690282,10,962.207275390625,343.07452392578125,0.1080000028014183,0.2160000056028366
34,2,34,31.6690282,11,960.2457885742188,398.8724060058594,0.16200000047683716,0.2160000056028366
34,1,34,31.66744465,0,674.02880859375,361.2037658691406,0.05400000140070915,0.05400000140070915
34,1,34,31.66744465,1,674.7464599609375,391.1429443359375,0.1080000028014183,0.05400000140070915
34,1,34,31.66744465,2,675.5906372070312,417.655029296875,0.16200000047683716,0.05400000140070915
34,1,34,31.66744465,3,637.9267578125,359.6589050292969,0.05400000140070915,0.1080000028014183
34,1,34,31.66744465,4,638.8839111328125,389.329833984375,0.1080000028014183,0.1080000028014183
34,1,34,31.66744465,5,641.22314453125,416.6949157714844,0.16200000047683716,0.1080000028014183
34,1,34,31.66744465,6,600.556396484375,359.4557800292969,0.05400000140070915,0.16200000047683716
34,1,34,31.66744465,7,602.8677978515625,388.87408447265625,0.1080000028014183,0.16200000047683716
34,1,34,31.66744465,8,607.71044921875,416.1366271972656,0.16200000047683716,0.16200000047683716
34,1,34,31.66744465,9,563.306884765625,359.0791015625,0.05400000140070915,0.2160000056028366
34,1,34,31.66744465,10,568.0122680664062,386.8412170410156,0.1080000028014183,0.2160000056028366
34,1,34,31.66744465,11,572.4481201171875,414.7457275390625,0.16200000047683716,0.2160000056028366
34,0,34,31.668191399999998,0,160.50755310058594,219.2589874267578,0.05400000140070915,0.05400000140070915
34,0,34,31.668191399999998,1,169.40692138671875,241.71539306640625,0.1080000028014183,0.05400000140070915
34,0,34,31.668191399999998,2,175.9597930908203,265.221435546875,0.16200000047683716,0.05400000140070915
34,0,34,31.668191399999998,3,133.2922821044922,218.58203125,0.05400000140070915,0.1080000028014183
34,0,34,31.668191399999998,4,141.45986938476562,242.2163848876953,0.1080000028014183,0.1080000028014183
34,0,34,31.668191399999998,5,148.96531677246094,263.9107666015625,0.16200000047683716,0.1080000028014183
34,0,34,31.668191399999998,7,114.98603820800781,241.4537811279297,0.1080000028014183,0.16200000047683716
34,0,34,31.668191399999998,8,124.0299072265625,263.4891052246094,0.16200000047683716,0.16200000047683716
34,0,34,31.668191399999998,10,87.81355285644531,240.40420532226562,0.1080000028014183,0.2160000056028366
34,0,34,31.668191399999998,11,98.48662567138672,261.6686706542969,0.16200000047683716,0.2160000056028366
35,2,35,32.0023167,0,1146.2060546875,277.3584899902344,0.05400000140070915,0.05400000140070915
35,2,35,32.0023167,1,1136.6229248046875,338.01654052734375,0.1080000028014183,0.05400000140070915
35,2,35,32.0023167,2,1128.8927001953125,393.5851745605469,0.16200000047683716,0.05400000140070915
35,2,35,32.0023167,3,1078.9140625,278.2811584472656,0.05400000140070915,0.1080000028014183
35,2,35,32.0023167,4,1073.3343505859375,339.1861572265625,0.1080000028014183,0.1080000028014183
35,2,35,32.0023167,5,1067.7249755859375,394.706298828125,0.16200000047683716,0.1080000028014183
35,2,35,32.0023167,6,1012.643310546875,278.880615234375,0.05400000140070915,0.16200000047683716
35,2,35,32.0023167,7,1009.407470703125,340.1270446777344,0.1080000028014183,0.16200000047683716
35,2,35,32.0023167,8,1006.4705810546875,395.9152526855469,0.16200000047683716,0.16200000047683716
35,2,35,32.0023167,9,945.1126708984375,279.3307189941406,0.05400000140070915,0.2160000056028366
35,2,35,32.0023167,10,945.1488647460938,340.779296875,0.1080000028014183,0.2160000056028366
35,2,35,32.0023167,11,944.8744506835938,396.81793212890625,0.16200000047683716,0.2160000056028366
35,1,35,32.00178015,0,666.7053833007812,358.2479553222656,0.05400000140070915,0.05400000140070915
35,1,35,32.00178015,1,667.8486328125,389.0911560058594,0.1080000028014183,0.05400000140070915
35,1,35,32.00178015,2,669.630615234375,415.7270812988281,0.16200000047683716,0.05400000140070915
35,1,35,32.00178015,3,631.3251342773438,357.0692138671875,0.05400000140070915,0.1080000028014183
35,1,35,32.00178015,4,632.466552734375,386.6243896484375,0.1080000028014183,0.1080000028014183
35,1,35,32.00178015,6,594.5389404296875,357.3077697753906,0.05400000140070915,0.16200000047683716
35,1,35,32.00178015,7,596.8974609375,386.9013977050781,0.1080000028014183,0.16200000047683716
35,1,35,32.00178015,9,557.5928344726562,356.62860107421875,0.05400000140070915,0.2160000056028366
35,1,35,32.00178015,10,562.6113891601562,384.73150634765625,0.1080000028014183,0.2160000056028366
35,1,35,32.00178015,11,567.6785278320312,412.5291748046875,0.16200000047683716,0.2160000056028366
35,0,35,32.00142255,2,171.4271697998047,262.4239501953125,0.16200000047683716,0.05400000140070915
35,0,35,32.00142255,3,129.05776977539062,215.4512481689453,0.05400000140070915,0.1080000028014183
35,0,35,32.00142255,4,136.91567993164062,239.51284790039062,0.1080000028014183,0.1080000028014183
35,0,35,32.00142255,6,101.53684997558594,215.9347381591797,0.05400000140070915,0.16200000047683716
35,0,35,32.00142255,7,111.04952239990234,239.69747924804688,0.1080000028014183,0.16200000047683716
35,0,35,32.00142255,9,74.41775512695312,216.25868225097656,0.05400000140070915,0.2160000056028366
35,0,35,32.00142255,10,84.70337677001953,238.51870727539062,0.1080000028014183,0.2160000056028366
35,0,35,32.00142255,11,95.52092742919922,259.813720703125,0.16200000047683716,0.2160000056028366
36,2,36,32.33586555,0,1141.6036376953125,270.279541015625,0.05400000140070915,0.05400000140070915
36,2,36,32.33586555,1,1132.9202880859375,331.3721008300781,0.1080000028014183,0.05400000140070915
36,2,36,32.33586555,2,1125.587646484375,387.0369873046875,0.16200000047683716,0.05400000140070915
36,2,36,32.33586555,3,1075.5953369140625,271.1573791503906,0.05400000140070915,0.1080000028014183
36,2,36,32.33586555,4,1070.0614013671875,332.48046875,0.1080000028014183,0.1080000028014183
36,2,36,32.33586555,5,1064.6455078125,388.1160583496094,0.16200000047683716,0.1080000028014183
36,2,36,32.33586555,6,1009.3571166992188,272.3320007324219,0.05400000140070915,0.16200000047683716
36,2,36,32.33586555,7,1006.3172607421875,333.269775390625,0.1080000028014183,0.16200000047683716
36,2,36,32.33586555,8,1003.797119140625,389.10699462890625,0.16200000047683716,0.16200000047683716
36,2,36,32.33586555,9,942.0419311523438,272.5321044921875,0.05400000140070915,0.2160000056028366
36,2,36,32.33586555,10,942.4287109375,333.808837890625,0.1080000028014183,0.2160000056028366
36,2,36,32.33586555,11,942.6482543945312,389.7398376464844,0.16200000047683716,0.2160000056028366
36,1,36,32.334399,0,665.654296875,353.6371765136719,0.05400000140070915,0.05400000140070915
36,1,36,32.334399,1,667.3841552734375,384.4288024902344,0.1080000028014183,0.05400000140070915
36,1,36,32.334399,2,669.2550659179688,411.6705627441406,0.16200000047683716,0.05400000140070915
36,1,36,32.334399,3,630.5682983398438,352.5953063964844,0.05400000140070915,0.1080000028014183
36,1,36,32.334399,4,632.1459350585938,382.16778564453125,0.1080000028014183,0.1080000028014183
36,1,36,32.334399,5,634.8602905273438,410.2420654296875,0.16200000047683716,0.1080000028014183
36,1,36,32.334399,6,594.3506469726562,352.6918640136719,0.05400000140070915,0.16200000047683716
36,1,36,32.334399,7,596.9793701171875,382.1912841796875,0.1080000028014183,0.16200000047683716
36,1,36,32.334399,8,602.1543579101562,409.5704040527344,0.16200000047683716,0.16200000047683716
36,1,36,32.334399,9,557.4301147460938,352.4275817871094,0.05400000140070915,0.2160000056028366
36,1,36,32.334399,10,563.1015625,380.4788818359375,0.1080000028014183,0.2160000056028366
36,1,36,32.334399,11,567.6282958984375,408.1233825683594,0.16200000047683716,0.2160000056028366
36,0,36,32.3341011,0,155.91014099121094,213.50621032714844,0.05400000140070915,0.05400000140070915
36,0,36,32.3341011,1,164.63047790527344,236.1497802734375,0.1080000028014183,0.05400000140070915
36,0,36,32.3341011,2,171.43450927734375,259.3839416503906,0.16200000047683716,0.05400000140070915
36,0,36,32.3341011,3,130.3533172607422,210.77371215820312,0.05400000140070915,0.1080000028014183
36,0,36,32.3341011,4,137.505615234375,236.59007263183594,0.1080000028014183,0.1080000028014183
36,0,36,32.3341011,5,144.6177978515625,259.2518615722656,0.16200000047683716,0.1080000028014183
36,0,36,32.3341011,6,101.77302551269531,212.42893981933594,0.05400000140070915,0.16200000047683716
36,0,36,32.3341011,7,111.46604919433594,236.60415649414062,0.1080000028014183,0.16200000047683716
36,0,36,32.3341011,8,121.20954895019531,258.41558837890625,0.16200000047683716,0.16200000047683716
36,0,36,32.3341011,9,75.25154113769531,213.08599853515625,0.05400000140070915,0.2160000056028366
36,0,36,32.3341011,10,85.71072387695312,235.4386749267578,0.1080000028014183,0.2160000056028366
36,0,36,32.3341011,11,96.12869262695312,256.7633972167969,0.16200000047683716,0.2160000056028366
37,2,37,32.669655000000006,0,1142.1435546875,258.404541015625,0.05400000140070915,0.05400000140070915
37,2,37,32.669655000000006,1,1132.779296875,319.13946533203125,0.1080000028014183,0.05400000140070915
37,2,37,32.669655000000006,2,1124.4639892578125,374.781982421875,0.16200000047683716,0.05400000140070915
37,2,37,32.669655000000006,3,1076.3543701171875,258.33465576171875,0.05400000140070915,0.1080000028014183
37,2,37,32.669655000000006,4,1070.299072265625,319.9708557128906,0.1080000028014183,0.1080000028014183
37,2,37,32.669655000000006,5,1064.421630859375,375.62152099609375,0.16200000047683716,0.1080000028014183
37,2,37,32.669655000000006,6,1010.6506958007812,258.5129699707031,0.05400000140070915,0.16200000047683716
37,2,37,32.669655000000006,7,1007.2284545898438,319.79296875,0.1080000028014183,0.16200000047683716
37,2,37,32.669655000000006,8,1004.0730590820312,376.1134948730469,0.16200000047683716,0.16200000047683716
37,2,37,32.669655000000006,9,944.25537109375,258.14288330078125,0.05400000140070915,0.2160000056028366
37,2,37,32.669655000000006,10,943.5626831054688,319.986083984375,0.1080000028014183,0.2160000056028366
37,2,37,32.669655000000006,11,943.3247680664062,376.2000732421875,0.16200000047683716,0.2160000056028366
37,1,37,32.66919995000001,1,668.771728515625,378.6009216308594,0.1080000028014183,0.05400000140070915
37,1,37,32.66919995000001,2,670.5591430664062,405.6449279785156,0.16200000047683716,0.05400000140070915
37,1,37,32.66919995000001,4,634.2991333007812,376.2264709472656,0.1080000028014183,0.1080000028014183
37,1,37,32.66919995000001,5,637.068603515625,404.0503845214844,0.16200000047683716,0.1080000028014183
37,1,37,32.66919995000001,6,596.6436767578125,346.1269836425781,0.05400000140070915,0.16200000047683716
37,1,37,32.66919995000001,7,599.3483276367188,375.6097717285156,0.1080000028014183,0.16200000047683716
37,1,37,32.66919995000001,8,603.6145629882812,403.5995178222656,0.16200000047683716,0.16200000047683716
37,1,37,32.66919995000001,9,559.9234008789062,346.6717224121094,0.05400000140070915,0.2160000056028366
37,1,37,32.66919995000001,10,565.3522338867188,374.1629638671875,0.1080000028014183,0.2160000056028366
37,0,37,32.66881025,2,173.5999755859375,253.470458984375,0.16200000047683716,0.05400000140070915
37,0,37,32.66881025,3,133.5713653564453,205.43467712402344,0.05400000140070915,0.1080000028014183
37,0,37,32.66881025,4,140.2879180908203,230.50567626953125,0.1080000028014183,0.1080000028014183
37,0,37,32.66881025,5,147.4767303466797,253.0989532470703,0.16200000047683716,0.1080000028014183
37,0,37,32.66881025,6,105.67096710205078,206.61151123046875,0.05400000140070915,0.16200000047683716
37,0,37,32.66881025,7,114.2244873046875,230.6731414794922,0.1080000028014183,0.16200000047683716
37,0,37,32.66881025,8,123.65308380126953,252.49024963378906,0.16200000047683716,0.16200000047683716
37,0,37,32.66881025,9,78.83029174804688,206.5099334716797,0.05400000140070915,0.2160000056028366
37,0,37,32.66881025,10,88.51213073730469,228.9604949951172,0.1080000028014183,0.2160000056028366
37,0,37,32.66881025,11,98.57017517089844,250.60037231445312,0.16200000047683716,0.2160000056028366
38,2,38,33.00206585,0,1135.643310546875,248.22021484375,0.05400000140070915,0.05400000140070915
38,2,38,33.00206585,1,1127.194580078125,309.53704833984375,0.1080000028014183,0.05400000140070915
38,2,38,33.00206585,2,1119.56591796875,366.00933837890625,0.16200000047683716,0.05400000140070915
38,2,38,33.00206585,3,1070.1944580078125,248.52796936035156,0.05400000140070915,0.1080000028014183
38,2,38,33.00206585,4,1064.9232177734375,310.267822265625,0.1080000028014183,0.1080000028014183
38,2,38,33.00206585,5,1059.864013671875,366.52685546875,0.16200000047683716,0.1080000028014183
38,2,38,33.00206585,6,1005.5084228515625,248.60670471191406,0.05400000140070915,0.16200000047683716
38,2,38,33.00206585,7,1002.3180541992188,310.453125,0.1080000028014183,0.16200000047683716
38,2,38,33.00206585,8,999.55029296875,367.0216064453125,0.16200000047683716,0.16200000047683716
38,2,38,33.00206585,9,939.4071044921875,248.23275756835938,0.05400000140070915,0.2160000056028366
38,2,38,33.00206585,10,939.113037109375,310.4879150390625,0.1080000028014183,0.2160000056028366
38,2,38,33.00206585,11,939.2291259765625,367.6719665527344,0.16200000047683716,0.2160000056028366
38,1,38,33.0014523,0,666.384521484375,339.6551818847656,0.05400000140070915,0.05400000140070915
38,1,38,33.0014523,1,667.5399169921875,371.19073486328125,0.1080000028014183,0.05400000140070915
38,1,38,33.0014523,2,669.2750244140625,398.4273376464844,0.16200000047683716,0.05400000140070915
38,1,38,33.0014523,3,631.6788330078125,338.3712463378906,0.05400000140070915,0.1080000028014183
38,1,38,33.0014523,4,632.5650634765625,368.46783447265625,0.1080000028014183,0.1080000028014183
38,1,38,33.0014523,5,634.5825805664062,397.4645690917969,0.16200000047683716,0.1080000028014183
38,1,38,33.0014523,6,595.7866821289062,338.4425964355469,0.05400000140070915,0.16200000047683716
38,1,38,33.0014523,7,598.3782958984375,368.0090026855469,0.1080000028014183,0.16200000047683716
38,1,38,33.0014523,8,602.5652465820312,396.15435791015625,0.16200000047683716,0.16200000047683716
38,1,38,33.0014523,9,559.9176025390625,337.75439453125,0.05400000140070915,0.2160000056028366
38,1,38,33.0014523,10,564.4793090820312,366.41265869140625,0.1080000028014183,0.2160000056028366
38,1,38,33.0014523,11,569.1329956054688,394.4872741699219,0.16200000047683716,0.2160000056028366
38,0,38,33.0015406,0,158.765380859375,201.86050415039062,0.05400000140070915,0.05400000140070915
38,0,38,33.0015406,1,167.6415252685547,225.25364685058594,0.1080000028014183,0.05400000140070915
38,0,38,33.0015406,2,173.54010009765625,248.60385131835938,0.16200000047683716,0.05400000140070915
38,0,38,33.0015406,3,134.0314178466797,201.01405334472656,0.05400000140070915,0.1080000028014183
38,0,38,33.0015406,4,141.26373291015625,225.7394256591797,0.1080000028014183,0.1080000028014183
38,0,38,33.0015406,5,148.03646850585938,248.4400177001953,0.16200000047683716,0.1080000028014183
38,0,38,33.0015406,6,106.71078491210938,201.64553833007812,0.05400000140070915,0.16200000047683716
38,0,38,33.0015406,7,113.84380340576172,226.5194854736328,0.1080000028014183,0.16200000047683716
38,0,38,33.0015406,8,124.08555603027344,247.6192626953125,0.16200000047683716,0.16200000047683716
38,0,38,33.0015406,9,80.01021575927734,201.360595703125,0.05400000140070915,0.2160000056028366
38,0,38,33.0015406,10,89.4698486328125,224.2476043701172,0.1080000028014183,0.2160000056028366
38,0,38,33.0015406,11,99.41326141357422,245.96466064453125,0.16200000047683716,0.2160000056028366
39,2,39,33.3349147,0,1127.533447265625,244.52894592285156,0.05400000140070915,0.05400000140070915
39,2,39,33.3349147,1,1119.4969482421875,305.7192687988281,0.1080000028014183,0.05400000140070915
39,2,39,33.3349147,2,1112.9952392578125,362.33502197265625,0.16200000047683716,0.05400000140070915
39,2,39,33.3349147,3,1062.274658203125,244.7065887451172,0.05400000140070915,0.1080000028014183
39,2,39,33.3349147,4,1057.6456298828125,306.50823974609375,0.1080000028014183,0.1080000028014183
39,2,39,33.3349147,5,1053.2840576171875,362.9954833984375,0.16200000047683716,0.1080000028014183
39,2,39,33.3349147,6,996.4192504882812,241.71456909179688,0.05400000140070915,0.16200000047683716
39,2,39,33.3349147,7,995.5336303710938,306.5805358886719,0.1080000028014183,0.16200000047683716
39,2,39,33.3349147,8,993.3721923828125,363.63128662109375,0.16200000047683716,0.16200000047683716
39,2,39,33.3349147,9,931.6658325195312,245.05453491210938,0.05400000140070915,0.2160000056028366
39,2,39,33.3349147,10,932.3320922851562,306.8356628417969,0.1080000028014183,0.2160000056028366
39,2,39,33.3349147,11,933.3236083984375,363.84967041015625,0.16200000047683716,0.2160000056028366
39,1,39,33.3354194,0,662.4364624023438,336.4302062988281,0.05400000140070915,0.05400000140070915
39,1,39,33.3354194,1,663.5303955078125,367.6973876953125,0.1080000028014183,0.05400000140070915
39,1,39,33.3354194,2,665.2835083007812,394.9195861816406,0.16200000047683716,0.05400000140070915
39,1,39,33.3354194,3,627.9000854492188,335.1278991699219,0.05400000140070915,0.1080000028014183
39,1,39,33.3354194,4,629.4491577148438,365.4393005371094,0.1080000028014183,0.1080000028014183
39,1,39,33.3354194,5,632.200927734375,393.7034606933594,0.16200000047683716,0.1080000028014183
39,1,39,33.3354194,6,592.519287109375,335.25946044921875,0.05400000140070915,0.16200000047683716
39,1,39,33.3354194,7,594.6153564453125,365.39013671875,0.1080000028014183,0.16200000047683716
39,1,39,33.3354194,8,599.59814453125,393.2052307128906,0.16200000047683716,0.16200000047683716
39,1,39,33.3354194,9,556.8880615234375,334.83319091796875,0.05400000140070915,0.2160000056028366
39,1,39,33.3354194,10,561.6754760742188,363.4460144042969,0.1080000028014183,0.2160000056028366
39,1,39,33.3354194,11,566.5029907226562,391.5687255859375,0.16200000047683716,0.2160000056028366
39,0,39,33.33408095,0,157.82980346679688,199.61651611328125,0.05400000140070915,0.05400000140070915
39,0,39,33.33408095,1,165.82571411132812,223.61033630371094,0.1080000028014183,0.05400000140070915
39,0,39,33.33408095,2,172.58929443359375,246.71859741210938,0.16200000047683716,0.05400000140070915
39,0,39,33.33408095,3,133.15748596191406,198.33367919921875,0.05400000140070915,0.1080000028014183
39,0,39,33.33408095,4,140.6029815673828,224.1821746826172,0.1080000028014183,0.1080000028014183
39,0,39,33.33408095,5,146.65281677246094,246.61131286621094,0.16200000047683716,0.1080000028014183
39,0,39,33.33408095,6,106.28841400146484,199.65475463867188,0.05400000140070915,0.16200000047683716
39,0,39,33.33408095,7,112.89506530761719,224.49327087402344,0.1080000028014183,0.16200000047683716
39,0,39,33.33408095,8,123.41497039794922,245.71255493164062,0.16200000047683716,0.16200000047683716
39,0,39,33.33408095,9,79.72174072265625,199.1698760986328,0.05400000140070915,0.2160000056028366
39,0,39,33.33408095,10,89.18301391601562,222.3042755126953,0.1080000028014183,0.2160000056028366
39,0,39,33.33408095,11,98.89141082763672,243.77316284179688,0.16200000047683716,0.2160000056028366
40,2,40,33.6685525,0,1114.825439453125,243.43399047851562,0.05400000140070915,0.05400000140070915
40,2,40,33.6685525,1,1108.13916015625,304.40802001953125,0.1080000028014183,0.05400000140070915
40,2,40,33.6685525,2,1102.4407958984375,360.56585693359375,0.16200000047683716,0.05400000140070915
40,2,40,33.6685525,3,1049.7801513671875,244.5699005126953,0.05400000140070915,0.1080000028014183
40,2,40,33.6685525,4,1046.7353515625,305.8134460449219,0.1080000028014183,0.1080000028014183
40,2,40,33.6685525,5,1043.1220703125,362.38653564453125,0.16200000047683716,0.1080000028014183
40,2,40,33.6685525,6,985.6495361328125,244.44012451171875,0.05400000140070915,0.16200000047683716
40,2,40,33.6685525,7,985.1331787109375,306.5701904296875,0.1080000028014183,0.16200000047683716
40,2,40,33.6685525,8,984.1089477539062,363.3241271972656,0.16200000047683716,0.16200000047683716
40,2,40,33.6685525,9,920.7755737304688,245.76466369628906,0.05400000140070915,0.2160000056028366
