,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
17533,"(0, 4)",0,4,339,2,0.09772069385433622,0.13169859638981987,0.9690155326735631,1614.52294921875,533.9981079101562,1528.453857421875,313.2916259765625
17534,"(0, 4)",0,4,339,3,0.015593076814634128,0.04568529390126825,0.923770145585815,1551.7977294921875,433.6051940917969,1450.4505615234375,182.79107666015625
17535,"(0, 4)",0,4,339,4,0.030469931677938628,0.09011174216053666,0.9559597247417657,1546.134521484375,486.4463806152344,1457.440185546875,251.17355346679688
17536,"(0, 4)",0,4,339,5,0.04519818996960995,0.13456846977205314,0.9889711135376006,1540.7923583984375,535.2949829101562,1462.224365234375,317.6615600585937
17537,"(0, 4)",0,4,339,6,-0.03689430688196518,0.048440931383367976,0.942827300292638,1474.5467529296875,437.100341796875,1381.193603515625,187.3492126464844
17538,"(0, 4)",0,4,339,7,-0.022258341084328965,0.09307047295895218,0.9764199545809052,1471.3575439453125,488.8759460449219,1388.1544189453125,256.4467468261719
17539,"(0, 4)",0,4,339,8,-0.007066244483453675,0.1377530982643395,1.011133140996578,1468.5224609375,536.6204223632812,1394.134521484375,323.6464538574219
17540,"(0, 4)",0,4,339,9,-0.08949344665843606,0.05122450739372291,0.9637277436964152,1399.207763671875,440.5441589355469,1310.16357421875,193.56536865234372
17541,"(0, 4)",0,4,339,10,-0.07492674459382896,0.09594012738912837,0.9981192387591319,1398.853759765625,491.0421447753906,1317.829345703125,262.7275085449219
17542,"(0, 4)",0,4,339,11,-0.06014661052789275,0.14084940169147184,1.0318293432657797,1398.959228515625,538.0066528320312,1325.107666015625,329.4362487792969
17543,"(1, 2)",1,2,339,0,0.05125659824799524,0.06244812817815558,0.872369403095682,1096.813232421875,348.09490966796875,1021.5654296875,633.3865966796875
17544,"(1, 2)",1,2,339,1,0.06423274693613781,0.10709773702657355,0.9005966254667759,1117.989990234375,428.0950927734375,1033.499755859375,678.6890258789062
17545,"(1, 2)",1,2,339,2,0.07712577921006462,0.15132850975252385,0.9280082204195715,1139.051513671875,506.6138916015625,1045.5111083984375,721.5338745117188
17546,"(1, 2)",1,2,339,3,-0.000699974343023202,0.06570735674722314,0.891708594139999,1013.456298828125,368.5100708007813,964.7420654296876,635.4765014648438
17547,"(1, 2)",1,2,339,4,0.012961968836879913,0.11005582369018405,0.9202336024792397,1034.766357421875,446.5344848632813,979.2744140625,679.6090087890625
17548,"(1, 2)",1,2,339,5,0.02611041043026332,0.15460544807573703,0.9476516083206128,1055.8701171875,523.8462524414062,992.0494995117188,721.4915771484375
17549,"(1, 2)",1,2,339,6,-0.05218298822037116,0.06824218208887366,0.9120741460794953,933.2462768554688,387.7874755859375,911.2403564453124,636.90185546875
17550,"(1, 2)",1,2,339,7,-0.038846235655567135,0.11326163847989174,0.9391099369362801,954.6634521484376,464.492431640625,926.1799926757812,680.700439453125
17551,"(1, 2)",1,2,339,8,-0.02538281460100441,0.1575872825671347,0.9669599625211097,975.586181640625,540.1633911132812,940.6770629882812,721.5304565429688
17552,"(1, 2)",1,2,339,9,-0.1040961337174958,0.0718699640848276,0.9306126552612629,855.6402587890625,406.76751708984375,859.0038452148438,639.51513671875
17553,"(1, 2)",1,2,339,10,-0.09041242872646506,0.11616406364923998,0.9588398657763332,877.1426391601562,481.8358459472656,875.6124877929688,681.5718994140625
17554,"(1, 2)",1,2,339,11,-0.07711909275621315,0.1610113034323904,0.984026188254112,898.3640747070312,555.658935546875,890.576904296875,722.3955688476562
17555,"(1, 3)",1,3,339,0,0.05264116861865714,0.061866603321788234,0.8711142115513582,1096.813232421875,348.09490966796875,1417.342529296875,346.5840759277344
17556,"(1, 3)",1,3,339,1,0.06616093523619636,0.1059415558724846,0.9008354286200616,1117.989990234375,428.0950927734375,1405.6961669921875,397.2706909179688
17557,"(1, 3)",1,3,339,2,0.07869899599853179,0.1503536254828931,0.927917581294981,1139.051513671875,506.6138916015625,1395.8658447265625,444.53167724609375
17558,"(1, 3)",1,3,339,3,0.0007657160168538415,0.06507209962588596,0.8901741982335286,1013.456298828125,368.5100708007813,1353.7296142578125,350.1305236816406
17559,"(1, 3)",1,3,339,4,0.014264210207494793,0.109450896990928,0.918450005150487,1034.766357421875,446.5344848632813,1345.4930419921875,400.3529968261719
17560,"(1, 3)",1,3,339,5,0.02803531949287105,0.15326201363383576,0.9480534046887507,1055.8701171875,523.8462524414062,1337.3790283203125,446.47406005859375
17561,"(1, 3)",1,3,339,6,-0.05120489390608146,0.06858611652853756,0.9077441249870266,933.2462768554688,387.7874755859375,1292.3048095703125,353.6947326660156
17562,"(1, 3)",1,3,339,7,-0.03739034061090456,0.1125491004841765,0.9373390288448147,954.6634521484376,464.492431640625,1285.6842041015625,403.21435546875
17563,"(1, 3)",1,3,339,8,-0.023799052168349683,0.15654852893330903,0.9664064642523524,975.586181640625,540.1633911132812,1279.7412109375,449.127685546875
17564,"(1, 3)",1,3,339,9,-0.10280513009372118,0.07175155294690283,0.9266504980217443,855.6402587890625,406.76751708984375,1231.6995849609375,356.9387512207031
17565,"(1, 3)",1,3,339,10,-0.08909174440495266,0.11581847717564979,0.9556344725969111,877.1426391601562,481.8358459472656,1227.4891357421875,406.0598754882813
17566,"(1, 3)",1,3,339,11,-0.07528881105063338,0.159589958975026,0.9840249719593491,898.3640747070312,555.658935546875,1224.3226318359375,451.0838928222656
17567,"(1, 4)",1,4,339,0,0.0583519695387829,0.05123618138954652,0.8897138403230263,1096.813232421875,348.09490966796875,1520.0,177.47366333007812
17568,"(1, 4)",1,4,339,1,0.07223171595355848,0.09615633580338302,0.9200159124400563,1117.989990234375,428.0950927734375,1524.5958251953125,246.36866760253903
17569,"(1, 4)",1,4,339,2,0.08489023986722258,0.14179205220121985,0.9470531009384703,1139.051513671875,506.6138916015625,1528.453857421875,313.2916259765625
17570,"(1, 4)",1,4,339,3,0.004337410947704905,0.05633080112199617,0.9061011340674069,1013.456298828125,368.5100708007813,1450.4505615234375,182.79107666015625
17571,"(1, 4)",1,4,339,4,0.01770862162645792,0.10193121457353634,0.9329395991656347,1034.766357421875,446.5344848632813,1457.440185546875,251.17355346679688
17572,"(1, 4)",1,4,339,5,0.03191067470421471,0.1460674621570371,0.9633473018040815,1055.8701171875,523.8462524414062,1462.224365234375,317.6615600585937
17573,"(1, 4)",1,4,339,6,-0.0498334351569105,0.06247941168859035,0.9177513497480791,933.2462768554688,387.7874755859375,1381.193603515625,187.3492126464844
17574,"(1, 4)",1,4,339,7,-0.03559111454300996,0.10649767437744062,0.9485515912825299,954.6634521484376,464.492431640625,1388.1544189453125,256.4467468261719
17575,"(1, 4)",1,4,339,8,-0.021649981214791825,0.1508774207840758,0.978388946804565,975.586181640625,540.1633911132812,1394.134521484375,323.6464538574219
17576,"(1, 4)",1,4,339,9,-0.10272751960189698,0.06761540023207012,0.9325683702966467,855.6402587890625,406.76751708984375,1310.16357421875,193.56536865234372
17577,"(1, 4)",1,4,339,10,-0.0884354786533912,0.11093765422333605,0.9646636674235586,877.1426391601562,481.8358459472656,1317.829345703125,262.7275085449219
17578,"(1, 4)",1,4,339,11,-0.07421605313003783,0.15466433527162013,0.9951813589577154,898.3640747070312,555.658935546875,1325.107666015625,329.4362487792969
17579,"(2, 3)",2,3,339,0,0.048881037925343464,0.06073205128902001,0.8627466203624979,1021.5654296875,633.3865966796875,1417.342529296875,346.5840759277344
17580,"(2, 3)",2,3,339,1,0.061473402315138474,0.10467705202159634,0.8911894611214706,1033.499755859375,678.6890258789062,1405.6961669921875,397.2706909179688
17581,"(2, 3)",2,3,339,2,0.07477703345784557,0.14876882767941765,0.9193547675409756,1045.5111083984375,721.5338745117188,1395.8658447265625,444.53167724609375
17582,"(2, 3)",2,3,339,3,-0.0024086483820526905,0.06378937652936961,0.8811306967511779,964.7420654296876,635.4765014648438,1353.7296142578125,350.1305236816406
17583,"(2, 3)",2,3,339,4,0.011316673136815971,0.1077173133767162,0.9096729327052453,979.2744140625,679.6090087890625,1345.4930419921875,400.3529968261719
17584,"(2, 3)",2,3,339,5,0.02405880801943944,0.15149734595290346,0.9376476169487309,992.0494995117188,721.4915771484375,1337.3790283203125,446.47406005859375
17585,"(2, 3)",2,3,339,6,-0.052640369233188655,0.06655538181608406,0.8998499755056987,911.2403564453124,636.90185546875,1292.3048095703125,353.6947326660156
17586,"(2, 3)",2,3,339,7,-0.03983994024153791,0.11072674522563578,0.9279288728357445,926.1799926757812,680.700439453125,1285.6842041015625,403.21435546875
17587,"(2, 3)",2,3,339,8,-0.026574568668579275,0.1546374929748196,0.9567759825530231,940.6770629882812,721.5304565429688,1279.7412109375,449.127685546875
17588,"(2, 3)",2,3,339,9,-0.1036310933599799,0.06979293085039061,0.9178479874211415,859.0038452148438,639.51513671875,1231.6995849609375,356.9387512207031
17589,"(2, 3)",2,3,339,10,-0.09038220182532335,0.11364245808350067,0.9466770464416463,875.6124877929688,681.5718994140625,1227.4891357421875,406.0598754882813
17590,"(2, 3)",2,3,339,11,-0.07771794336096416,0.1575662706652234,0.9728486050149744,890.576904296875,722.3955688476562,1224.3226318359375,451.0838928222656
17591,"(2, 4)",2,4,339,0,0.047301984672752276,0.05941488191533965,0.8663993780459253,1021.5654296875,633.3865966796875,1520.0,177.47366333007812
17592,"(2, 4)",2,4,339,1,0.05994015314000549,0.10361669521012887,0.8942212522674987,1033.499755859375,678.6890258789062,1524.5958251953125,246.36866760253903
17593,"(2, 4)",2,4,339,2,0.07307247689934651,0.1476451628629045,0.9218757311835513,1045.5111083984375,721.5338745117188,1528.453857421875,313.2916259765625
17594,"(2, 4)",2,4,339,3,-0.003886892220708121,0.06298760118753524,0.8856427040755562,964.7420654296876,635.4765014648438,1450.4505615234375,182.79107666015625
17595,"(2, 4)",2,4,339,4,0.00976540075368191,0.1068592004108075,0.9127239134733303,979.2744140625,679.6090087890625,1457.440185546875,251.17355346679688
17596,"(2, 4)",2,4,339,5,0.02242170627628146,0.15071457660265103,0.9395427174653015,992.0494995117188,721.4915771484375,1462.224365234375,317.6615600585937
17597,"(2, 4)",2,4,339,6,-0.05417348405238307,0.06573586773914936,0.9033692414759603,911.2403564453124,636.90185546875,1381.193603515625,187.3492126464844
17598,"(2, 4)",2,4,339,7,-0.04132743526033083,0.11016185396300326,0.9306769723868343,926.1799926757812,680.700439453125,1388.1544189453125,256.4467468261719
17599,"(2, 4)",2,4,339,8,-0.028059154292425836,0.1541169795625965,0.9589025619392066,940.6770629882812,721.5304565429688,1394.134521484375,323.6464538574219
17600,"(2, 4)",2,4,339,9,-0.10517773517359211,0.06940435476694604,0.9208665695561595,859.0038452148438,639.51513671875,1310.16357421875,193.56536865234372
17601,"(2, 4)",2,4,339,10,-0.09197463335000403,0.11327995470872625,0.9500967141814757,875.6124877929688,681.5718994140625,1317.829345703125,262.7275085449219
17602,"(2, 4)",2,4,339,11,-0.0792846860154389,0.15767560676021586,0.976343399066421,890.576904296875,722.3955688476562,1325.107666015625,329.4362487792969
17603,"(3, 4)",3,4,339,0,0.0415405156536043,0.06249610389317717,0.8559927719547599,1417.342529296875,346.5840759277344,1520.0,177.47366333007812
17604,"(3, 4)",3,4,339,1,0.05468988426200748,0.10571962620769536,0.8848568826293238,1405.6961669921875,397.2706909179688,1524.5958251953125,246.36866760253903
17605,"(3, 4)",3,4,339,2,0.0674202431920959,0.14931991409841636,0.9120150405554336,1395.8658447265625,444.53167724609375,1528.453857421875,313.2916259765625
17606,"(3, 4)",3,4,339,3,-0.007784630560078509,0.06519380174304609,0.8769776341688321,1353.7296142578125,350.1305236816406,1450.4505615234375,182.79107666015625
17607,"(3, 4)",3,4,339,4,0.005634668469149885,0.10860449128196786,0.9042277506500488,1345.4930419921875,400.3529968261719,1457.440185546875,251.17355346679688
17608,"(3, 4)",3,4,339,5,0.01865754841813126,0.15161652011514018,0.9322687166490484,1337.3790283203125,446.47406005859375,1462.224365234375,317.6615600585937
17609,"(3, 4)",3,4,339,6,-0.05735686238235213,0.06782336150017478,0.895340157889017,1292.3048095703125,353.6947326660156,1381.193603515625,187.3492126464844
17610,"(3, 4)",3,4,339,7,-0.04409895955890401,0.1112836696207034,0.9240154201260854,1285.6842041015625,403.21435546875,1388.1544189453125,256.4467468261719
17611,"(3, 4)",3,4,339,8,-0.030787950097796706,0.1547626207335223,0.9526669269428493,1279.7412109375,449.127685546875,1394.134521484375,323.6464538574219
17612,"(3, 4)",3,4,339,9,-0.1069248086533796,0.07031356377327708,0.9155302593408439,1231.6995849609375,356.9387512207031,1310.16357421875,193.56536865234372
17613,"(3, 4)",3,4,339,10,-0.09408784753200963,0.11422719655651448,0.9436691508358332,1227.4891357421875,406.0598754882813,1317.829345703125,262.7275085449219
17614,"(3, 4)",3,4,339,11,-0.0807458722458922,0.1576153893729545,0.9717627976032606,1224.3226318359375,451.0838928222656,1325.107666015625,329.4362487792969
17615,"(0, 1)",0,1,340,0,0.05427361335638133,0.0697541527820761,0.8877679841111826,1625.9378662109375,463.70745849609375,1092.10595703125,371.1965942382813
17616,"(0, 1)",0,1,340,1,0.06716810520794071,0.11470027859663486,0.9179653272180234,1617.0177001953125,518.525634765625,1112.8626708984375,451.2787780761719
17617,"(0, 1)",0,1,340,2,0.07971159976418707,0.15933576795845486,0.9467492039473837,1609.651123046875,569.0196533203125,1133.422119140625,530.0028686523438
17618,"(0, 1)",0,1,340,3,0.0022033147653047827,0.07293156954224732,0.9064966657934349,1547.067626953125,466.7561340332031,1009.2169189453124,390.7335815429688
17619,"(0, 1)",0,1,340,4,0.015290680238903372,0.1175517519839292,0.9364551339961124,1541.7020263671875,519.9281005859375,1029.805908203125,468.76165771484375
17620,"(0, 1)",0,1,340,5,0.028208758721162602,0.1624764127725738,0.9662033356608863,1536.2652587890625,569.8377685546875,1050.399169921875,546.2689819335938
17621,"(0, 1)",0,1,340,6,-0.049790376269384574,0.07593538824530008,0.9248207324241405,1471.10498046875,469.507080078125,929.1962890625,409.2627258300781
17622,"(0, 1)",0,1,340,7,-0.03669101885325758,0.12067437915685209,0.955162040419046,1468.1181640625,521.693115234375,949.9131469726562,486.1678771972656
17623,"(0, 1)",0,1,340,8,-0.02371851704782344,0.1654858829754533,0.9850593329407525,1465.3858642578125,570.3504638671875,970.2704467773438,562.1263427734375
17624,"(0, 1)",0,1,340,9,-0.10174601700962531,0.07899181604734871,0.9442944989432072,1396.8204345703125,472.4262390136719,851.8890991210938,427.6361389160156
17625,"(0, 1)",0,1,340,10,-0.08877801943043019,0.12374229609601158,0.9740472229991312,1396.763671875,523.3900756835938,872.4886474609375,502.951171875
17626,"(0, 1)",0,1,340,11,-0.07574591398747103,0.16853249539376014,1.0039445853427198,1396.6168212890625,570.9456787109375,892.9254150390625,577.5327758789062
17627,"(0, 2)",0,2,340,0,0.04559250004686166,0.06905226898724039,0.8633136425733904,1625.9378662109375,463.70745849609375,1017.9851684570312,646.6425170898438
17628,"(0, 2)",0,2,340,1,0.05776484289374136,0.11352197712206008,0.8932316232310207,1617.0177001953125,518.525634765625,1029.4676513671875,692.3435668945312
17629,"(0, 2)",0,2,340,2,0.07022414543360854,0.15775971473798997,0.9221835694170534,1609.651123046875,569.0196533203125,1040.667236328125,735.4463500976562
17630,"(0, 2)",0,2,340,3,-0.004776270780288895,0.07185154210277378,0.881046435099375,1547.067626953125,466.7561340332031,962.1961059570312,648.083740234375
17631,"(0, 2)",0,2,340,4,0.007534638076552939,0.11595242801995022,0.9103557585072221,1541.7020263671875,519.9281005859375,975.3425903320312,692.6240234375
17632,"(0, 2)",0,2,340,5,0.01973369398871118,0.1607524814528188,0.9400560757724118,1536.2652587890625,569.8377685546875,987.6049194335938,735.5277709960938
17633,"(0, 2)",0,2,340,6,-0.054793318762654135,0.07449145540802857,0.8984468506934948,1471.10498046875,469.507080078125,908.9039306640624,649.570068359375
17634,"(0, 2)",0,2,340,7,-0.04267474318974629,0.11888540160432383,0.9280671676719028,1468.1181640625,521.693115234375,923.2548828125,693.6776123046875
17635,"(0, 2)",0,2,340,8,-0.03057051655777474,0.16330550282605974,0.9576078744505623,1465.3858642578125,570.3504638671875,936.7005615234376,735.1098022460938
17636,"(0, 2)",0,2,340,9,-0.10537858454086603,0.07771684012892507,0.9161644395197625,1396.8204345703125,472.4262390136719,856.888916015625,652.3211669921875
17637,"(0, 2)",0,2,340,10,-0.09300016074549813,0.12163847464152425,0.9461678403970977,1396.763671875,523.3900756835938,872.8643798828125,694.279296875
17638,"(0, 2)",0,2,340,11,-0.08107542312018952,0.16618050802126288,0.9750447691848899,1396.6168212890625,570.9456787109375,887.3253784179688,735.53466796875
17639,"(0, 3)",0,3,340,0,0.06848675536484401,0.06945539642520532,0.9043896197386153,1625.9378662109375,463.70745849609375,1405.5347900390625,362.1788024902344
17640,"(0, 3)",0,3,340,1,0.07835105085851474,0.11544444357070689,0.9297755903330286,1617.0177001953125,518.525634765625,1395.103515625,412.68353271484375
17641,"(0, 3)",0,3,340,2,0.0901005791885887,0.16108072106346177,0.9569179252541927,1609.651123046875,569.0196533203125,1386.0703125,459.8099060058594
17642,"(0, 3)",0,3,340,3,0.016982941921899548,0.07234591393665962,0.9257199085723451,1547.067626953125,466.7561340332031,1342.8238525390625,365.42584228515625
17643,"(0, 3)",0,3,340,4,0.028429844953973302,0.11841215476109303,0.9522298150471291,1541.7020263671875,519.9281005859375,1335.4886474609375,415.6820068359375
17644,"(0, 3)",0,3,340,5,0.038298608414047745,0.16400383878719488,0.9767338951602265,1536.2652587890625,569.8377685546875,1328.1767578125,461.8077087402344
17645,"(0, 3)",0,3,340,6,-0.03456021697431713,0.07516483077765619,0.9461329227497288,1471.10498046875,469.507080078125,1282.4835205078125,368.7545471191406
17646,"(0, 3)",0,3,340,7,-0.022882926636336492,0.12138882195740154,0.9737721401663879,1468.1181640625,521.693115234375,1276.5186767578125,418.2650146484375
17647,"(0, 3)",0,3,340,8,-0.011645803572698024,0.16744278982138663,1.0000858016882888,1465.3858642578125,570.3504638671875,1271.5469970703125,464.4918823242188
17648,"(0, 3)",0,3,340,9,-0.08780544880560599,0.07799509575938847,0.9647272532966048,1396.8204345703125,472.4262390136719,1222.90869140625,371.7432861328125
17649,"(0, 3)",0,3,340,10,-0.07560387190327657,0.12420923203264708,0.992764188329919,1396.763671875,523.3900756835938,1219.2535400390625,420.68939208984375
17650,"(0, 3)",0,3,340,11,-0.06381622004529673,0.17021422297393862,1.0200935493012548,1396.6168212890625,570.9456787109375,1215.91650390625,466.1333312988281
17651,"(0, 4)",0,4,340,0,0.052379638857797936,0.06745080651547027,0.8838649124405218,1625.9378662109375,463.70745849609375,1514.4522705078125,197.1259307861328
17652,"(0, 4)",0,4,340,1,0.0649502382307376,0.11244591523984258,0.9133170641524314,1617.0177001953125,518.525634765625,1518.5706787109375,266.5791015625
17653,"(0, 4)",0,4,340,2,0.07803335201965647,0.1570027754081017,0.94184079783673,1609.651123046875,569.0196533203125,1522.6451416015625,333.3309326171875
17654,"(0, 4)",0,4,340,3,0.0014181292724069346,0.07042558028996976,0.9031315983633272,1547.067626953125,466.7561340332031,1445.7056884765625,201.65283203125
17655,"(0, 4)",0,4,340,4,0.014629392778743814,0.11508427601238916,0.9326481861504978,1541.7020263671875,519.9281005859375,1451.6312255859375,270.89678955078125
17656,"(0, 4)",0,4,340,5,0.02724214737870556,0.16009420960871876,0.961655704955509,1536.2652587890625,569.8377685546875,1455.9862060546875,338.3495483398437
17657,"(0, 4)",0,4,340,6,-0.04814932065742173,0.0732873327905132,0.9242294521873896,1471.10498046875,469.507080078125,1376.8115234375,207.85641479492188
17658,"(0, 4)",0,4,340,7,-0.03634268813112543,0.1180225948336165,0.9520255408639231,1468.1181640625,521.693115234375,1382.61865234375,276.1600952148437
17659,"(0, 4)",0,4,340,8,-0.023390773699444072,0.16299477185651817,0.9816543128123284,1465.3858642578125,570.3504638671875,1388.2679443359375,343.6607360839844
17660,"(0, 4)",0,4,340,9,-0.10029596892316257,0.07614993166996584,0.943185706083995,1396.8204345703125,472.4262390136719,1304.5325927734375,213.5579833984375
17661,"(0, 4)",0,4,340,10,-0.08732635698868788,0.12103880839464005,0.9723126457777439,1396.763671875,523.3900756835938,1312.6129150390625,282.4428405761719
17662,"(0, 4)",0,4,340,11,-0.07452438244018256,0.16599681178919887,1.001662183519406,1396.6168212890625,570.9456787109375,1319.345458984375,349.4622497558594
17663,"(1, 2)",1,2,340,0,0.048105433371821056,0.07507954639886058,0.8805401061563853,1092.10595703125,371.1965942382813,1017.9851684570312,646.6425170898438
17664,"(1, 2)",1,2,340,1,0.06037893623537179,0.12054563772459581,0.9072358213840684,1112.8626708984375,451.2787780761719,1029.4676513671875,692.3435668945312
17665,"(1, 2)",1,2,340,2,0.07238037822588458,0.16539215888741896,0.9331352458847246,1133.422119140625,530.0028686523438,1040.667236328125,735.4463500976562
17666,"(1, 2)",1,2,340,3,-0.00353540746981597,0.07797354010425411,0.9000608393540401,1009.2169189453124,390.7335815429688,962.1961059570312,648.083740234375
17667,"(1, 2)",1,2,340,4,0.009039153525635547,0.12324524024505558,0.9264997869855955,1029.805908203125,468.76165771484375,975.3425903320312,692.6240234375
17668,"(1, 2)",1,2,340,5,0.021294927177331578,0.16878884966014215,0.9514298865732318,1050.399169921875,546.2689819335938,987.6049194335938,735.5277709960938
17669,"(1, 2)",1,2,340,6,-0.05520794712882821,0.08075691618385819,0.9193467782277495,929.1962890625,409.2627258300781,908.9039306640624,649.570068359375
17670,"(1, 2)",1,2,340,7,-0.042507919758345086,0.12647185999905397,0.9451669566330803,949.9131469726562,486.1678771972656,923.2548828125,693.6776123046875
17671,"(1, 2)",1,2,340,8,-0.02992019960754927,0.17164320920524487,0.9709465694705074,970.2704467773438,562.1263427734375,936.7005615234376,735.1098022460938
17672,"(1, 2)",1,2,340,9,-0.10712499097603007,0.08468216487447915,0.9367545965213293,851.8890991210938,427.6361389160156,856.888916015625,652.3211669921875
17673,"(1, 2)",1,2,340,10,-0.09409045374404357,0.12935479359031346,0.9645367359298209,872.4886474609375,502.951171875,872.8643798828125,694.279296875
17674,"(1, 2)",1,2,340,11,-0.08140907080214219,0.17493470214633963,0.9890246306761645,892.9254150390625,577.5327758789062,887.3253784179688,735.53466796875
17675,"(1, 3)",1,3,340,0,0.049364131314465536,0.07441048607723823,0.8804711365650044,1092.10595703125,371.1965942382813,1405.5347900390625,362.1788024902344
17676,"(1, 3)",1,3,340,1,0.06194401631181034,0.11956350106494974,0.908062172868641,1112.8626708984375,451.2787780761719,1395.103515625,412.68353271484375
17677,"(1, 3)",1,3,340,2,0.07349995421185732,0.1647325985417144,0.9332796447782299,1133.422119140625,530.0028686523438,1386.0703125,459.8099060058594
17678,"(1, 3)",1,3,340,3,-0.0024382726992191197,0.07744592541537508,0.8993294449043792,1009.2169189453124,390.7335815429688,1342.8238525390625,365.42584228515625
17679,"(1, 3)",1,3,340,4,0.009961952728546988,0.12296972135736138,0.9251946010936443,1029.805908203125,468.76165771484375,1335.4886474609375,415.6820068359375
17680,"(1, 3)",1,3,340,5,0.022786727935607085,0.16765311665323485,0.9527074510753284,1050.399169921875,546.2689819335938,1328.1767578125,461.8077087402344
17681,"(1, 3)",1,3,340,6,-0.05453674981686122,0.0809927295845027,0.91616041251809,929.1962890625,409.2627258300781,1282.4835205078125,368.7545471191406
17682,"(1, 3)",1,3,340,7,-0.04159491108601079,0.1260156775665908,0.9438150292766462,949.9131469726562,486.1678771972656,1276.5186767578125,418.2650146484375
17683,"(1, 3)",1,3,340,8,-0.02900597136737277,0.17116778741605687,0.970035001862376,970.2704467773438,562.1263427734375,1271.5469970703125,464.4918823242188
17684,"(1, 3)",1,3,340,9,-0.10608586266159445,0.08416673956180981,0.9346014854202285,851.8890991210938,427.6361389160156,1222.90869140625,371.7432861328125
17685,"(1, 3)",1,3,340,10,-0.0932235318159658,0.12918633872374063,0.9617151505698056,872.4886474609375,502.951171875,1219.2535400390625,420.68939208984375
17686,"(1, 3)",1,3,340,11,-0.08028706484071114,0.1739693021682967,0.9889988176249432,892.9254150390625,577.5327758789062,1215.91650390625,466.1333312988281
17687,"(1, 4)",1,4,340,0,0.05370660651105725,0.06622073934964735,0.8940932387206132,1092.10595703125,371.1965942382813,1514.4522705078125,197.1259307861328
17688,"(1, 4)",1,4,340,1,0.06691763696486604,0.11167222172793476,0.9235452925551172,1112.8626708984375,451.2787780761719,1518.5706787109375,266.5791015625
17689,"(1, 4)",1,4,340,2,0.07809019204382513,0.15828639133180272,0.9470868411833397,1133.422119140625,530.0028686523438,1522.6451416015625,333.3309326171875
17690,"(1, 4)",1,4,340,3,-0.00016996920130707877,0.07142485198953549,0.9086043837299604,1009.2169189453124,390.7335815429688,1445.7056884765625,201.65283203125
17691,"(1, 4)",1,4,340,4,0.012635079554757329,0.11711282076733341,0.9357293830469601,1029.805908203125,468.76165771484375,1451.6312255859375,270.89678955078125
17692,"(1, 4)",1,4,340,5,0.02587508841705372,0.16213077320892091,0.9645272752638188,1050.399169921875,546.2689819335938,1455.9862060546875,338.3495483398437
17693,"(1, 4)",1,4,340,6,-0.05443813000513744,0.07872453473859801,0.9182029856748755,929.1962890625,409.2627258300781,1376.8115234375,207.85641479492188
17694,"(1, 4)",1,4,340,7,-0.040398170244920005,0.12172280753170549,0.9506309701769475,949.9131469726562,486.1678771972656,1382.61865234375,276.1600952148437
17695,"(1, 4)",1,4,340,8,-0.02726670704472171,0.16670042895247095,0.9789244701140554,970.2704467773438,562.1263427734375,1388.2679443359375,343.6607360839844
17696,"(1, 4)",1,4,340,9,-0.10611534416627255,0.08133160169574567,0.9381831266844536,851.8890991210938,427.6361389160156,1304.5325927734375,213.5579833984375
17697,"(1, 4)",1,4,340,10,-0.09304931832784409,0.12634168982658062,0.9656827175015588,872.4886474609375,502.951171875,1312.6129150390625,282.4428405761719
17698,"(1, 4)",1,4,340,11,-0.07966428372412315,0.1707057151844131,0.9950341427664972,892.9254150390625,577.5327758789062,1319.345458984375,349.4622497558594
17699,"(2, 3)",2,3,340,0,0.046265092461341355,0.07371004516327005,0.8740857176010134,1017.9851684570312,646.6425170898438,1405.5347900390625,362.1788024902344
17700,"(2, 3)",2,3,340,1,0.05836104832170992,0.1187099258461686,0.9009254214204894,1029.4676513671875,692.3435668945312,1395.103515625,412.68353271484375
17701,"(2, 3)",2,3,340,2,0.07077714750817231,0.1636147583987907,0.9274541308155112,1040.667236328125,735.4463500976562,1386.0703125,459.8099060058594
17702,"(2, 3)",2,3,340,3,-0.004766532144175932,0.07654757812198772,0.8929093322412553,962.1961059570312,648.083740234375,1342.8238525390625,365.42584228515625
17703,"(2, 3)",2,3,340,4,0.007765346394407829,0.12162156683240546,0.9191249114388385,975.3425903320312,692.6240234375,1335.4886474609375,415.6820068359375
17704,"(2, 3)",2,3,340,5,0.019920553881765522,0.16661829311102913,0.9454887977000244,987.6049194335938,735.5277709960938,1328.1767578125,461.8077087402344
17705,"(2, 3)",2,3,340,6,-0.0554400114573381,0.07945636198506476,0.9106076238964369,908.9039306640624,649.570068359375,1282.4835205078125,368.7545471191406
17706,"(2, 3)",2,3,340,7,-0.043033204006078796,0.12469462050636329,0.9376717623991597,923.2548828125,693.6776123046875,1276.5186767578125,418.2650146484375
17707,"(2, 3)",2,3,340,8,-0.030623681695413813,0.1697262945573925,0.9641148244644782,936.7005615234376,735.1098022460938,1271.5469970703125,464.4918823242188
17708,"(2, 3)",2,3,340,9,-0.10673466504473324,0.0828448799659057,0.9276003505657385,856.888916015625,652.3211669921875,1222.90869140625,371.7432861328125
17709,"(2, 3)",2,3,340,10,-0.0938457070927445,0.1274365425011264,0.9555095983654881,872.8643798828125,694.279296875,1219.2535400390625,420.68939208984375
