sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
74,2,74,17093.669074999998,2,159.15866088867188,160.21253967285156,0.16200000047683716,0.05400000140070915
74,2,74,17093.669074999998,3,194.80810546875,213.81117248535156,0.05400000140070915,0.1080000028014183
74,2,74,17093.669074999998,4,169.3023681640625,197.07559204101562,0.1080000028014183,0.1080000028014183
74,2,74,17093.669074999998,5,141.68084716796875,177.45616149902344,0.16200000047683716,0.1080000028014183
74,2,74,17093.669074999998,6,178.32034301757812,228.15623474121094,0.05400000140070915,0.16200000047683716
74,2,74,17093.669074999998,7,152.44378662109375,212.48143005371094,0.1080000028014183,0.16200000047683716
74,2,74,17093.669074999998,8,124.8076171875,193.73104858398438,0.16200000047683716,0.16200000047683716
74,2,74,17093.669074999998,11,109.50775146484375,211.20680236816406,0.16200000047683716,0.2160000056028366
74,4,74,17093.6681956,3,405.2576599121094,24.34035301208496,0.05400000140070915,0.1080000028014183
74,4,74,17093.6681956,6,378.48046875,48.89748001098633,0.05400000140070915,0.16200000047683716
74,4,74,17093.6681956,7,352.3847351074219,23.01362419128418,0.1080000028014183,0.16200000047683716
74,4,74,17093.6681956,9,352.2012634277344,73.94408416748047,0.05400000140070915,0.2160000056028366
74,4,74,17093.6681956,10,325.6473693847656,48.41600036621094,0.1080000028014183,0.2160000056028366
74,4,74,17093.6681956,11,298.86846923828125,22.839540481567383,0.16200000047683716,0.2160000056028366
74,0,74,17093.67006575,0,265.8543395996094,237.63558959960938,0.05400000140070915,0.05400000140070915
74,0,74,17093.67006575,1,240.08468627929688,215.8289337158203,0.1080000028014183,0.05400000140070915
74,0,74,17093.67006575,2,212.60995483398438,194.18373107910156,0.16200000047683716,0.05400000140070915
74,0,74,17093.67006575,3,243.00811767578125,255.61245727539062,0.05400000140070915,0.1080000028014183
74,0,74,17093.67006575,4,217.18301391601562,236.3567352294922,0.1080000028014183,0.1080000028014183
74,0,74,17093.67006575,5,189.950927734375,214.793701171875,0.16200000047683716,0.1080000028014183
74,0,74,17093.67006575,6,221.27593994140625,273.1051330566406,0.05400000140070915,0.16200000047683716
74,0,74,17093.67006575,7,195.57574462890625,254.72140502929688,0.1080000028014183,0.16200000047683716
74,0,74,17093.67006575,8,168.1063232421875,234.52867126464844,0.16200000047683716,0.16200000047683716
74,0,74,17093.67006575,9,200.65560913085938,290.59320068359375,0.05400000140070915,0.2160000056028366
74,0,74,17093.67006575,10,174.64053344726562,273.4449157714844,0.1080000028014183,0.2160000056028366
74,0,74,17093.67006575,11,147.90383911132812,253.90313720703125,0.16200000047683716,0.2160000056028366
75,3,75,17094.00279025,0,317.6355895996094,111.57977294921875,0.05400000140070915,0.05400000140070915
75,3,75,17094.00279025,1,302.36785888671875,88.15682983398438,0.1080000028014183,0.05400000140070915
75,3,75,17094.00279025,2,285.7770080566406,63.30675506591797,0.16200000047683716,0.05400000140070915
75,3,75,17094.00279025,3,295.2582702636719,128.5577392578125,0.05400000140070915,0.1080000028014183
75,3,75,17094.00279025,4,278.19561767578125,107.46427917480469,0.1080000028014183,0.1080000028014183
75,3,75,17094.00279025,5,260.4906921386719,82.52075958251953,0.16200000047683716,0.1080000028014183
75,3,75,17094.00279025,6,271.5717468261719,144.89500427246094,0.05400000140070915,0.16200000047683716
75,3,75,17094.00279025,7,253.64932250976562,124.6257095336914,0.1080000028014183,0.16200000047683716
75,3,75,17094.00279025,8,235.10879516601562,102.08258819580078,0.16200000047683716,0.16200000047683716
75,3,75,17094.00279025,9,248.21444702148438,161.8728485107422,0.05400000140070915,0.2160000056028366
75,3,75,17094.00279025,10,230.34371948242188,142.95166015625,0.1080000028014183,0.2160000056028366
75,3,75,17094.00279025,11,210.43316650390625,120.52320861816406,0.16200000047683716,0.2160000056028366
75,1,75,17094.000250999998,0,332.5057678222656,293.97564697265625,0.05400000140070915,0.05400000140070915
75,1,75,17094.000250999998,1,294.876708984375,269.9259033203125,0.1080000028014183,0.05400000140070915
75,1,75,17094.000250999998,2,256.9511413574219,246.6468048095703,0.16200000047683716,0.05400000140070915
75,1,75,17094.000250999998,3,309.37054443359375,332.1791076660156,0.05400000140070915,0.1080000028014183
75,1,75,17094.000250999998,4,271.7548522949219,307.8349609375,0.1080000028014183,0.1080000028014183
75,1,75,17094.000250999998,5,234.70547485351562,284.40240478515625,0.16200000047683716,0.1080000028014183
75,1,75,17094.000250999998,6,286.66741943359375,369.4200439453125,0.05400000140070915,0.16200000047683716
75,1,75,17094.000250999998,7,249.77243041992188,345.56756591796875,0.1080000028014183,0.16200000047683716
75,1,75,17094.000250999998,8,212.96194458007812,321.4853515625,0.16200000047683716,0.16200000047683716
75,1,75,17094.000250999998,9,264.9767150878906,407.0339660644531,0.05400000140070915,0.2160000056028366
75,1,75,17094.000250999998,10,228.01419067382812,382.2715759277344,0.1080000028014183,0.2160000056028366
75,1,75,17094.000250999998,11,191.86447143554688,358.66741943359375,0.16200000047683716,0.2160000056028366
75,2,75,17094.0014639,0,207.1988525390625,192.01806640625,0.05400000140070915,0.05400000140070915
75,2,75,17094.0014639,1,180.39334106445312,173.3555450439453,0.1080000028014183,0.05400000140070915
75,2,75,17094.0014639,2,152.623779296875,155.04893493652344,0.16200000047683716,0.05400000140070915
75,2,75,17094.0014639,3,190.97616577148438,208.30332946777344,0.05400000140070915,0.1080000028014183
75,2,75,17094.0014639,4,164.8443603515625,193.09483337402344,0.1080000028014183,0.1080000028014183
75,2,75,17094.0014639,5,136.61502075195312,174.14596557617188,0.16200000047683716,0.1080000028014183
75,2,75,17094.0014639,6,174.842529296875,224.224609375,0.05400000140070915,0.16200000047683716
75,2,75,17094.0014639,7,148.66119384765625,209.33265686035156,0.1080000028014183,0.16200000047683716
75,2,75,17094.0014639,8,120.93988037109375,191.94534301757812,0.16200000047683716,0.16200000047683716
75,2,75,17094.0014639,11,106.9375,210.2843017578125,0.16200000047683716,0.2160000056028366
75,4,75,17094.00150125,3,399.6864013671875,23.376070022583008,0.05400000140070915,0.1080000028014183
75,4,75,17094.00150125,6,374.4067077636719,48.51449203491211,0.05400000140070915,0.16200000047683716
75,4,75,17094.00150125,7,347.7449645996094,24.34483528137207,0.1080000028014183,0.16200000047683716
75,4,75,17094.00150125,9,349.314697265625,74.88530731201172,0.05400000140070915,0.2160000056028366
75,4,75,17094.00150125,10,322.4234619140625,50.59653854370117,0.1080000028014183,0.2160000056028366
75,4,75,17094.00150125,11,295.263916015625,26.56587791442871,0.16200000047683716,0.2160000056028366
75,0,75,17094.001286699997,0,260.3135986328125,230.6807403564453,0.05400000140070915,0.05400000140070915
75,0,75,17094.001286699997,1,233.97763061523438,210.16880798339844,0.1080000028014183,0.05400000140070915
75,0,75,17094.001286699997,2,206.0570068359375,190.00901794433594,0.16200000047683716,0.05400000140070915
75,0,75,17094.001286699997,3,238.8131103515625,250.20541381835938,0.05400000140070915,0.1080000028014183
75,0,75,17094.001286699997,4,212.4156494140625,232.10848999023438,0.1080000028014183,0.1080000028014183
75,0,75,17094.001286699997,5,184.7510986328125,211.7736053466797,0.16200000047683716,0.1080000028014183
75,0,75,17094.001286699997,6,218.12982177734375,269.13580322265625,0.05400000140070915,0.16200000047683716
75,0,75,17094.001286699997,7,192.10577392578125,251.8340301513672,0.1080000028014183,0.16200000047683716
75,0,75,17094.001286699997,8,163.90615844726562,232.76402282714844,0.16200000047683716,0.16200000047683716
75,0,75,17094.001286699997,9,198.4644775390625,287.97662353515625,0.05400000140070915,0.2160000056028366
75,0,75,17094.001286699997,10,172.173583984375,272.1111145019531,0.1080000028014183,0.2160000056028366
75,0,75,17094.001286699997,11,144.61514282226562,253.65025329589844,0.16200000047683716,0.2160000056028366
76,3,76,17094.33521075,0,306.4947814941406,113.14474487304688,0.05400000140070915,0.05400000140070915
76,3,76,17094.33521075,1,290.5289306640625,89.83267974853516,0.1080000028014183,0.05400000140070915
76,3,76,17094.33521075,2,273.3710632324219,64.83512115478516,0.16200000047683716,0.05400000140070915
76,3,76,17094.33521075,3,284.48736572265625,130.16445922851562,0.05400000140070915,0.1080000028014183
76,3,76,17094.33521075,4,266.79168701171875,109.4232177734375,0.1080000028014183,0.1080000028014183
76,3,76,17094.33521075,5,248.53683471679688,85.06824493408203,0.16200000047683716,0.1080000028014183
76,3,76,17094.33521075,6,261.4361877441406,147.21954345703125,0.05400000140070915,0.16200000047683716
76,3,76,17094.33521075,7,243.94659423828125,127.06040954589844,0.1080000028014183,0.16200000047683716
76,3,76,17094.33521075,8,223.71749877929688,104.28904724121094,0.16200000047683716,0.16200000047683716
76,3,76,17094.33521075,9,238.6949462890625,164.3515625,0.05400000140070915,0.2160000056028366
76,3,76,17094.33521075,10,220.22354125976562,145.51731872558594,0.1080000028014183,0.2160000056028366
76,3,76,17094.33521075,11,199.23748779296875,123.51692199707031,0.16200000047683716,0.2160000056028366
76,1,76,17094.33524685,0,322.93414306640625,304.0629577636719,0.05400000140070915,0.05400000140070915
76,1,76,17094.33524685,1,285.71917724609375,280.4696350097656,0.1080000028014183,0.05400000140070915
76,1,76,17094.33524685,2,248.36795043945312,257.65594482421875,0.16200000047683716,0.05400000140070915
76,1,76,17094.33524685,3,300.4646911621094,341.7176513671875,0.05400000140070915,0.1080000028014183
76,1,76,17094.33524685,4,263.2586669921875,318.0098571777344,0.1080000028014183,0.1080000028014183
76,1,76,17094.33524685,5,226.42288208007812,295.0317687988281,0.16200000047683716,0.1080000028014183
76,1,76,17094.33524685,6,278.25726318359375,379.06903076171875,0.05400000140070915,0.16200000047683716
76,1,76,17094.33524685,7,241.71737670898438,355.33197021484375,0.1080000028014183,0.16200000047683716
76,1,76,17094.33524685,8,205.1651611328125,331.98455810546875,0.16200000047683716,0.16200000047683716
76,1,76,17094.33524685,9,256.4817810058594,416.3783264160156,0.05400000140070915,0.2160000056028366
76,1,76,17094.33524685,10,219.8822021484375,391.8209533691406,0.1080000028014183,0.2160000056028366
76,1,76,17094.33524685,11,184.24893188476562,368.6704406738281,0.16200000047683716,0.2160000056028366
76,2,76,17094.334188200002,0,201.31964111328125,193.1022491455078,0.05400000140070915,0.05400000140070915
76,2,76,17094.334188200002,1,174.71142578125,174.76791381835938,0.1080000028014183,0.05400000140070915
76,2,76,17094.334188200002,2,146.96273803710938,156.8127899169922,0.16200000047683716,0.05400000140070915
76,2,76,17094.334188200002,3,185.63592529296875,209.52127075195312,0.05400000140070915,0.1080000028014183
76,2,76,17094.334188200002,4,159.30026245117188,194.36737060546875,0.1080000028014183,0.1080000028014183
76,2,76,17094.334188200002,5,131.05191040039062,176.12728881835938,0.16200000047683716,0.1080000028014183
76,2,76,17094.334188200002,6,169.82843017578125,225.89300537109375,0.05400000140070915,0.16200000047683716
76,2,76,17094.334188200002,7,143.52203369140625,211.15269470214844,0.1080000028014183,0.16200000047683716
76,2,76,17094.334188200002,8,116.09637451171875,194.33831787109375,0.16200000047683716,0.16200000047683716
76,2,76,17094.334188200002,11,102.01654052734375,212.7785186767578,0.16200000047683716,0.2160000056028366
76,4,76,17094.3378016,3,385.08245849609375,28.54799461364746,0.05400000140070915,0.1080000028014183
76,4,76,17094.3378016,6,360.4125671386719,53.9434814453125,0.05400000140070915,0.16200000047683716
76,4,76,17094.3378016,7,333.7628479003906,30.480697631835938,0.1080000028014183,0.16200000047683716
76,4,76,17094.3378016,9,336.26727294921875,80.46176147460938,0.05400000140070915,0.2160000056028366
76,4,76,17094.3378016,10,309.181884765625,56.991939544677734,0.1080000028014183,0.2160000056028366
76,4,76,17094.3378016,11,282.200439453125,33.5823860168457,0.16200000047683716,0.2160000056028366
76,0,76,17094.336037449997,0,249.42410278320312,231.10491943359375,0.05400000140070915,0.05400000140070915
76,0,76,17094.336037449997,1,222.73779296875,211.005126953125,0.1080000028014183,0.05400000140070915
76,0,76,17094.336037449997,2,195.31256103515625,191.8148956298828,0.16200000047683716,0.05400000140070915
76,0,76,17094.336037449997,3,228.66830444335938,250.75161743164062,0.05400000140070915,0.1080000028014183
76,0,76,17094.336037449997,4,202.36837768554688,233.25164794921875,0.1080000028014183,0.1080000028014183
76,0,76,17094.336037449997,5,174.3848876953125,213.4521026611328,0.16200000047683716,0.1080000028014183
76,0,76,17094.336037449997,6,208.74234008789062,270.1291198730469,0.05400000140070915,0.16200000047683716
76,0,76,17094.336037449997,7,182.57138061523438,253.3218994140625,0.1080000028014183,0.16200000047683716
76,0,76,17094.336037449997,8,154.5179443359375,234.6485137939453,0.16200000047683716,0.16200000047683716
76,0,76,17094.336037449997,9,189.79376220703125,289.3376159667969,0.05400000140070915,0.2160000056028366
76,0,76,17094.336037449997,10,163.43829345703125,273.6500244140625,0.1080000028014183,0.2160000056028366
76,0,76,17094.336037449997,11,135.87002563476562,255.73379516601562,0.16200000047683716,0.2160000056028366
77,3,77,17094.66718235,0,304.39453125,125.55448913574219,0.05400000140070915,0.05400000140070915
77,3,77,17094.66718235,1,289.01788330078125,103.45449829101562,0.1080000028014183,0.05400000140070915
77,3,77,17094.66718235,2,272.4044189453125,80.45446014404297,0.16200000047683716,0.05400000140070915
77,3,77,17094.66718235,3,282.0266418457031,142.28077697753906,0.05400000140070915,0.1080000028014183
77,3,77,17094.66718235,4,265.31353759765625,121.9969711303711,0.1080000028014183,0.1080000028014183
77,3,77,17094.66718235,5,247.44680786132812,98.79033660888672,0.16200000047683716,0.1080000028014183
77,3,77,17094.66718235,6,259.3352966308594,158.28761291503906,0.05400000140070915,0.16200000047683716
77,3,77,17094.66718235,7,241.36322021484375,139.50094604492188,0.1080000028014183,0.16200000047683716
77,3,77,17094.66718235,8,222.54019165039062,117.25314331054688,0.16200000047683716,0.16200000047683716
77,3,77,17094.66718235,9,236.34677124023438,175.4228057861328,0.05400000140070915,0.2160000056028366
77,3,77,17094.66718235,10,218.10372924804688,157.586181640625,0.1080000028014183,0.2160000056028366
77,3,77,17094.66718235,11,197.9041748046875,136.3925018310547,0.16200000047683716,0.2160000056028366
77,1,77,17094.6701517,0,323.9813537597656,322.4515075683594,0.05400000140070915,0.05400000140070915
77,1,77,17094.6701517,1,286.02978515625,298.2876281738281,0.1080000028014183,0.05400000140070915
77,1,77,17094.6701517,2,248.5926513671875,274.4789123535156,0.16200000047683716,0.05400000140070915
77,1,77,17094.6701517,3,301.1680603027344,360.1383056640625,0.05400000140070915,0.1080000028014183
77,1,77,17094.6701517,4,263.29229736328125,336.3099365234375,0.1080000028014183,0.1080000028014183
77,1,77,17094.6701517,5,226.47457885742188,312.1331787109375,0.16200000047683716,0.1080000028014183
77,1,77,17094.6701517,6,278.0408020019531,397.55718994140625,0.05400000140070915,0.16200000047683716
77,1,77,17094.6701517,7,241.24679565429688,373.21435546875,0.1080000028014183,0.16200000047683716
77,1,77,17094.6701517,8,204.211669921875,349.202880859375,0.16200000047683716,0.16200000047683716
77,1,77,17094.6701517,9,255.9215087890625,434.54180908203125,0.05400000140070915,0.2160000056028366
77,1,77,17094.6701517,10,218.57269287109375,409.531982421875,0.1080000028014183,0.2160000056028366
77,1,77,17094.6701517,11,182.46835327148438,386.0176696777344,0.16200000047683716,0.2160000056028366
77,2,77,17094.66812115,2,148.46029663085938,169.8422393798828,0.16200000047683716,0.05400000140070915
77,2,77,17094.66812115,3,186.10183715820312,219.8675537109375,0.05400000140070915,0.1080000028014183
77,2,77,17094.66812115,4,160.05221557617188,205.50674438476562,0.1080000028014183,0.1080000028014183
77,2,77,17094.66812115,5,132.11001586914062,188.01617431640625,0.16200000047683716,0.1080000028014183
77,2,77,17094.66812115,7,144.4752197265625,221.55767822265625,0.1080000028014183,0.16200000047683716
77,2,77,17094.66812115,8,116.71875,205.20436096191406,0.16200000047683716,0.16200000047683716
77,2,77,17094.66812115,11,101.92926025390625,223.3509979248047,0.16200000047683716,0.2160000056028366
77,4,77,17094.6701428,3,386.06549072265625,41.493438720703125,0.05400000140070915,0.1080000028014183
77,4,77,17094.6701428,6,360.64166259765625,67.02190399169922,0.05400000140070915,0.16200000047683716
77,4,77,17094.6701428,7,334.2766418457031,42.81945037841797,0.1080000028014183,0.16200000047683716
77,4,77,17094.6701428,9,335.72613525390625,92.82801818847656,0.05400000140070915,0.2160000056028366
77,4,77,17094.6701428,10,309.3378601074219,69.08711242675781,0.1080000028014183,0.2160000056028366
77,4,77,17094.6701428,11,282.1591796875,45.344512939453125,0.16200000047683716,0.2160000056028366
77,0,77,17094.66720455,0,250.64297485351562,242.92701721191406,0.05400000140070915,0.05400000140070915
77,0,77,17094.66720455,1,224.815185546875,223.45213317871094,0.1080000028014183,0.05400000140070915
77,0,77,17094.66720455,2,197.05438232421875,204.28379821777344,0.16200000047683716,0.05400000140070915
77,0,77,17094.66720455,3,229.65786743164062,261.827880859375,0.05400000140070915,0.1080000028014183
77,0,77,17094.66720455,4,203.58270263671875,244.71768188476562,0.1080000028014183,0.1080000028014183
77,0,77,17094.66720455,5,176.15350341796875,225.58665466308594,0.16200000047683716,0.1080000028014183
77,0,77,17094.66720455,6,209.3138427734375,280.24951171875,0.05400000140070915,0.16200000047683716
77,0,77,17094.66720455,7,183.52481079101562,264.1752624511719,0.1080000028014183,0.16200000047683716
77,0,77,17094.66720455,8,155.57147216796875,245.82095336914062,0.16200000047683716,0.16200000047683716
77,0,77,17094.66720455,9,190.134033203125,298.9875793457031,0.05400000140070915,0.2160000056028366
77,0,77,17094.66720455,10,163.82406616210938,283.83441162109375,0.1080000028014183,0.2160000056028366
77,0,77,17094.66720455,11,136.52731323242188,266.5143127441406,0.16200000047683716,0.2160000056028366
78,3,78,17095.00167595,0,286.1276550292969,135.1167755126953,0.05400000140070915,0.05400000140070915
78,3,78,17095.00167595,1,268.5912170410156,113.65520477294922,0.1080000028014183,0.05400000140070915
78,3,78,17095.00167595,2,250.49191284179688,91.85025024414062,0.16200000047683716,0.05400000140070915
78,3,78,17095.00167595,3,264.840576171875,152.06118774414062,0.05400000140070915,0.1080000028014183
78,3,78,17095.00167595,4,246.42471313476562,133.0213623046875,0.1080000028014183,0.1080000028014183
78,3,78,17095.00167595,5,226.76577758789062,111.38170623779297,0.16200000047683716,0.1080000028014183
78,3,78,17095.00167595,6,242.76211547851562,168.6285858154297,0.05400000140070915,0.16200000047683716
78,3,78,17095.00167595,7,224.20474243164062,151.16236877441406,0.1080000028014183,0.16200000047683716
78,3,78,17095.00167595,8,202.67092895507812,130.0924530029297,0.16200000047683716,0.16200000047683716
78,3,78,17095.00167595,9,220.38531494140625,186.48580932617188,0.05400000140070915,0.2160000056028366
78,3,78,17095.00167595,10,200.87588500976562,170.48785400390625,0.1080000028014183,0.2160000056028366
78,3,78,17095.00167595,11,179.27786254882812,150.33364868164062,0.16200000047683716,0.2160000056028366
78,1,78,17095.00055215,0,306.5728454589844,346.7496337890625,0.05400000140070915,0.05400000140070915
78,1,78,17095.00055215,1,269.012939453125,324.10675048828125,0.1080000028014183,0.05400000140070915
78,1,78,17095.00055215,2,231.00115966796875,301.993896484375,0.16200000047683716,0.05400000140070915
78,1,78,17095.00055215,3,284.3235168457031,385.19580078125,0.05400000140070915,0.1080000028014183
78,1,78,17095.00055215,4,247.24871826171875,362.5841369628906,0.1080000028014183,0.1080000028014183
78,1,78,17095.00055215,5,210.28900146484375,339.81744384765625,0.16200000047683716,0.1080000028014183
78,1,78,17095.00055215,6,263.5480651855469,422.5388488769531,0.05400000140070915,0.16200000047683716
78,1,78,17095.00055215,7,225.59454345703125,400.19122314453125,0.1080000028014183,0.16200000047683716
78,1,78,17095.00055215,8,189.2169189453125,377.28448486328125,0.16200000047683716,0.16200000047683716
78,1,78,17095.00055215,11,168.72634887695312,414.4568176269531,0.16200000047683716,0.2160000056028366
78,2,78,17095.001588649997,0,188.6529541015625,214.08187866210938,0.05400000140070915,0.05400000140070915
78,2,78,17095.001588649997,1,161.59896850585938,197.94949340820312,0.1080000028014183,0.05400000140070915
78,2,78,17095.001588649997,2,134.22372436523438,182.15179443359375,0.16200000047683716,0.05400000140070915
78,2,78,17095.001588649997,3,174.01980590820312,229.7958221435547,0.05400000140070915,0.1080000028014183
78,2,78,17095.001588649997,4,148.05902099609375,217.504150390625,0.1080000028014183,0.1080000028014183
78,2,78,17095.001588649997,5,119.65447998046875,201.04991149902344,0.16200000047683716,0.1080000028014183
78,2,78,17095.001588649997,6,159.55325317382812,245.30043029785156,0.05400000140070915,0.16200000047683716
78,2,78,17095.001588649997,7,133.45526123046875,233.372802734375,0.1080000028014183,0.16200000047683716
78,2,78,17095.001588649997,8,105.91949462890625,218.44827270507812,0.16200000047683716,0.16200000047683716
78,2,78,17095.001588649997,9,145.39779663085938,261.9830627441406,0.05400000140070915,0.2160000056028366
78,2,78,17095.001588649997,10,120.60333251953125,250.1464080810547,0.1080000028014183,0.2160000056028366
78,2,78,17095.001588649997,11,93.238037109375,236.55609130859375,0.16200000047683716,0.2160000056028366
78,4,78,17095.00161735,3,367.7659912109375,59.72884750366211,0.05400000140070915,0.1080000028014183
78,4,78,17095.00161735,6,343.7914123535156,85.93643951416016,0.05400000140070915,0.16200000047683716
78,4,78,17095.00161735,7,316.8252258300781,63.28376770019531,0.1080000028014183,0.16200000047683716
78,4,78,17095.00161735,9,320.3143005371094,112.7650146484375,0.05400000140070915,0.2160000056028366
78,4,78,17095.00161735,10,293.06182861328125,90.41817474365234,0.1080000028014183,0.2160000056028366
78,4,78,17095.00161735,11,265.7738037109375,67.59491729736328,0.16200000047683716,0.2160000056028366
78,0,78,17095.00168575,0,236.13742065429688,255.52130126953125,0.05400000140070915,0.05400000140070915
78,0,78,17095.00168575,1,209.65121459960938,237.42579650878906,0.1080000028014183,0.05400000140070915
78,0,78,17095.00168575,2,181.85543823242188,220.36903381347656,0.16200000047683716,0.05400000140070915
78,0,78,17095.00168575,3,216.46591186523438,274.6067199707031,0.05400000140070915,0.1080000028014183
78,0,78,17095.00168575,4,189.97259521484375,258.8930358886719,0.1080000028014183,0.1080000028014183
78,0,78,17095.00168575,5,162.08816528320312,241.34803771972656,0.16200000047683716,0.1080000028014183
78,0,78,17095.00168575,6,197.3505859375,293.3525085449219,0.05400000140070915,0.16200000047683716
78,0,78,17095.00168575,7,171.062255859375,278.54736328125,0.1080000028014183,0.16200000047683716
78,0,78,17095.00168575,8,142.82183837890625,261.6522521972656,0.16200000047683716,0.16200000047683716
78,0,78,17095.00168575,9,179.15036010742188,312.4502258300781,0.05400000140070915,0.2160000056028366
78,0,78,17095.00168575,10,152.6492919921875,298.74200439453125,0.1080000028014183,0.2160000056028366
78,0,78,17095.00168575,11,125.07330322265625,282.59637451171875,0.16200000047683716,0.2160000056028366
79,3,79,17095.334631600002,0,268.6195373535156,133.73422241210938,0.05400000140070915,0.05400000140070915
79,3,79,17095.334631600002,1,249.41973876953125,113.38508605957031,0.1080000028014183,0.05400000140070915
79,3,79,17095.334631600002,2,228.1099853515625,92.0982894897461,0.16200000047683716,0.05400000140070915
79,3,79,17095.334631600002,3,248.39779663085938,152.1056671142578,0.05400000140070915,0.1080000028014183
79,3,79,17095.334631600002,4,228.07589721679688,134.26022338867188,0.1080000028014183,0.1080000028014183
79,3,79,17095.334631600002,5,206.20440673828125,112.98949432373047,0.16200000047683716,0.1080000028014183
79,3,79,17095.334631600002,6,227.6778564453125,169.6770477294922,0.05400000140070915,0.16200000047683716
79,3,79,17095.334631600002,7,205.844482421875,153.20643615722656,0.1080000028014183,0.16200000047683716
79,3,79,17095.334631600002,8,183.16976928710938,133.1963348388672,0.16200000047683716,0.16200000047683716
79,3,79,17095.334631600002,9,206.57586669921875,189.09841918945312,0.05400000140070915,0.2160000056028366
79,3,79,17095.334631600002,10,184.99395751953125,173.25315856933594,0.1080000028014183,0.2160000056028366
79,3,79,17095.334631600002,11,160.84201049804688,154.46435546875,0.16200000047683716,0.2160000056028366
79,1,79,17095.334933500002,0,286.0802307128906,355.4951477050781,0.05400000140070915,0.05400000140070915
79,1,79,17095.334933500002,1,248.50753784179688,334.92529296875,0.1080000028014183,0.05400000140070915
79,1,79,17095.334933500002,2,210.5714111328125,314.79241943359375,0.16200000047683716,0.05400000140070915
79,1,79,17095.334933500002,3,266.765380859375,394.2934265136719,0.05400000140070915,0.1080000028014183
79,1,79,17095.334933500002,4,228.88644409179688,373.5632629394531,0.1080000028014183,0.1080000028014183
79,1,79,17095.334933500002,5,192.19793701171875,353.24029541015625,0.16200000047683716,0.1080000028014183
79,1,79,17095.334933500002,7,209.90347290039062,411.9031982421875,0.1080000028014183,0.16200000047683716
79,1,79,17095.334933500002,8,173.07882690429688,391.28369140625,0.16200000047683716,0.16200000047683716
79,1,79,17095.334933500002,11,155.6436767578125,428.5022888183594,0.16200000047683716,0.2160000056028366
79,2,79,17095.33525345,0,175.512939453125,213.3567352294922,0.05400000140070915,0.05400000140070915
79,2,79,17095.33525345,1,147.64840698242188,198.31463623046875,0.1080000028014183,0.05400000140070915
79,2,79,17095.33525345,2,119.75482177734375,183.2970428466797,0.16200000047683716,0.05400000140070915
79,2,79,17095.33525345,3,162.66497802734375,230.203857421875,0.05400000140070915,0.1080000028014183
79,2,79,17095.33525345,4,136.10824584960938,218.3813018798828,0.1080000028014183,0.1080000028014183
79,2,79,17095.33525345,5,107.341552734375,202.79153442382812,0.16200000047683716,0.1080000028014183
79,2,79,17095.33525345,7,123.1282958984375,235.086669921875,0.1080000028014183,0.16200000047683716
79,2,79,17095.33525345,8,95.090087890625,221.00396728515625,0.16200000047683716,0.16200000047683716
79,2,79,17095.33525345,10,112.13775634765625,252.80311584472656,0.1080000028014183,0.2160000056028366
79,2,79,17095.33525345,11,83.7379150390625,239.58026123046875,0.16200000047683716,0.2160000056028366
79,4,79,17095.33459545,3,350.482177734375,64.5322036743164,0.05400000140070915,0.1080000028014183
79,4,79,17095.33459545,6,328.20721435546875,92.25005340576172,0.05400000140070915,0.16200000047683716
79,4,79,17095.33459545,7,299.8149108886719,70.85881042480469,0.1080000028014183,0.16200000047683716
79,4,79,17095.33459545,8,271.3892822265625,49.629364013671875,0.16200000047683716,0.16200000047683716
79,4,79,17095.33459545,9,306.3509826660156,119.38721466064453,0.05400000140070915,0.2160000056028366
79,4,79,17095.33459545,10,278.28594970703125,98.81439208984375,0.1080000028014183,0.2160000056028366
79,4,79,17095.33459545,11,249.66647338867188,78.0432357788086,0.16200000047683716,0.2160000056028366
79,0,79,17095.34069135,0,217.38153076171875,255.77198791503906,0.05400000140070915,0.05400000140070915
79,0,79,17095.34069135,1,189.62997436523438,238.7146759033203,0.1080000028014183,0.05400000140070915
79,0,79,17095.34069135,2,160.90591430664062,222.8702850341797,0.16200000047683716,0.05400000140070915
79,0,79,17095.34069135,3,200.12274169921875,275.71978759765625,0.05400000140070915,0.1080000028014183
79,0,79,17095.34069135,4,172.3560791015625,261.22955322265625,0.1080000028014183,0.1080000028014183
79,0,79,17095.34069135,5,143.44772338867188,244.689208984375,0.16200000047683716,0.1080000028014183
79,0,79,17095.34069135,6,182.67117309570312,295.4782409667969,0.05400000140070915,0.16200000047683716
79,0,79,17095.34069135,7,155.43511962890625,281.66412353515625,0.1080000028014183,0.16200000047683716
79,0,79,17095.34069135,8,126.6220703125,265.83563232421875,0.16200000047683716,0.16200000047683716
79,0,79,17095.34069135,9,166.29135131835938,315.44354248046875,0.05400000140070915,0.2160000056028366
79,0,79,17095.34069135,10,139.38870239257812,302.5848083496094,0.1080000028014183,0.2160000056028366
79,0,79,17095.34069135,11,111.15350341796875,287.50714111328125,0.16200000047683716,0.2160000056028366
80,3,80,17095.669909750002,1,230.87451171875,113.5701675415039,0.1080000028014183,0.05400000140070915
80,3,80,17095.669909750002,2,207.07907104492188,93.81958770751953,0.16200000047683716,0.05400000140070915
80,3,80,17095.669909750002,4,210.67880249023438,136.15916442871094,0.1080000028014183,0.1080000028014183
