sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
125,2,125,51.33415755,0,334.0680236816406,305.1805725097656,0.05400000140070915,0.05400000140070915
125,2,125,51.33415755,1,335.5358581542969,337.2215576171875,0.1080000028014183,0.05400000140070915
125,2,125,51.33415755,2,337.2737121582031,366.75909423828125,0.16200000047683716,0.05400000140070915
125,2,125,51.33415755,3,300.60009765625,304.3872375488281,0.05400000140070915,0.1080000028014183
125,2,125,51.33415755,4,302.123291015625,335.06268310546875,0.1080000028014183,0.1080000028014183
125,2,125,51.33415755,5,304.1813659667969,366.5978088378906,0.16200000047683716,0.1080000028014183
125,2,125,51.33415755,6,267.61346435546875,304.6018981933594,0.05400000140070915,0.16200000047683716
125,2,125,51.33415755,9,233.7679443359375,304.9161071777344,0.05400000140070915,0.2160000056028366
126,2,126,51.66712545,0,317.3245849609375,296.5228271484375,0.05400000140070915,0.05400000140070915
126,2,126,51.66712545,1,323.66204833984375,327.1782531738281,0.1080000028014183,0.05400000140070915
126,2,126,51.66712545,2,329.54034423828125,353.42059326171875,0.16200000047683716,0.05400000140070915
126,2,126,51.66712545,3,285.3557434082031,298.5474853515625,0.05400000140070915,0.1080000028014183
126,2,126,51.66712545,4,291.1322937011719,327.4591369628906,0.1080000028014183,0.1080000028014183
126,2,126,51.66712545,5,297.61456298828125,355.6553039550781,0.16200000047683716,0.1080000028014183
126,2,126,51.66712545,6,253.59410095214844,302.5794372558594,0.05400000140070915,0.16200000047683716
126,2,126,51.66712545,7,259.5535583496094,330.5190124511719,0.1080000028014183,0.16200000047683716
126,2,126,51.66712545,8,267.9007873535156,356.7363586425781,0.16200000047683716,0.16200000047683716
126,2,126,51.66712545,9,220.1504669189453,305.24365234375,0.05400000140070915,0.2160000056028366
126,2,126,51.66712545,10,228.7476043701172,331.50140380859375,0.1080000028014183,0.2160000056028366
126,2,126,51.66712545,11,238.51695251464844,357.38726806640625,0.16200000047683716,0.2160000056028366
126,3,126,51.668164,0,374.3777770996094,190.44711303710938,0.05400000140070915,0.05400000140070915
126,3,126,51.668164,1,384.34423828125,224.4970245361328,0.1080000028014183,0.05400000140070915
126,3,126,51.668164,3,354.8299865722656,194.91680908203125,0.05400000140070915,0.1080000028014183
126,3,126,51.668164,4,360.6319274902344,223.86605834960938,0.1080000028014183,0.1080000028014183
126,3,126,51.668164,5,372.5693664550781,256.8960876464844,0.16200000047683716,0.1080000028014183
126,3,126,51.668164,6,336.61627197265625,199.56936645507812,0.05400000140070915,0.16200000047683716
126,3,126,51.668164,7,345.8394775390625,226.76312255859375,0.1080000028014183,0.16200000047683716
126,3,126,51.668164,8,353.6929626464844,257.34765625,0.16200000047683716,0.16200000047683716
126,3,126,51.668164,11,334.4527587890625,257.11328125,0.16200000047683716,0.2160000056028366
126,0,126,51.6681898,0,411.7823791503906,180.74058532714844,0.05400000140070915,0.05400000140070915
126,0,126,51.6681898,1,422.6891174316406,218.5909423828125,0.1080000028014183,0.05400000140070915
126,0,126,51.6681898,2,432.0919189453125,256.35357666015625,0.16200000047683716,0.05400000140070915
126,0,126,51.6681898,3,395.1908264160156,196.3623809814453,0.05400000140070915,0.1080000028014183
126,0,126,51.6681898,4,403.2934265136719,231.52830505371094,0.1080000028014183,0.1080000028014183
126,0,126,51.6681898,5,412.52520751953125,268.5719299316406,0.16200000047683716,0.1080000028014183
126,0,126,51.6681898,6,379.8265380859375,209.4869842529297,0.05400000140070915,0.16200000047683716
126,0,126,51.6681898,7,387.12762451171875,243.24539184570312,0.1080000028014183,0.16200000047683716
126,0,126,51.6681898,8,395.53045654296875,278.5847473144531,0.16200000047683716,0.16200000047683716
126,0,126,51.6681898,9,364.291015625,221.7039031982422,0.05400000140070915,0.2160000056028366
126,0,126,51.6681898,10,371.83148193359375,253.80455017089844,0.1080000028014183,0.2160000056028366
126,0,126,51.6681898,11,379.3675231933594,286.77496337890625,0.16200000047683716,0.2160000056028366
135,2,135,54.66785275,0,331.25823974609375,270.6526794433594,0.05400000140070915,0.05400000140070915
135,2,135,54.66785275,1,339.0199890136719,299.619384765625,0.1080000028014183,0.05400000140070915
135,2,135,54.66785275,2,345.4202575683594,324.6423645019531,0.16200000047683716,0.05400000140070915
135,2,135,54.66785275,3,297.5430908203125,273.4748229980469,0.05400000140070915,0.1080000028014183
135,2,135,54.66785275,4,304.8572082519531,301.5314636230469,0.1080000028014183,0.1080000028014183
135,2,135,54.66785275,5,313.3337097167969,327.2107849121094,0.16200000047683716,0.1080000028014183
135,2,135,54.66785275,6,263.8738098144531,278.2947082519531,0.05400000140070915,0.16200000047683716
135,2,135,54.66785275,7,272.5932312011719,305.2415466308594,0.1080000028014183,0.16200000047683716
135,2,135,54.66785275,8,282.8296813964844,330.3387451171875,0.16200000047683716,0.16200000047683716
135,2,135,54.66785275,9,229.55609130859375,282.6001281738281,0.05400000140070915,0.2160000056028366
135,2,135,54.66785275,10,240.8966522216797,307.502197265625,0.1080000028014183,0.2160000056028366
135,2,135,54.66785275,11,251.9195098876953,331.6515197753906,0.16200000047683716,0.2160000056028366
135,3,135,54.6681072,0,372.2878112792969,157.8389892578125,0.05400000140070915,0.05400000140070915
135,3,135,54.6681072,1,390.634521484375,193.56004333496094,0.1080000028014183,0.05400000140070915
135,3,135,54.6681072,2,406.455322265625,225.6195068359375,0.16200000047683716,0.05400000140070915
135,0,135,54.6679001,0,409.9729919433594,140.35177612304688,0.05400000140070915,0.05400000140070915
135,0,135,54.6679001,1,426.4085388183594,176.77467346191406,0.1080000028014183,0.05400000140070915
135,0,135,54.6679001,2,441.5618591308594,213.63333129882812,0.16200000047683716,0.05400000140070915
135,0,135,54.6679001,3,392.982666015625,158.815185546875,0.05400000140070915,0.1080000028014183
135,0,135,54.6679001,4,406.84979248046875,192.63865661621094,0.1080000028014183,0.1080000028014183
135,0,135,54.6679001,5,421.9527893066406,228.39105224609375,0.16200000047683716,0.1080000028014183
135,0,135,54.6679001,7,390.4028625488281,206.88815307617188,0.1080000028014183,0.16200000047683716
135,0,135,54.6679001,8,404.69256591796875,241.68760681152344,0.16200000047683716,0.16200000047683716
135,0,135,54.6679001,10,374.6694641113281,220.34617614746094,0.1080000028014183,0.2160000056028366
135,0,135,54.6679001,11,387.4389343261719,252.64654541015625,0.16200000047683716,0.2160000056028366
136,2,136,55.00132725,0,333.4562683105469,266.143310546875,0.05400000140070915,0.05400000140070915
136,2,136,55.00132725,1,340.2226257324219,295.6141052246094,0.1080000028014183,0.05400000140070915
136,2,136,55.00132725,2,346.3735046386719,320.5844421386719,0.16200000047683716,0.05400000140070915
136,2,136,55.00132725,3,301.17132568359375,268.410400390625,0.05400000140070915,0.1080000028014183
136,2,136,55.00132725,4,307.5502014160156,297.41851806640625,0.1080000028014183,0.1080000028014183
136,2,136,55.00132725,5,314.52783203125,323.46026611328125,0.16200000047683716,0.1080000028014183
136,2,136,55.00132725,6,267.5428466796875,273.8636169433594,0.05400000140070915,0.16200000047683716
136,2,136,55.00132725,7,275.4078674316406,300.7125244140625,0.1080000028014183,0.16200000047683716
136,2,136,55.00132725,8,284.64886474609375,326.40802001953125,0.16200000047683716,0.16200000047683716
136,2,136,55.00132725,9,233.62203979492188,277.9402770996094,0.05400000140070915,0.2160000056028366
136,2,136,55.00132725,10,244.03871154785156,303.319091796875,0.1080000028014183,0.2160000056028366
136,2,136,55.00132725,11,254.5884246826172,327.3396911621094,0.16200000047683716,0.2160000056028366
136,3,136,55.0013086,1,399.4236755371094,192.27487182617188,0.1080000028014183,0.05400000140070915
136,3,136,55.0013086,2,412.4280700683594,223.4751434326172,0.16200000047683716,0.05400000140070915
136,3,136,55.0013086,4,375.76300048828125,195.64764404296875,0.1080000028014183,0.1080000028014183
136,3,136,55.0013086,5,386.31854248046875,228.53228759765625,0.16200000047683716,0.1080000028014183
136,3,136,55.0013086,7,353.5940856933594,202.22898864746094,0.1080000028014183,0.16200000047683716
136,3,136,55.0013086,8,368.4269104003906,229.11363220214844,0.16200000047683716,0.16200000047683716
136,3,136,55.0013086,10,335.7148742675781,202.67523193359375,0.1080000028014183,0.2160000056028366
136,3,136,55.0013086,11,347.06549072265625,231.53326416015625,0.16200000047683716,0.2160000056028366
136,0,136,55.00119960000001,0,422.53448486328125,142.0078887939453,0.05400000140070915,0.05400000140070915
136,0,136,55.00119960000001,1,438.0254821777344,178.19677734375,0.1080000028014183,0.05400000140070915
136,0,136,55.00119960000001,2,451.9095764160156,215.01007080078125,0.16200000047683716,0.05400000140070915
136,0,136,55.00119960000001,3,404.42694091796875,159.6228485107422,0.05400000140070915,0.1080000028014183
136,0,136,55.00119960000001,4,417.3288879394531,193.49867248535156,0.1080000028014183,0.1080000028014183
136,0,136,55.00119960000001,5,431.2257385253906,229.4438018798828,0.16200000047683716,0.1080000028014183
136,0,136,55.00119960000001,6,388.4279479980469,175.15914916992188,0.05400000140070915,0.16200000047683716
136,0,136,55.00119960000001,7,399.5770263671875,207.86663818359375,0.1080000028014183,0.16200000047683716
136,0,136,55.00119960000001,8,413.0234680175781,242.52444458007812,0.16200000047683716,0.16200000047683716
136,0,136,55.00119960000001,9,371.5511474609375,189.1243133544922,0.05400000140070915,0.2160000056028366
136,0,136,55.00119960000001,10,382.8679504394531,220.4784698486328,0.1080000028014183,0.2160000056028366
136,0,136,55.00119960000001,11,394.6181335449219,253.5747833251953,0.16200000047683716,0.2160000056028366
137,2,137,55.33429305,0,332.5177307128906,265.2494201660156,0.05400000140070915,0.05400000140070915
137,2,137,55.33429305,1,338.8543395996094,294.96209716796875,0.1080000028014183,0.05400000140070915
137,2,137,55.33429305,2,345.4059143066406,319.73712158203125,0.16200000047683716,0.05400000140070915
137,2,137,55.33429305,3,300.3602294921875,267.4536437988281,0.05400000140070915,0.1080000028014183
137,2,137,55.33429305,4,306.56890869140625,296.36083984375,0.1080000028014183,0.1080000028014183
137,2,137,55.33429305,5,313.60845947265625,322.8359680175781,0.16200000047683716,0.1080000028014183
137,2,137,55.33429305,6,267.51165771484375,272.7938232421875,0.05400000140070915,0.16200000047683716
137,2,137,55.33429305,9,233.84735107421875,276.88214111328125,0.05400000140070915,0.2160000056028366
137,3,137,55.33438055,0,387.4802551269531,156.8382110595703,0.05400000140070915,0.05400000140070915
137,3,137,55.33438055,1,401.27142333984375,191.71484375,0.1080000028014183,0.05400000140070915
137,3,137,55.33438055,2,412.68310546875,222.70248413085938,0.16200000047683716,0.05400000140070915
137,3,137,55.33438055,3,367.2915954589844,164.42471313476562,0.05400000140070915,0.1080000028014183
137,3,137,55.33438055,4,377.29864501953125,195.51980590820312,0.1080000028014183,0.1080000028014183
137,3,137,55.33438055,5,386.7698669433594,229.50363159179688,0.16200000047683716,0.1080000028014183
137,3,137,55.33438055,6,346.8321228027344,171.5761260986328,0.05400000140070915,0.16200000047683716
137,3,137,55.33438055,7,358.3017578125,200.36265563964844,0.1080000028014183,0.16200000047683716
137,3,137,55.33438055,8,370.3018798828125,229.4601287841797,0.16200000047683716,0.16200000047683716
137,3,137,55.33438055,9,327.4602355957031,178.85560607910156,0.05400000140070915,0.2160000056028366
137,3,137,55.33438055,10,338.8010559082031,203.29542541503906,0.1080000028014183,0.2160000056028366
137,3,137,55.33438055,11,349.5600891113281,231.48313903808594,0.16200000047683716,0.2160000056028366
137,0,137,55.3342536,0,426.580078125,143.5483856201172,0.05400000140070915,0.05400000140070915
137,0,137,55.3342536,1,441.1940002441406,179.72097778320312,0.1080000028014183,0.05400000140070915
137,0,137,55.3342536,2,454.52166748046875,216.3223876953125,0.16200000047683716,0.05400000140070915
137,0,137,55.3342536,3,408.626953125,161.4315185546875,0.05400000140070915,0.1080000028014183
137,0,137,55.3342536,4,420.85394287109375,195.23887634277344,0.1080000028014183,0.1080000028014183
137,0,137,55.3342536,5,434.2193603515625,230.59951782226562,0.16200000047683716,0.1080000028014183
137,0,137,55.3342536,6,392.6152648925781,176.68470764160156,0.05400000140070915,0.16200000047683716
137,0,137,55.3342536,7,403.44903564453125,209.35301208496094,0.1080000028014183,0.16200000047683716
137,0,137,55.3342536,8,416.32806396484375,243.9309844970703,0.16200000047683716,0.16200000047683716
137,0,137,55.3342536,9,376.2314147949219,190.7073516845703,0.05400000140070915,0.2160000056028366
137,0,137,55.3342536,10,386.6985778808594,221.77516174316406,0.1080000028014183,0.2160000056028366
137,0,137,55.3342536,11,398.46185302734375,254.21026611328125,0.16200000047683716,0.2160000056028366
138,2,138,55.67045505,0,325.4263000488281,264.76715087890625,0.05400000140070915,0.05400000140070915
138,2,138,55.67045505,1,332.7037353515625,293.6887512207031,0.1080000028014183,0.05400000140070915
138,2,138,55.67045505,2,338.3493957519531,319.87738037109375,0.16200000047683716,0.05400000140070915
138,2,138,55.67045505,3,293.5604553222656,269.21759033203125,0.05400000140070915,0.1080000028014183
138,2,138,55.67045505,4,299.3854675292969,298.3832702636719,0.1080000028014183,0.1080000028014183
138,2,138,55.67045505,5,307.1234436035156,324.86761474609375,0.16200000047683716,0.1080000028014183
138,2,138,55.67045505,6,258.6520690917969,275.54937744140625,0.05400000140070915,0.16200000047683716
138,2,138,55.67045505,7,267.4485168457031,304.0151672363281,0.1080000028014183,0.16200000047683716
138,2,138,55.67045505,8,276.7378845214844,330.1495361328125,0.16200000047683716,0.16200000047683716
139,2,139,56.000399200000004,0,318.69879150390625,272.59881591796875,0.05400000140070915,0.05400000140070915
139,2,139,56.000399200000004,1,324.1260070800781,301.7134704589844,0.1080000028014183,0.05400000140070915
139,2,139,56.000399200000004,2,329.5595397949219,329.04522705078125,0.16200000047683716,0.05400000140070915
139,2,139,56.000399200000004,3,285.37225341796875,279.77886962890625,0.05400000140070915,0.1080000028014183
139,2,139,56.000399200000004,4,290.8453369140625,308.9228820800781,0.1080000028014183,0.1080000028014183
139,2,139,56.000399200000004,5,297.3019714355469,336.38671875,0.16200000047683716,0.1080000028014183
139,2,139,56.000399200000004,6,250.4371795654297,288.71209716796875,0.05400000140070915,0.16200000047683716
139,2,139,56.000399200000004,7,257.5550537109375,317.6043395996094,0.1080000028014183,0.16200000047683716
139,2,139,56.000399200000004,8,266.0628967285156,345.4604187011719,0.16200000047683716,0.16200000047683716
139,2,139,56.000399200000004,9,214.13284301757812,296.58819580078125,0.05400000140070915,0.2160000056028366
139,2,139,56.000399200000004,10,223.33055114746094,326.5113525390625,0.1080000028014183,0.2160000056028366
139,3,139,56.0015232,1,388.2049865722656,201.61636352539062,0.1080000028014183,0.05400000140070915
139,3,139,56.0015232,2,397.30169677734375,232.79714965820312,0.16200000047683716,0.05400000140070915
139,3,139,56.0015232,4,358.23980712890625,207.0681610107422,0.1080000028014183,0.1080000028014183
139,0,139,56.001496599999996,0,417.469482421875,156.65335083007812,0.05400000140070915,0.05400000140070915
139,0,139,56.001496599999996,1,429.3524475097656,194.11082458496094,0.1080000028014183,0.05400000140070915
139,0,139,56.001496599999996,2,439.51617431640625,230.8035125732422,0.16200000047683716,0.05400000140070915
139,0,139,56.001496599999996,3,390.48345947265625,171.892333984375,0.05400000140070915,0.1080000028014183
139,0,139,56.001496599999996,4,399.8587341308594,206.74497985839844,0.1080000028014183,0.1080000028014183
139,0,139,56.001496599999996,5,410.4093933105469,243.339111328125,0.16200000047683716,0.1080000028014183
139,0,139,56.001496599999996,6,365.9557800292969,186.34567260742188,0.05400000140070915,0.16200000047683716
139,0,139,56.001496599999996,7,373.0181884765625,219.97813415527344,0.1080000028014183,0.16200000047683716
139,0,139,56.001496599999996,8,382.83612060546875,254.7362518310547,0.16200000047683716,0.16200000047683716
139,0,139,56.001496599999996,9,339.7934265136719,198.30320739746094,0.05400000140070915,0.2160000056028366
139,0,139,56.001496599999996,10,348.4376525878906,230.92665100097656,0.1080000028014183,0.2160000056028366
139,0,139,56.001496599999996,11,356.66424560546875,264.7279357910156,0.16200000047683716,0.2160000056028366
140,2,140,56.33523125,0,315.70770263671875,278.49658203125,0.05400000140070915,0.05400000140070915
140,2,140,56.33523125,1,321.2441711425781,308.6954040527344,0.1080000028014183,0.05400000140070915
140,2,140,56.33523125,2,326.4719543457031,336.57061767578125,0.16200000047683716,0.05400000140070915
140,2,140,56.33523125,5,295.1534118652344,346.6648254394531,0.16200000047683716,0.1080000028014183
140,2,140,56.33523125,8,263.4815673828125,359.45111083984375,0.16200000047683716,0.16200000047683716
140,2,140,56.33523125,9,210.57281494140625,312.2586364746094,0.05400000140070915,0.2160000056028366
140,2,140,56.33523125,10,219.54302978515625,342.81024169921875,0.1080000028014183,0.2160000056028366
140,2,140,56.33523125,11,227.5453338623047,371.71893310546875,0.16200000047683716,0.2160000056028366
140,3,140,56.334120049999996,1,384.4583435058594,205.4573211669922,0.1080000028014183,0.05400000140070915
140,3,140,56.334120049999996,2,393.03387451171875,237.18765258789062,0.16200000047683716,0.05400000140070915
140,3,140,56.334120049999996,4,353.04351806640625,211.6147003173828,0.1080000028014183,0.1080000028014183
140,3,140,56.334120049999996,5,362.44024658203125,242.64572143554688,0.16200000047683716,0.1080000028014183
140,3,140,56.334120049999996,6,315.62921142578125,187.34523010253906,0.05400000140070915,0.16200000047683716
140,3,140,56.334120049999996,7,324.70977783203125,217.7946014404297,0.1080000028014183,0.16200000047683716
140,3,140,56.334120049999996,8,334.5480041503906,248.04942321777344,0.16200000047683716,0.16200000047683716
140,3,140,56.334120049999996,9,288.41375732421875,194.6813201904297,0.05400000140070915,0.2160000056028366
140,3,140,56.334120049999996,10,296.5318298339844,223.17347717285156,0.1080000028014183,0.2160000056028366
140,0,140,56.33519805,2,433.3230285644531,236.38804626464844,0.16200000047683716,0.05400000140070915
140,0,140,56.33519805,3,381.3380432128906,176.00132751464844,0.05400000140070915,0.1080000028014183
140,0,140,56.33519805,4,390.5123291015625,210.44337463378906,0.1080000028014183,0.1080000028014183
140,0,140,56.33519805,5,400.3828125,246.95826721191406,0.16200000047683716,0.1080000028014183
140,0,140,56.33519805,6,352.9632873535156,187.81129455566406,0.05400000140070915,0.16200000047683716
140,0,140,56.33519805,7,360.4271545410156,222.29322814941406,0.1080000028014183,0.16200000047683716
140,0,140,56.33519805,8,369.3548889160156,258.49481201171875,0.16200000047683716,0.16200000047683716
140,0,140,56.33519805,9,323.85528564453125,199.55206298828125,0.05400000140070915,0.2160000056028366
140,0,140,56.33519805,10,330.50091552734375,232.73233032226562,0.1080000028014183,0.2160000056028366
141,2,141,56.66843025,2,324.3312072753906,337.6387023925781,0.16200000047683716,0.05400000140070915
141,2,141,56.66843025,3,283.16302490234375,289.71832275390625,0.05400000140070915,0.1080000028014183
141,2,141,56.66843025,4,287.7389221191406,320.3103942871094,0.1080000028014183,0.1080000028014183
141,2,141,56.66843025,5,293.6179504394531,349.3576965332031,0.16200000047683716,0.1080000028014183
141,2,141,56.66843025,6,249.1046142578125,302.774658203125,0.05400000140070915,0.16200000047683716
141,2,141,56.66843025,7,254.54837036132812,333.2407531738281,0.1080000028014183,0.16200000047683716
141,2,141,56.66843025,8,262.2558288574219,362.3730773925781,0.16200000047683716,0.16200000047683716
141,2,141,56.66843025,9,210.1320343017578,314.38226318359375,0.05400000140070915,0.2160000056028366
141,2,141,56.66843025,10,218.70509338378906,346.0894775390625,0.1080000028014183,0.2160000056028366
141,2,141,56.66843025,11,226.63116455078125,375.4461669921875,0.16200000047683716,0.2160000056028366
141,3,141,56.6687492,0,373.6298522949219,173.49847412109375,0.05400000140070915,0.05400000140070915
141,3,141,56.6687492,3,342.57000732421875,181.35684204101562,0.05400000140070915,0.1080000028014183
141,3,141,56.6687492,6,313.25732421875,188.71636962890625,0.05400000140070915,0.16200000047683716
141,3,141,56.6687492,7,321.5511169433594,219.24520874023438,0.1080000028014183,0.16200000047683716
141,3,141,56.6687492,8,330.50372314453125,250.37132263183594,0.16200000047683716,0.16200000047683716
141,3,141,56.6687492,9,284.0834045410156,196.19677734375,0.05400000140070915,0.2160000056028366
141,3,141,56.6687492,10,292.29638671875,224.68197631835938,0.1080000028014183,0.2160000056028366
141,3,141,56.6687492,11,301.54901123046875,254.68861389160156,0.16200000047683716,0.2160000056028366
141,1,141,56.66829905,0,384.65411376953125,259.2096862792969,0.05400000140070915,0.05400000140070915
141,1,141,56.66829905,1,374.38262939453125,295.0321350097656,0.1080000028014183,0.05400000140070915
141,1,141,56.66829905,2,366.80718994140625,328.2907409667969,0.16200000047683716,0.05400000140070915
141,1,141,56.66829905,3,397.37347412109375,262.90252685546875,0.05400000140070915,0.1080000028014183
141,1,141,56.66829905,4,388.31304931640625,301.0131530761719,0.1080000028014183,0.1080000028014183
141,1,141,56.66829905,6,414.29913330078125,268.9093017578125,0.05400000140070915,0.16200000047683716
141,0,141,56.668209000000004,2,430.120849609375,238.5441131591797,0.16200000047683716,0.05400000140070915
141,0,141,56.668209000000004,3,380.7307434082031,175.0253448486328,0.05400000140070915,0.1080000028014183
141,0,141,56.668209000000004,4,387.7386474609375,211.79920959472656,0.1080000028014183,0.1080000028014183
141,0,141,56.668209000000004,5,396.2589111328125,249.33204650878906,0.16200000047683716,0.1080000028014183
141,0,141,56.668209000000004,6,347.8230285644531,186.63528442382812,0.05400000140070915,0.16200000047683716
141,0,141,56.668209000000004,7,355.9321594238281,222.77976989746094,0.1080000028014183,0.16200000047683716
141,0,141,56.668209000000004,8,363.62469482421875,259.30560302734375,0.16200000047683716,0.16200000047683716
141,0,141,56.668209000000004,9,319.28729248046875,198.55763244628906,0.05400000140070915,0.2160000056028366
141,0,141,56.668209000000004,10,324.75775146484375,232.71099853515625,0.1080000028014183,0.2160000056028366
141,0,141,56.668209000000004,11,332.24853515625,268.5102844238281,0.16200000047683716,0.2160000056028366
142,0,142,57.001472750000005,4,382.7183532714844,212.8646240234375,0.1080000028014183,0.1080000028014183
142,0,142,57.001472750000005,5,388.3488464355469,252.8616943359375,0.16200000047683716,0.1080000028014183
142,0,142,57.001472750000005,6,350.4839782714844,186.90255737304688,0.05400000140070915,0.16200000047683716
142,0,142,57.001472750000005,7,354.1673583984375,223.19752502441406,0.1080000028014183,0.16200000047683716
142,0,142,57.001472750000005,8,358.1931457519531,261.1768798828125,0.16200000047683716,0.16200000047683716
142,0,142,57.001472750000005,11,329.1826477050781,267.67218017578125,0.16200000047683716,0.2160000056028366
143,2,143,57.334686500000004,3,330.38226318359375,328.4367370605469,0.05400000140070915,0.1080000028014183
143,2,143,57.334686500000004,6,294.45477294921875,320.2537841796875,0.05400000140070915,0.16200000047683716
143,2,143,57.334686500000004,7,299.51507568359375,350.883056640625,0.1080000028014183,0.16200000047683716
143,2,143,57.334686500000004,8,302.1556396484375,381.6231384277344,0.16200000047683716,0.16200000047683716
144,2,144,57.6679621,0,360.51470947265625,350.20831298828125,0.05400000140070915,0.05400000140070915
144,2,144,57.6679621,1,360.3433837890625,390.2222595214844,0.1080000028014183,0.05400000140070915
144,2,144,57.6679621,2,362.62640380859375,424.3899841308594,0.16200000047683716,0.05400000140070915
144,2,144,57.6679621,3,325.5382385253906,336.2425231933594,0.05400000140070915,0.1080000028014183
144,2,144,57.6679621,4,328.3982238769531,370.7503356933594,0.1080000028014183,0.1080000028014183
144,2,144,57.6679621,5,329.1871337890625,404.4312438964844,0.16200000047683716,0.1080000028014183
144,2,144,57.6679621,6,295.59423828125,320.4381408691406,0.05400000140070915,0.16200000047683716
144,2,144,57.6679621,7,298.18060302734375,355.2872314453125,0.1080000028014183,0.16200000047683716
144,2,144,57.6679621,8,300.66925048828125,386.720458984375,0.16200000047683716,0.16200000047683716
144,2,144,57.6679621,9,268.2357177734375,308.06982421875,0.05400000140070915,0.2160000056028366
144,2,144,57.6679621,10,271.9053649902344,340.5658264160156,0.1080000028014183,0.2160000056028366
144,2,144,57.6679621,11,276.6072692871094,370.52349853515625,0.16200000047683716,0.2160000056028366
144,1,144,57.66940125,8,436.5814208984375,356.6846923828125,0.16200000047683716,0.16200000047683716
144,1,144,57.66940125,11,412.70489501953125,352.4459533691406,0.16200000047683716,0.2160000056028366
145,2,145,58.00177145,0,359.7042236328125,356.6273193359375,0.05400000140070915,0.05400000140070915
145,2,145,58.00177145,1,360.6656494140625,394.7103576660156,0.1080000028014183,0.05400000140070915
145,2,145,58.00177145,3,327.18756103515625,339.09051513671875,0.05400000140070915,0.1080000028014183
145,2,145,58.00177145,4,328.4103698730469,374.1869201660156,0.1080000028014183,0.1080000028014183
145,2,145,58.00177145,5,330.5543212890625,407.67926025390625,0.16200000047683716,0.1080000028014183
145,2,145,58.00177145,6,296.47442626953125,324.0937194824219,0.05400000140070915,0.16200000047683716
145,2,145,58.00177145,7,300.0347595214844,357.8172302246094,0.1080000028014183,0.16200000047683716
145,2,145,58.00177145,8,303.26641845703125,388.8961181640625,0.16200000047683716,0.16200000047683716
145,2,145,58.00177145,9,269.528076171875,310.7847900390625,0.05400000140070915,0.2160000056028366
145,2,145,58.00177145,10,274.2872314453125,342.25250244140625,0.1080000028014183,0.2160000056028366
145,2,145,58.00177145,11,280.1395568847656,371.7645568847656,0.16200000047683716,0.2160000056028366
145,1,145,58.00086755,2,480.23724365234375,365.6445007324219,0.16200000047683716,0.05400000140070915
145,1,145,58.00086755,3,476.1889953613281,292.2987060546875,0.05400000140070915,0.1080000028014183
145,1,145,58.00086755,4,467.4242858886719,324.517578125,0.1080000028014183,0.1080000028014183
145,1,145,58.00086755,5,458.7149963378906,362.0085144042969,0.16200000047683716,0.1080000028014183
145,1,145,58.00086755,6,454.2870178222656,285.6104736328125,0.05400000140070915,0.16200000047683716
145,1,145,58.00086755,7,445.8694152832031,319.6890869140625,0.1080000028014183,0.16200000047683716
145,1,145,58.00086755,8,436.4497985839844,359.025634765625,0.16200000047683716,0.16200000047683716
145,1,145,58.00086755,11,411.1206970214844,354.0360412597656,0.16200000047683716,0.2160000056028366
146,2,146,58.3344822,0,360.1518249511719,364.64385986328125,0.05400000140070915,0.05400000140070915
146,2,146,58.3344822,1,361.3297424316406,404.58001708984375,0.1080000028014183,0.05400000140070915
146,2,146,58.3344822,3,329.4654235839844,345.1649169921875,0.05400000140070915,0.1080000028014183
146,2,146,58.3344822,4,331.30010986328125,380.7898864746094,0.1080000028014183,0.1080000028014183
146,2,146,58.3344822,5,332.6326904296875,416.786376953125,0.16200000047683716,0.1080000028014183
146,2,146,58.3344822,7,306.870849609375,362.1773986816406,0.1080000028014183,0.16200000047683716
146,2,146,58.3344822,8,308.50079345703125,394.5738525390625,0.16200000047683716,0.16200000047683716
146,1,146,58.334638049999995,2,489.5223083496094,366.0067443847656,0.16200000047683716,0.05400000140070915
146,1,146,58.334638049999995,3,482.39404296875,290.4620056152344,0.05400000140070915,0.1080000028014183
146,1,146,58.334638049999995,4,474.18975830078125,325.774169921875,0.1080000028014183,0.1080000028014183
146,1,146,58.334638049999995,5,466.283203125,361.967529296875,0.16200000047683716,0.1080000028014183
146,1,146,58.334638049999995,6,457.4718933105469,284.47674560546875,0.05400000140070915,0.16200000047683716
146,1,146,58.334638049999995,7,449.4468078613281,319.94287109375,0.1080000028014183,0.16200000047683716
146,1,146,58.334638049999995,8,441.3616638183594,358.7788391113281,0.16200000047683716,0.16200000047683716
146,1,146,58.334638049999995,11,413.9495544433594,353.427490234375,0.16200000047683716,0.2160000056028366
147,1,147,58.66902725,0,513.2205810546875,290.07958984375,0.05400000140070915,0.05400000140070915
147,1,147,58.66902725,1,515.7085571289062,326.4320983886719,0.1080000028014183,0.05400000140070915
147,1,147,58.66902725,2,517.7584228515625,360.9802551269531,0.16200000047683716,0.05400000140070915
147,1,147,58.66902725,3,485.5028381347656,290.0331115722656,0.05400000140070915,0.1080000028014183
147,1,147,58.66902725,4,485.7244567871094,325.6053771972656,0.1080000028014183,0.1080000028014183
147,1,147,58.66902725,5,488.4207458496094,362.7342224121094,0.16200000047683716,0.1080000028014183
