sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
79,2,78,32.33453165,4,536.2561645507812,428.7566833496094,0.1080000028014183,0.1080000028014183
79,2,78,32.33453165,5,520.8065185546875,400.6467590332031,0.16200000047683716,0.1080000028014183
79,2,78,32.33453165,6,577.4863891601562,447.10113525390625,0.05400000140070915,0.16200000047683716
79,2,78,32.33453165,7,563.2870483398438,418.5078125,0.1080000028014183,0.16200000047683716
79,2,78,32.33453165,8,547.3063354492188,390.4913635253906,0.16200000047683716,0.16200000047683716
79,2,78,32.33453165,9,605.5921630859375,436.4693603515625,0.05400000140070915,0.2160000056028366
79,2,78,32.33453165,10,590.6852416992188,409.2834167480469,0.1080000028014183,0.2160000056028366
79,2,78,32.33453165,11,575.9332275390625,379.68951416015625,0.16200000047683716,0.2160000056028366
79,3,78,32.33434455,0,678.8948364257812,391.811767578125,0.05400000140070915,0.05400000140070915
79,3,78,32.33434455,3,689.7017211914062,383.70086669921875,0.05400000140070915,0.1080000028014183
79,3,78,32.33434455,6,703.2050170898438,372.9642333984375,0.05400000140070915,0.16200000047683716
79,3,78,32.33434455,7,691.5384521484375,348.5473327636719,0.1080000028014183,0.16200000047683716
79,3,78,32.33434455,8,676.8792724609375,324.6632080078125,0.16200000047683716,0.16200000047683716
79,3,78,32.33434455,9,719.4114990234375,362.22772216796875,0.05400000140070915,0.2160000056028366
79,3,78,32.33434455,10,705.5005493164062,338.11199951171875,0.1080000028014183,0.2160000056028366
79,3,78,32.33434455,11,692.1759643554688,313.1710205078125,0.16200000047683716,0.2160000056028366
79,1,76,32.335514700000004,0,401.3594970703125,340.02166748046875,0.05400000140070915,0.05400000140070915
79,1,76,32.335514700000004,1,392.38031005859375,292.9083251953125,0.1080000028014183,0.05400000140070915
79,1,76,32.335514700000004,2,382.3079528808594,244.04415893554688,0.16200000047683716,0.05400000140070915
79,1,76,32.335514700000004,3,446.3128356933594,325.3567810058594,0.05400000140070915,0.1080000028014183
79,1,76,32.335514700000004,4,438.6432189941406,280.5246276855469,0.1080000028014183,0.1080000028014183
79,1,76,32.335514700000004,5,430.6306457519531,232.4327850341797,0.16200000047683716,0.1080000028014183
79,1,76,32.335514700000004,6,487.7918701171875,312.5220031738281,0.05400000140070915,0.16200000047683716
79,1,76,32.335514700000004,7,481.4315185546875,268.8100280761719,0.1080000028014183,0.16200000047683716
79,1,76,32.335514700000004,8,475.36334228515625,221.87120056152344,0.16200000047683716,0.16200000047683716
79,1,76,32.335514700000004,9,526.4647216796875,300.26080322265625,0.05400000140070915,0.2160000056028366
79,1,76,32.335514700000004,10,522.3088989257812,257.6612548828125,0.1080000028014183,0.2160000056028366
79,1,76,32.335514700000004,11,516.6619262695312,211.91441345214844,0.16200000047683716,0.2160000056028366
79,0,79,32.33424895,0,754.8363647460938,315.6341552734375,0.05400000140070915,0.05400000140070915
79,0,79,32.33424895,1,736.8018798828125,279.75592041015625,0.1080000028014183,0.05400000140070915
79,0,79,32.33424895,2,717.6765747070312,245.00286865234375,0.16200000047683716,0.05400000140070915
79,0,79,32.33424895,3,783.0973510742188,296.1988220214844,0.05400000140070915,0.1080000028014183
79,0,79,32.33424895,4,763.7058715820312,259.8391418457031,0.1080000028014183,0.1080000028014183
79,0,79,32.33424895,5,744.7098999023438,224.60165405273438,0.16200000047683716,0.1080000028014183
79,0,79,32.33424895,6,812.0307006835938,275.6905822753906,0.05400000140070915,0.16200000047683716
79,0,79,32.33424895,7,792.2128295898438,238.48403930664062,0.1080000028014183,0.16200000047683716
79,0,79,32.33424895,8,772.3460083007812,202.1548614501953,0.16200000047683716,0.16200000047683716
79,0,79,32.33424895,9,843.4168090820312,253.92483520507812,0.05400000140070915,0.2160000056028366
79,0,79,32.33424895,10,821.808349609375,215.95916748046875,0.1080000028014183,0.2160000056028366
79,0,79,32.33424895,11,801.3919067382812,179.3019561767578,0.16200000047683716,0.2160000056028366
80,2,79,32.5013821,0,523.4607543945312,462.8855285644531,0.05400000140070915,0.05400000140070915
80,2,79,32.5013821,1,507.6688537597656,435.5580749511719,0.1080000028014183,0.05400000140070915
80,2,79,32.5013821,2,491.6348876953125,408.7232666015625,0.16200000047683716,0.05400000140070915
80,2,79,32.5013821,3,547.572021484375,454.5088806152344,0.05400000140070915,0.1080000028014183
80,2,79,32.5013821,4,533.6204223632812,426.4068298339844,0.1080000028014183,0.1080000028014183
80,2,79,32.5013821,5,518.331787109375,397.98193359375,0.16200000047683716,0.1080000028014183
80,2,79,32.5013821,6,575.0140380859375,444.15325927734375,0.05400000140070915,0.16200000047683716
80,2,79,32.5013821,7,560.2703247070312,415.7182312011719,0.1080000028014183,0.16200000047683716
80,2,79,32.5013821,8,544.2765502929688,388.12017822265625,0.16200000047683716,0.16200000047683716
80,2,79,32.5013821,9,602.2617797851562,432.9164123535156,0.05400000140070915,0.2160000056028366
80,2,79,32.5013821,10,587.1755981445312,406.2811279296875,0.1080000028014183,0.2160000056028366
80,2,79,32.5013821,11,572.254150390625,376.56195068359375,0.16200000047683716,0.2160000056028366
80,3,79,32.5023664,3,690.1716918945312,382.703857421875,0.05400000140070915,0.1080000028014183
80,3,79,32.5023664,6,703.58544921875,371.75836181640625,0.05400000140070915,0.16200000047683716
80,3,79,32.5023664,7,691.79736328125,347.6106872558594,0.1080000028014183,0.16200000047683716
80,3,79,32.5023664,8,677.3573608398438,323.9454040527344,0.16200000047683716,0.16200000047683716
80,3,79,32.5023664,9,719.2225341796875,360.5223388671875,0.05400000140070915,0.2160000056028366
80,3,79,32.5023664,10,706.0889892578125,336.8839111328125,0.1080000028014183,0.2160000056028366
80,3,79,32.5023664,11,692.3652954101562,311.8551940917969,0.16200000047683716,0.2160000056028366
80,1,77,32.50245435,0,393.7542724609375,336.2309875488281,0.05400000140070915,0.05400000140070915
80,1,77,32.50245435,1,383.41790771484375,289.1166076660156,0.1080000028014183,0.05400000140070915
80,1,77,32.50245435,2,371.78753662109375,240.32955932617188,0.16200000047683716,0.05400000140070915
80,1,77,32.50245435,3,438.5768737792969,321.31597900390625,0.05400000140070915,0.1080000028014183
80,1,77,32.50245435,4,429.79461669921875,275.9342956542969,0.1080000028014183,0.1080000028014183
80,1,77,32.50245435,5,420.30902099609375,227.22760009765625,0.16200000047683716,0.1080000028014183
80,1,77,32.50245435,6,480.1777648925781,307.02301025390625,0.05400000140070915,0.16200000047683716
80,1,77,32.50245435,7,472.44744873046875,263.2955017089844,0.1080000028014183,0.16200000047683716
80,1,77,32.50245435,8,464.73193359375,216.48089599609375,0.16200000047683716,0.16200000047683716
80,1,77,32.50245435,9,518.9330444335938,293.808349609375,0.05400000140070915,0.2160000056028366
80,1,77,32.50245435,10,512.8233642578125,250.9541015625,0.1080000028014183,0.2160000056028366
80,1,77,32.50245435,11,506.0452880859375,205.548583984375,0.16200000047683716,0.2160000056028366
80,0,80,32.50112235,0,754.513916015625,315.931640625,0.05400000140070915,0.05400000140070915
80,0,80,32.50112235,1,736.0516967773438,280.66192626953125,0.1080000028014183,0.05400000140070915
80,0,80,32.50112235,2,717.1282958984375,246.21710205078125,0.16200000047683716,0.05400000140070915
80,0,80,32.50112235,3,781.8775634765625,296.0735778808594,0.05400000140070915,0.1080000028014183
80,0,80,32.50112235,4,762.6316528320312,260.105712890625,0.1080000028014183,0.1080000028014183
80,0,80,32.50112235,5,743.68798828125,225.45086669921875,0.16200000047683716,0.1080000028014183
80,0,80,32.50112235,6,810.3422241210938,274.81005859375,0.05400000140070915,0.16200000047683716
80,0,80,32.50112235,7,790.6826171875,238.2174072265625,0.1080000028014183,0.16200000047683716
80,0,80,32.50112235,8,770.31640625,202.6428985595703,0.16200000047683716,0.16200000047683716
80,0,80,32.50112235,9,841.0004272460938,252.7083282470703,0.05400000140070915,0.2160000056028366
80,0,80,32.50112235,10,819.79345703125,215.473388671875,0.1080000028014183,0.2160000056028366
80,0,80,32.50112235,11,799.3025512695312,179.44586181640625,0.16200000047683716,0.2160000056028366
81,2,80,32.66843985,0,522.0670166015625,461.6745910644531,0.05400000140070915,0.05400000140070915
81,2,80,32.66843985,1,506.42864990234375,434.00244140625,0.1080000028014183,0.05400000140070915
81,2,80,32.66843985,2,489.7373046875,407.09478759765625,0.16200000047683716,0.05400000140070915
81,2,80,32.66843985,3,545.6347045898438,452.3966979980469,0.05400000140070915,0.1080000028014183
81,2,80,32.66843985,4,531.4659423828125,424.7146911621094,0.1080000028014183,0.1080000028014183
81,2,80,32.66843985,5,515.716552734375,396.6257629394531,0.16200000047683716,0.1080000028014183
81,2,80,32.66843985,6,572.529296875,442.3057556152344,0.05400000140070915,0.16200000047683716
81,2,80,32.66843985,7,557.3501586914062,413.80615234375,0.1080000028014183,0.16200000047683716
81,2,80,32.66843985,8,541.1917724609375,385.9879150390625,0.16200000047683716,0.16200000047683716
81,2,80,32.66843985,9,599.0615844726562,430.71148681640625,0.05400000140070915,0.2160000056028366
81,2,80,32.66843985,10,584.34521484375,403.94378662109375,0.1080000028014183,0.2160000056028366
81,2,80,32.66843985,11,568.6658935546875,374.72186279296875,0.16200000047683716,0.2160000056028366
81,3,80,32.66848375,0,678.9122924804688,390.1543273925781,0.05400000140070915,0.05400000140070915
81,3,80,32.66848375,1,666.5086059570312,368.6312561035156,0.1080000028014183,0.05400000140070915
81,3,80,32.66848375,2,653.2117309570312,345.9691467285156,0.16200000047683716,0.05400000140070915
81,3,80,32.66848375,3,690.3427734375,382.11474609375,0.05400000140070915,0.1080000028014183
81,3,80,32.66848375,4,678.310546875,357.2729797363281,0.1080000028014183,0.1080000028014183
81,3,80,32.66848375,5,667.4511108398438,333.87176513671875,0.16200000047683716,0.1080000028014183
81,3,80,32.66848375,6,703.4278564453125,370.5330810546875,0.05400000140070915,0.16200000047683716
81,3,80,32.66848375,7,691.9292602539062,346.4986267089844,0.1080000028014183,0.16200000047683716
81,3,80,32.66848375,8,676.8160400390625,323.5543518066406,0.16200000047683716,0.16200000047683716
81,3,80,32.66848375,9,718.5771484375,358.8061828613281,0.05400000140070915,0.2160000056028366
81,3,80,32.66848375,10,705.6776733398438,335.5472106933594,0.1080000028014183,0.2160000056028366
81,1,78,32.66838455,0,382.6064758300781,334.80609130859375,0.05400000140070915,0.05400000140070915
81,1,78,32.66838455,1,370.1202392578125,287.86004638671875,0.1080000028014183,0.05400000140070915
81,1,78,32.66838455,2,357.4739990234375,238.78604125976562,0.16200000047683716,0.05400000140070915
81,1,78,32.66838455,3,428.15673828125,317.92901611328125,0.05400000140070915,0.1080000028014183
81,1,78,32.66838455,4,417.3485412597656,273.5712890625,0.1080000028014183,0.1080000028014183
81,1,78,32.66838455,5,405.6702880859375,225.25099182128906,0.16200000047683716,0.1080000028014183
81,1,78,32.66838455,6,469.5274963378906,304.1444091796875,0.05400000140070915,0.16200000047683716
81,1,78,32.66838455,7,460.5505676269531,259.8941650390625,0.1080000028014183,0.16200000047683716
81,1,78,32.66838455,8,450.88726806640625,213.29368591308594,0.16200000047683716,0.16200000047683716
81,1,78,32.66838455,9,508.56011962890625,290.4419860839844,0.05400000140070915,0.2160000056028366
81,1,78,32.66838455,10,500.9784851074219,247.48605346679688,0.1080000028014183,0.2160000056028366
81,1,78,32.66838455,11,492.5389709472656,201.79034423828125,0.16200000047683716,0.2160000056028366
81,0,81,32.6672,0,753.802734375,316.2322692871094,0.05400000140070915,0.05400000140070915
81,0,81,32.6672,1,735.8017578125,281.5871887207031,0.1080000028014183,0.05400000140070915
81,0,81,32.6672,2,717.1600952148438,247.6372833251953,0.16200000047683716,0.05400000140070915
81,0,81,32.6672,3,780.6610107421875,296.4015808105469,0.05400000140070915,0.1080000028014183
81,0,81,32.6672,4,761.7459106445312,260.7740783691406,0.1080000028014183,0.1080000028014183
81,0,81,32.6672,5,743.0337524414062,226.7602996826172,0.16200000047683716,0.1080000028014183
81,0,81,32.6672,6,808.6265258789062,274.977783203125,0.05400000140070915,0.16200000047683716
81,0,81,32.6672,7,788.9017944335938,239.2154998779297,0.1080000028014183,0.16200000047683716
81,0,81,32.6672,8,769.2706909179688,203.73756408691406,0.16200000047683716,0.16200000047683716
81,0,81,32.6672,9,838.2904663085938,252.66937255859375,0.05400000140070915,0.2160000056028366
81,0,81,32.6672,10,817.3696899414062,215.62823486328125,0.1080000028014183,0.2160000056028366
81,0,81,32.6672,11,797.1353759765625,180.3893280029297,0.16200000047683716,0.2160000056028366
82,2,81,32.835791650000004,0,519.9786376953125,459.7863464355469,0.05400000140070915,0.05400000140070915
82,2,81,32.835791650000004,1,504.751220703125,432.8721618652344,0.1080000028014183,0.05400000140070915
82,2,81,32.835791650000004,2,489.8271484375,407.2478942871094,0.16200000047683716,0.05400000140070915
82,2,81,32.835791650000004,3,543.9682006835938,451.2431640625,0.05400000140070915,0.1080000028014183
82,2,81,32.835791650000004,4,530.3168334960938,423.5391845703125,0.1080000028014183,0.1080000028014183
82,2,81,32.835791650000004,5,514.1538696289062,395.6949462890625,0.16200000047683716,0.1080000028014183
82,2,81,32.835791650000004,6,570.4202270507812,440.146240234375,0.05400000140070915,0.16200000047683716
82,2,81,32.835791650000004,7,555.688232421875,411.8528137207031,0.1080000028014183,0.16200000047683716
82,2,81,32.835791650000004,8,538.966796875,384.4463195800781,0.16200000047683716,0.16200000047683716
82,2,81,32.835791650000004,9,597.0049438476562,428.6976013183594,0.05400000140070915,0.2160000056028366
82,2,81,32.835791650000004,10,581.775146484375,401.7518005371094,0.1080000028014183,0.2160000056028366
82,2,81,32.835791650000004,11,566.4007568359375,372.73809814453125,0.16200000047683716,0.2160000056028366
82,3,81,32.834318100000004,0,680.2471313476562,389.45623779296875,0.05400000140070915,0.05400000140070915
82,3,81,32.834318100000004,3,691.2100219726562,381.08294677734375,0.05400000140070915,0.1080000028014183
82,3,81,32.834318100000004,6,704.2824096679688,369.4923095703125,0.05400000140070915,0.16200000047683716
82,3,81,32.834318100000004,9,719.303466796875,357.4227294921875,0.05400000140070915,0.2160000056028366
82,1,79,32.8343682,0,377.35595703125,333.6981201171875,0.05400000140070915,0.05400000140070915
82,1,79,32.8343682,1,364.8059997558594,286.5503234863281,0.1080000028014183,0.05400000140070915
82,1,79,32.8343682,2,350.5653991699219,238.03421020507812,0.16200000047683716,0.05400000140070915
82,1,79,32.8343682,3,423.0696105957031,317.2669372558594,0.05400000140070915,0.1080000028014183
82,1,79,32.8343682,4,411.7319641113281,272.6135559082031,0.1080000028014183,0.1080000028014183
82,1,79,32.8343682,5,399.5521545410156,224.22372436523438,0.16200000047683716,0.1080000028014183
82,1,79,32.8343682,6,464.8483581542969,302.6422119140625,0.05400000140070915,0.16200000047683716
82,1,79,32.8343682,7,455.39794921875,258.1943359375,0.1080000028014183,0.16200000047683716
82,1,79,32.8343682,8,444.8193054199219,211.9308624267578,0.16200000047683716,0.16200000047683716
82,1,79,32.8343682,9,503.8621826171875,288.9044189453125,0.05400000140070915,0.2160000056028366
82,1,79,32.8343682,10,495.798828125,245.7605438232422,0.1080000028014183,0.2160000056028366
82,1,79,32.8343682,11,486.1434326171875,201.57420349121094,0.16200000047683716,0.2160000056028366
82,0,82,32.8360495,0,753.794189453125,317.02294921875,0.05400000140070915,0.05400000140070915
82,0,82,32.8360495,1,735.6771240234375,282.6300964355469,0.1080000028014183,0.05400000140070915
82,0,82,32.8360495,2,717.1054077148438,249.13343811035156,0.16200000047683716,0.05400000140070915
82,0,82,32.8360495,3,780.2562255859375,296.52691650390625,0.05400000140070915,0.1080000028014183
82,0,82,32.8360495,4,761.2051391601562,261.62664794921875,0.1080000028014183,0.1080000028014183
82,0,82,32.8360495,5,742.538818359375,227.91622924804688,0.16200000047683716,0.1080000028014183
82,0,82,32.8360495,6,807.7710571289062,275.0640563964844,0.05400000140070915,0.16200000047683716
82,0,82,32.8360495,7,788.2381591796875,239.22149658203125,0.1080000028014183,0.16200000047683716
82,0,82,32.8360495,8,768.4019775390625,204.8287353515625,0.16200000047683716,0.16200000047683716
82,0,82,32.8360495,9,837.2723999023438,252.20297241210938,0.05400000140070915,0.2160000056028366
82,0,82,32.8360495,10,815.872802734375,216.10443115234375,0.1080000028014183,0.2160000056028366
82,0,82,32.8360495,11,795.7950439453125,181.0852508544922,0.16200000047683716,0.2160000056028366
83,2,82,33.00175084999999,0,519.9747924804688,458.7225036621094,0.05400000140070915,0.05400000140070915
83,2,82,33.00175084999999,1,504.029541015625,431.7021789550781,0.1080000028014183,0.05400000140070915
83,2,82,33.00175084999999,2,488.0943603515625,406.0648193359375,0.16200000047683716,0.05400000140070915
83,2,82,33.00175084999999,3,544.2321166992188,448.5564880371094,0.05400000140070915,0.1080000028014183
83,2,82,33.00175084999999,4,529.6641845703125,421.6596984863281,0.1080000028014183,0.1080000028014183
83,2,82,33.00175084999999,5,513.30712890625,394.2555847167969,0.16200000047683716,0.1080000028014183
83,2,82,33.00175084999999,6,569.7816162109375,436.7562561035156,0.05400000140070915,0.16200000047683716
83,2,82,33.00175084999999,7,555.123291015625,409.5706481933594,0.1080000028014183,0.16200000047683716
83,2,82,33.00175084999999,8,538.615966796875,382.2811584472656,0.16200000047683716,0.16200000047683716
83,2,82,33.00175084999999,9,597.2744750976562,424.7246398925781,0.05400000140070915,0.2160000056028366
83,2,82,33.00175084999999,10,581.6060180664062,398.2957763671875,0.1080000028014183,0.2160000056028366
83,2,82,33.00175084999999,11,566.1749267578125,369.17327880859375,0.16200000047683716,0.2160000056028366
83,3,82,33.0019914,0,680.4718017578125,388.927978515625,0.05400000140070915,0.05400000140070915
83,3,82,33.0019914,3,691.7520751953125,379.4902038574219,0.05400000140070915,0.1080000028014183
83,3,82,33.0019914,6,704.966064453125,367.6011962890625,0.05400000140070915,0.16200000047683716
83,3,82,33.0019914,9,720.8212890625,355.142822265625,0.05400000140070915,0.2160000056028366
83,1,80,33.002426850000006,0,369.22161865234375,332.2841491699219,0.05400000140070915,0.05400000140070915
83,1,80,33.002426850000006,1,354.65130615234375,285.74749755859375,0.1080000028014183,0.05400000140070915
83,1,80,33.002426850000006,2,339.4342346191406,237.14625549316406,0.16200000047683716,0.05400000140070915
83,1,80,33.002426850000006,3,413.4533996582031,315.2886657714844,0.05400000140070915,0.1080000028014183
83,1,80,33.002426850000006,4,400.8408203125,270.0328674316406,0.1080000028014183,0.1080000028014183
83,1,80,33.002426850000006,5,387.49658203125,221.8598175048828,0.16200000047683716,0.1080000028014183
83,1,80,33.002426850000006,6,455.25457763671875,299.1802062988281,0.05400000140070915,0.16200000047683716
83,1,80,33.002426850000006,7,443.7497863769531,255.25375366210938,0.1080000028014183,0.16200000047683716
83,1,80,33.002426850000006,8,432.4708557128906,208.29286193847656,0.16200000047683716,0.16200000047683716
83,1,80,33.002426850000006,9,493.4193115234375,283.3052978515625,0.05400000140070915,0.2160000056028366
83,1,80,33.002426850000006,10,483.7345886230469,240.89276123046875,0.1080000028014183,0.2160000056028366
83,1,80,33.002426850000006,11,473.5251770019531,195.40582275390625,0.16200000047683716,0.2160000056028366
83,0,83,33.00173125,0,753.4932250976562,316.05133056640625,0.05400000140070915,0.05400000140070915
83,0,83,33.00173125,1,734.9210815429688,282.3367614746094,0.1080000028014183,0.05400000140070915
83,0,83,33.00173125,2,715.8179931640625,248.92401123046875,0.16200000047683716,0.05400000140070915
83,0,83,33.00173125,3,780.6614379882812,295.17437744140625,0.05400000140070915,0.1080000028014183
83,0,83,33.00173125,4,761.3584594726562,260.443359375,0.1080000028014183,0.1080000028014183
83,0,83,33.00173125,5,742.3096923828125,226.95362854003906,0.16200000047683716,0.1080000028014183
83,0,83,33.00173125,6,808.6698608398438,272.8740234375,0.05400000140070915,0.16200000047683716
83,0,83,33.00173125,7,788.9148559570312,238.17759704589844,0.1080000028014183,0.16200000047683716
83,0,83,33.00173125,8,768.6806640625,203.92198181152344,0.16200000047683716,0.16200000047683716
83,0,83,33.00173125,9,838.7968139648438,249.65673828125,0.05400000140070915,0.2160000056028366
83,0,83,33.00173125,10,817.35205078125,214.23684692382812,0.1080000028014183,0.2160000056028366
83,0,83,33.00173125,11,796.6884155273438,180.28839111328125,0.16200000047683716,0.2160000056028366
84,2,83,33.16827395,0,520.4092407226562,455.498046875,0.05400000140070915,0.05400000140070915
84,2,83,33.16827395,1,503.6070556640625,428.64794921875,0.1080000028014183,0.05400000140070915
84,2,83,33.16827395,2,486.2899475097656,402.8523864746094,0.16200000047683716,0.05400000140070915
84,2,83,33.16827395,3,544.8692626953125,444.1776123046875,0.05400000140070915,0.1080000028014183
84,2,83,33.16827395,4,529.78955078125,417.29266357421875,0.1080000028014183,0.1080000028014183
84,2,83,33.16827395,5,512.9693603515625,390.5218200683594,0.16200000047683716,0.1080000028014183
84,2,83,33.16827395,6,570.603271484375,430.8418273925781,0.05400000140070915,0.16200000047683716
84,2,83,33.16827395,7,555.6729125976562,403.62109375,0.1080000028014183,0.16200000047683716
84,2,83,33.16827395,8,537.8969116210938,376.70916748046875,0.16200000047683716,0.16200000047683716
84,2,83,33.16827395,9,598.2939453125,417.6999206542969,0.05400000140070915,0.2160000056028366
84,2,83,33.16827395,10,582.390625,391.4382629394531,0.1080000028014183,0.2160000056028366
84,2,83,33.16827395,11,566.1815795898438,363.27923583984375,0.16200000047683716,0.2160000056028366
84,3,83,33.168199349999995,0,680.3262329101562,385.8081970214844,0.05400000140070915,0.05400000140070915
84,3,83,33.168199349999995,1,666.7744140625,363.5959777832031,0.1080000028014183,0.05400000140070915
84,3,83,33.168199349999995,2,653.8370361328125,342.17718505859375,0.16200000047683716,0.05400000140070915
84,3,83,33.168199349999995,3,692.673583984375,374.8753356933594,0.05400000140070915,0.1080000028014183
84,3,83,33.168199349999995,4,680.448486328125,351.79052734375,0.1080000028014183,0.1080000028014183
84,3,83,33.168199349999995,5,667.8626708984375,329.2864990234375,0.16200000047683716,0.1080000028014183
84,3,83,33.168199349999995,6,706.5679931640625,362.306884765625,0.05400000140070915,0.16200000047683716
84,3,83,33.168199349999995,7,694.52880859375,339.1151123046875,0.1080000028014183,0.16200000047683716
84,3,83,33.168199349999995,8,679.5862426757812,316.57080078125,0.16200000047683716,0.16200000047683716
84,3,83,33.168199349999995,11,695.8314819335938,302.691162109375,0.16200000047683716,0.2160000056028366
84,1,81,33.174346299999996,0,371.7605895996094,326.0889587402344,0.05400000140070915,0.05400000140070915
84,1,81,33.174346299999996,1,356.60467529296875,279.46124267578125,0.1080000028014183,0.05400000140070915
84,1,81,33.174346299999996,2,340.3163757324219,230.771240234375,0.16200000047683716,0.05400000140070915
84,1,81,33.174346299999996,3,414.1231689453125,307.17266845703125,0.05400000140070915,0.1080000028014183
84,1,81,33.174346299999996,4,400.7499084472656,262.51666259765625,0.1080000028014183,0.1080000028014183
84,1,81,33.174346299999996,5,386.29296875,214.87249755859375,0.16200000047683716,0.1080000028014183
84,1,81,33.174346299999996,6,453.2440490722656,289.832275390625,0.05400000140070915,0.16200000047683716
84,1,81,33.174346299999996,9,489.5423583984375,273.3062744140625,0.05400000140070915,0.2160000056028366
84,0,84,33.1682613,0,753.3850708007812,310.8757019042969,0.05400000140070915,0.05400000140070915
84,0,84,33.1682613,1,734.3718872070312,277.2486267089844,0.1080000028014183,0.05400000140070915
84,0,84,33.1682613,2,714.9916381835938,244.95620727539062,0.16200000047683716,0.05400000140070915
84,0,84,33.1682613,3,781.7433471679688,288.903564453125,0.05400000140070915,0.1080000028014183
84,0,84,33.1682613,4,761.8446655273438,255.1011505126953,0.1080000028014183,0.1080000028014183
84,0,84,33.1682613,5,741.7164306640625,222.71583557128906,0.16200000047683716,0.1080000028014183
84,0,84,33.1682613,6,810.8484497070312,266.1053161621094,0.05400000140070915,0.16200000047683716
84,0,84,33.1682613,7,790.068115234375,231.55825805664062,0.1080000028014183,0.16200000047683716
84,0,84,33.1682613,8,769.4461669921875,198.47677612304688,0.16200000047683716,0.16200000047683716
84,0,84,33.1682613,9,841.3453369140625,242.4348907470703,0.05400000140070915,0.2160000056028366
84,0,84,33.1682613,10,819.2603759765625,207.528564453125,0.1080000028014183,0.2160000056028366
84,0,84,33.1682613,11,797.9361572265625,174.4694061279297,0.16200000047683716,0.2160000056028366
85,2,84,33.335354699999996,0,519.67626953125,451.1085510253906,0.05400000140070915,0.05400000140070915
85,2,84,33.335354699999996,1,502.2481994628906,424.9740295410156,0.1080000028014183,0.05400000140070915
85,2,84,33.335354699999996,2,485.03814697265625,399.7418212890625,0.16200000047683716,0.05400000140070915
85,2,84,33.335354699999996,3,544.3568725585938,438.3574523925781,0.05400000140070915,0.1080000028014183
85,2,84,33.335354699999996,4,528.3075561523438,412.35516357421875,0.1080000028014183,0.1080000028014183
85,2,84,33.335354699999996,5,510.52392578125,385.77227783203125,0.16200000047683716,0.1080000028014183
85,2,84,33.335354699999996,6,568.9640502929688,424.19970703125,0.05400000140070915,0.16200000047683716
85,2,84,33.335354699999996,7,553.45068359375,398.32940673828125,0.1080000028014183,0.16200000047683716
85,2,84,33.335354699999996,8,536.240478515625,371.5185241699219,0.16200000047683716,0.16200000047683716
85,2,84,33.335354699999996,9,596.6416625976562,409.8315124511719,0.05400000140070915,0.2160000056028366
85,2,84,33.335354699999996,10,579.8663940429688,384.26934814453125,0.1080000028014183,0.2160000056028366
85,2,84,33.335354699999996,11,563.0761108398438,356.27130126953125,0.16200000047683716,0.2160000056028366
85,3,84,33.33528455,0,680.220458984375,382.1310729980469,0.05400000140070915,0.05400000140070915
85,3,84,33.33528455,1,666.2896118164062,359.9231872558594,0.1080000028014183,0.05400000140070915
85,3,84,33.33528455,2,653.1447143554688,339.5682678222656,0.16200000047683716,0.05400000140070915
85,3,84,33.33528455,5,666.7212524414062,325.8670654296875,0.16200000047683716,0.1080000028014183
85,3,84,33.33528455,8,678.3746948242188,312.31982421875,0.16200000047683716,0.16200000047683716
85,3,84,33.33528455,9,722.480224609375,342.1729431152344,0.05400000140070915,0.2160000056028366
85,3,84,33.33528455,10,708.6000366210938,320.2665100097656,0.1080000028014183,0.2160000056028366
85,3,84,33.33528455,11,694.501708984375,297.38427734375,0.16200000047683716,0.2160000056028366
85,1,82,33.33547565,0,371.6251220703125,321.4969177246094,0.05400000140070915,0.05400000140070915
85,1,82,33.33547565,1,355.75067138671875,275.4552917480469,0.1080000028014183,0.05400000140070915
85,1,82,33.33547565,2,338.877197265625,227.1060028076172,0.16200000047683716,0.05400000140070915
85,1,82,33.33547565,3,413.57757568359375,301.2637634277344,0.05400000140070915,0.1080000028014183
85,1,82,33.33547565,4,399.5030517578125,257.6658020019531,0.1080000028014183,0.1080000028014183
85,1,82,33.33547565,5,384.26513671875,209.66122436523438,0.16200000047683716,0.1080000028014183
85,1,82,33.33547565,6,451.72723388671875,283.9443054199219,0.05400000140070915,0.16200000047683716
85,1,82,33.33547565,9,487.2621765136719,267.24737548828125,0.05400000140070915,0.2160000056028366
85,0,85,33.33593005,0,752.91943359375,305.9310302734375,0.05400000140070915,0.05400000140070915
85,0,85,33.33593005,1,733.3404541015625,273.5304260253906,0.1080000028014183,0.05400000140070915
85,0,85,33.33593005,2,713.6809692382812,241.82704162597656,0.16200000047683716,0.05400000140070915
85,0,85,33.33593005,3,781.2105712890625,282.7179870605469,0.05400000140070915,0.1080000028014183
85,0,85,33.33593005,4,759.8780517578125,250.1844482421875,0.1080000028014183,0.1080000028014183
85,0,85,33.33593005,5,740.0281372070312,218.32130432128906,0.16200000047683716,0.1080000028014183
85,0,85,33.33593005,6,809.8975830078125,258.9025573730469,0.05400000140070915,0.16200000047683716
85,0,85,33.33593005,7,788.5618286132812,225.65235900878906,0.1080000028014183,0.16200000047683716
85,0,85,33.33593005,8,767.2979125976562,193.52056884765625,0.16200000047683716,0.16200000047683716
