sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
182,1,181,176.83592800000002,7,481.729736328125,426.61944580078125,0.1080000028014183,0.16200000047683716
182,1,181,176.83592800000002,8,476.15252685546875,402.1253356933594,0.16200000047683716,0.16200000047683716
182,1,181,176.83592800000002,9,458.09600830078125,451.3896789550781,0.05400000140070915,0.2160000056028366
182,1,181,176.83592800000002,10,451.327880859375,429.6201477050781,0.1080000028014183,0.2160000056028366
182,1,181,176.83592800000002,11,442.31414794921875,405.6316223144531,0.16200000047683716,0.2160000056028366
182,0,179,176.83576040000003,0,543.8040771484375,370.249267578125,0.05400000140070915,0.05400000140070915
182,0,179,176.83576040000003,1,535.426513671875,325.4239807128906,0.1080000028014183,0.05400000140070915
182,0,179,176.83576040000003,2,527.495361328125,279.8712158203125,0.16200000047683716,0.05400000140070915
182,0,179,176.83576040000003,3,499.9449462890625,374.3841247558594,0.05400000140070915,0.1080000028014183
182,0,179,176.83576040000003,4,491.30755615234375,330.5533752441406,0.1080000028014183,0.1080000028014183
182,0,179,176.83576040000003,5,482.7041015625,286.0685729980469,0.16200000047683716,0.1080000028014183
182,0,179,176.83576040000003,6,458.03485107421875,378.2322692871094,0.05400000140070915,0.16200000047683716
182,0,179,176.83576040000003,7,448.1627197265625,335.3753356933594,0.1080000028014183,0.16200000047683716
182,0,179,176.83576040000003,8,439.361083984375,291.5208435058594,0.16200000047683716,0.16200000047683716
182,0,179,176.83576040000003,9,416.8079833984375,382.8136901855469,0.05400000140070915,0.2160000056028366
182,0,179,176.83576040000003,10,406.915771484375,341.0224304199219,0.1080000028014183,0.2160000056028366
182,0,179,176.83576040000003,11,397.68499755859375,297.3343505859375,0.16200000047683716,0.2160000056028366
183,2,183,177.00156465,9,569.7166748046875,384.1860046386719,0.05400000140070915,0.2160000056028366
183,2,183,177.00156465,10,563.6356201171875,362.1178894042969,0.1080000028014183,0.2160000056028366
183,2,183,177.00156465,11,553.9119262695312,341.87225341796875,0.16200000047683716,0.2160000056028366
183,1,182,177.00408720000001,0,544.88134765625,439.2225036621094,0.05400000140070915,0.05400000140070915
183,1,182,177.00408720000001,1,539.6553955078125,414.6937561035156,0.1080000028014183,0.05400000140070915
183,1,182,177.00408720000001,2,534.7486572265625,390.7384033203125,0.16200000047683716,0.05400000140070915
183,1,182,177.00408720000001,3,515.5020751953125,440.4381408691406,0.05400000140070915,0.1080000028014183
183,1,182,177.00408720000001,4,509.51751708984375,417.3853759765625,0.1080000028014183,0.1080000028014183
183,1,182,177.00408720000001,5,502.69580078125,393.547119140625,0.16200000047683716,0.1080000028014183
183,1,182,177.00408720000001,6,487.0830078125,441.5148010253906,0.05400000140070915,0.16200000047683716
183,1,182,177.00408720000001,7,477.77532958984375,419.7053527832031,0.1080000028014183,0.16200000047683716
183,1,182,177.00408720000001,8,472.16986083984375,395.1499328613281,0.16200000047683716,0.16200000047683716
183,1,182,177.00408720000001,9,454.78717041015625,444.8028869628906,0.05400000140070915,0.2160000056028366
183,1,182,177.00408720000001,10,447.83062744140625,422.6886901855469,0.1080000028014183,0.2160000056028366
183,1,182,177.00408720000001,11,438.56695556640625,398.4837951660156,0.16200000047683716,0.2160000056028366
183,0,180,177.01120645,0,538.1778564453125,362.4355773925781,0.05400000140070915,0.05400000140070915
183,0,180,177.01120645,1,529.6489868164062,317.9698486328125,0.1080000028014183,0.05400000140070915
183,0,180,177.01120645,2,521.7633666992188,273.6306457519531,0.16200000047683716,0.05400000140070915
183,0,180,177.01120645,3,494.9332275390625,366.6048278808594,0.05400000140070915,0.1080000028014183
183,0,180,177.01120645,4,486.609130859375,323.6117248535156,0.1080000028014183,0.1080000028014183
183,0,180,177.01120645,5,478.14996337890625,279.3368835449219,0.16200000047683716,0.1080000028014183
183,0,180,177.01120645,6,452.98114013671875,372.0798034667969,0.05400000140070915,0.16200000047683716
183,0,180,177.01120645,7,444.60968017578125,328.5695495605469,0.1080000028014183,0.16200000047683716
183,0,180,177.01120645,8,435.618896484375,285.26171875,0.16200000047683716,0.16200000047683716
183,0,180,177.01120645,9,412.6978759765625,374.8599548339844,0.05400000140070915,0.2160000056028366
183,0,180,177.01120645,10,404.32257080078125,333.60333251953125,0.1080000028014183,0.2160000056028366
183,0,180,177.01120645,11,394.59814453125,290.61895751953125,0.16200000047683716,0.2160000056028366
184,2,184,177.1673427,8,574.2808227539062,333.37109375,0.16200000047683716,0.16200000047683716
184,2,184,177.1673427,10,565.3329467773438,356.22113037109375,0.1080000028014183,0.2160000056028366
184,2,184,177.1673427,11,553.9381103515625,337.2790222167969,0.16200000047683716,0.2160000056028366
184,1,183,177.16897085,1,535.0164184570312,408.320556640625,0.1080000028014183,0.05400000140070915
184,1,183,177.16897085,2,530.0872802734375,384.2844543457031,0.16200000047683716,0.05400000140070915
184,1,183,177.16897085,4,504.64825439453125,411.1719665527344,0.1080000028014183,0.1080000028014183
184,1,183,177.16897085,5,498.71246337890625,387.2486572265625,0.16200000047683716,0.1080000028014183
184,1,183,177.16897085,6,482.43475341796875,435.1761474609375,0.05400000140070915,0.16200000047683716
184,1,183,177.16897085,7,473.9539794921875,412.6962890625,0.1080000028014183,0.16200000047683716
184,1,183,177.16897085,8,467.79925537109375,388.1618957519531,0.16200000047683716,0.16200000047683716
184,1,183,177.16897085,9,450.4473876953125,437.2810974121094,0.05400000140070915,0.2160000056028366
184,1,183,177.16897085,10,443.69635009765625,415.57989501953125,0.1080000028014183,0.2160000056028366
184,1,183,177.16897085,11,434.8756103515625,391.3210144042969,0.16200000047683716,0.2160000056028366
184,0,181,177.1688297,0,534.3011474609375,356.53582763671875,0.05400000140070915,0.05400000140070915
184,0,181,177.1688297,1,525.6732788085938,312.9721374511719,0.1080000028014183,0.05400000140070915
184,0,181,177.1688297,2,518.2091674804688,268.5232238769531,0.16200000047683716,0.05400000140070915
184,0,181,177.1688297,3,491.33673095703125,360.912109375,0.05400000140070915,0.1080000028014183
184,0,181,177.1688297,4,482.5947265625,319.03759765625,0.1080000028014183,0.1080000028014183
184,0,181,177.1688297,5,474.64453125,274.4464111328125,0.16200000047683716,0.1080000028014183
184,0,181,177.1688297,6,450.671630859375,365.3970642089844,0.05400000140070915,0.16200000047683716
184,0,181,177.1688297,7,441.253662109375,322.7939758300781,0.1080000028014183,0.16200000047683716
184,0,181,177.1688297,8,433.16217041015625,279.81085205078125,0.16200000047683716,0.16200000047683716
184,0,181,177.1688297,9,411.13824462890625,369.7181091308594,0.05400000140070915,0.2160000056028366
184,0,181,177.1688297,10,402.204833984375,328.26123046875,0.1080000028014183,0.2160000056028366
184,0,181,177.1688297,11,392.58892822265625,285.4939270019531,0.16200000047683716,0.2160000056028366
185,2,185,177.33491105000002,10,570.3763427734375,352.0330505371094,0.1080000028014183,0.2160000056028366
185,2,185,177.33491105000002,11,553.2789916992188,333.9538269042969,0.16200000047683716,0.2160000056028366
185,1,184,177.33529255000002,0,535.24072265625,429.2630920410156,0.05400000140070915,0.05400000140070915
185,1,184,177.33529255000002,1,529.875732421875,405.08831787109375,0.1080000028014183,0.05400000140070915
185,1,184,177.33529255000002,2,524.7423706054688,381.1175842285156,0.16200000047683716,0.05400000140070915
185,1,184,177.33529255000002,3,506.55877685546875,430.1158142089844,0.05400000140070915,0.1080000028014183
185,1,184,177.33529255000002,4,499.91552734375,407.1886901855469,0.1080000028014183,0.1080000028014183
185,1,184,177.33529255000002,5,493.52728271484375,383.35174560546875,0.16200000047683716,0.1080000028014183
185,1,184,177.33529255000002,6,478.5067138671875,429.9367980957031,0.05400000140070915,0.16200000047683716
185,1,184,177.33529255000002,7,469.21923828125,408.5088806152344,0.1080000028014183,0.16200000047683716
185,1,184,177.33529255000002,8,463.19482421875,383.935302734375,0.16200000047683716,0.16200000047683716
185,1,184,177.33529255000002,9,445.94268798828125,432.117431640625,0.05400000140070915,0.2160000056028366
185,1,184,177.33529255000002,10,438.7418212890625,410.8697814941406,0.1080000028014183,0.2160000056028366
185,1,184,177.33529255000002,11,430.12213134765625,386.236572265625,0.16200000047683716,0.2160000056028366
185,0,182,177.33511505,0,526.6014404296875,354.0375671386719,0.05400000140070915,0.05400000140070915
185,0,182,177.33511505,1,519.1619873046875,309.61614990234375,0.1080000028014183,0.05400000140070915
185,0,182,177.33511505,2,511.15911865234375,265.8058166503906,0.16200000047683716,0.05400000140070915
185,0,182,177.33511505,3,485.5218505859375,356.8403625488281,0.05400000140070915,0.1080000028014183
185,0,182,177.33511505,4,477.35784912109375,314.49078369140625,0.1080000028014183,0.1080000028014183
185,0,182,177.33511505,5,468.91741943359375,271.1323547363281,0.16200000047683716,0.1080000028014183
185,0,182,177.33511505,6,445.4305419921875,361.2088623046875,0.05400000140070915,0.16200000047683716
185,0,182,177.33511505,7,435.9732666015625,318.66790771484375,0.1080000028014183,0.16200000047683716
185,0,182,177.33511505,8,428.05328369140625,276.4665222167969,0.16200000047683716,0.16200000047683716
185,0,182,177.33511505,9,406.66790771484375,364.494873046875,0.05400000140070915,0.2160000056028366
185,0,182,177.33511505,10,397.85882568359375,323.75238037109375,0.1080000028014183,0.2160000056028366
185,0,182,177.33511505,11,388.50115966796875,281.6458740234375,0.16200000047683716,0.2160000056028366
186,2,186,177.5018495,1,615.3381958007812,349.596923828125,0.1080000028014183,0.05400000140070915
186,2,186,177.5018495,2,608.2994384765625,326.6346435546875,0.16200000047683716,0.05400000140070915
186,1,185,177.5020662,0,530.1865844726562,425.38629150390625,0.05400000140070915,0.05400000140070915
186,1,185,177.5020662,1,525.1748657226562,401.3807373046875,0.1080000028014183,0.05400000140070915
186,1,185,177.5020662,2,519.91357421875,377.8208923339844,0.16200000047683716,0.05400000140070915
186,1,185,177.5020662,3,501.37286376953125,425.46221923828125,0.05400000140070915,0.1080000028014183
186,1,185,177.5020662,4,495.1253662109375,403.109130859375,0.1080000028014183,0.1080000028014183
186,1,185,177.5020662,5,488.58551025390625,379.3481750488281,0.16200000047683716,0.1080000028014183
186,1,185,177.5020662,6,473.2735595703125,425.4744567871094,0.05400000140070915,0.16200000047683716
186,1,185,177.5020662,7,463.9822998046875,403.59405517578125,0.1080000028014183,0.16200000047683716
186,1,185,177.5020662,8,457.9381103515625,379.6211853027344,0.16200000047683716,0.16200000047683716
186,1,185,177.5020662,9,440.6158447265625,426.8213195800781,0.05400000140070915,0.2160000056028366
186,1,185,177.5020662,10,433.6849365234375,406.0838928222656,0.1080000028014183,0.2160000056028366
186,0,183,177.5016015,0,520.3544921875,349.32647705078125,0.05400000140070915,0.05400000140070915
186,0,183,177.5016015,1,512.8760986328125,305.91021728515625,0.1080000028014183,0.05400000140070915
186,0,183,177.5016015,2,505.50946044921875,262.1159362792969,0.16200000047683716,0.05400000140070915
186,0,183,177.5016015,3,479.56201171875,352.3105773925781,0.05400000140070915,0.1080000028014183
186,0,183,177.5016015,4,471.3145751953125,310.1791687011719,0.1080000028014183,0.1080000028014183
186,0,183,177.5016015,5,463.16229248046875,266.9466857910156,0.16200000047683716,0.1080000028014183
186,0,183,177.5016015,6,440.49822998046875,354.3559265136719,0.05400000140070915,0.16200000047683716
186,0,183,177.5016015,7,431.2325439453125,314.33258056640625,0.1080000028014183,0.16200000047683716
186,0,183,177.5016015,8,422.56817626953125,272.33355712890625,0.16200000047683716,0.16200000047683716
186,0,183,177.5016015,9,400.92535400390625,358.4073181152344,0.05400000140070915,0.2160000056028366
186,0,183,177.5016015,10,392.46795654296875,318.60064697265625,0.1080000028014183,0.2160000056028366
186,0,183,177.5016015,11,383.47509765625,276.4158630371094,0.16200000047683716,0.2160000056028366
187,2,187,177.6675803,2,607.3099975585938,321.579345703125,0.16200000047683716,0.05400000140070915
187,2,187,177.6675803,4,595.784423828125,343.21746826171875,0.1080000028014183,0.1080000028014183
187,1,186,177.66776055,0,526.9408569335938,418.9434509277344,0.05400000140070915,0.05400000140070915
187,1,186,177.66776055,1,521.604736328125,394.5662536621094,0.1080000028014183,0.05400000140070915
187,1,186,177.66776055,2,516.6697998046875,371.4405822753906,0.16200000047683716,0.05400000140070915
187,1,186,177.66776055,3,498.3758544921875,419.11297607421875,0.05400000140070915,0.1080000028014183
187,1,186,177.66776055,4,491.7955322265625,396.7282409667969,0.1080000028014183,0.1080000028014183
187,1,186,177.66776055,5,485.65277099609375,373.15234375,0.16200000047683716,0.1080000028014183
187,1,186,177.66776055,7,460.47802734375,396.8612060546875,0.1080000028014183,0.16200000047683716
187,1,186,177.66776055,8,455.11151123046875,372.37249755859375,0.16200000047683716,0.16200000047683716
187,1,186,177.66776055,11,421.6484375,374.8517150878906,0.16200000047683716,0.2160000056028366
187,0,184,177.6685339,0,516.5408935546875,341.5841369628906,0.05400000140070915,0.05400000140070915
187,0,184,177.6685339,1,509.03643798828125,298.5830383300781,0.1080000028014183,0.05400000140070915
187,0,184,177.6685339,2,501.6046142578125,255.39813232421875,0.16200000047683716,0.05400000140070915
187,0,184,177.6685339,3,475.65777587890625,344.3436279296875,0.05400000140070915,0.1080000028014183
187,0,184,177.6685339,4,467.745361328125,303.18182373046875,0.1080000028014183,0.1080000028014183
187,0,184,177.6685339,5,459.5220947265625,260.03533935546875,0.16200000047683716,0.1080000028014183
187,0,184,177.6685339,6,437.1087646484375,346.7123107910156,0.05400000140070915,0.16200000047683716
187,0,184,177.6685339,7,427.5745849609375,306.5728454589844,0.1080000028014183,0.16200000047683716
187,0,184,177.6685339,8,419.633056640625,264.6808776855469,0.16200000047683716,0.16200000047683716
187,0,184,177.6685339,9,397.6878662109375,350.3996887207031,0.05400000140070915,0.2160000056028366
187,0,184,177.6685339,10,389.56903076171875,310.8311462402344,0.1080000028014183,0.2160000056028366
187,0,184,177.6685339,11,380.67608642578125,269.40802001953125,0.16200000047683716,0.2160000056028366
188,2,188,177.8357224,2,608.5576171875,316.7127990722656,0.16200000047683716,0.05400000140070915
188,2,188,177.8357224,5,586.5736694335938,317.5545349121094,0.16200000047683716,0.1080000028014183
188,1,187,177.8346224,0,524.8027954101562,412.40118408203125,0.05400000140070915,0.05400000140070915
188,1,187,177.8346224,1,520.1724243164062,388.3178405761719,0.1080000028014183,0.05400000140070915
188,1,187,177.8346224,2,515.204345703125,364.46795654296875,0.16200000047683716,0.05400000140070915
188,1,187,177.8346224,3,496.40185546875,412.4486389160156,0.05400000140070915,0.1080000028014183
188,1,187,177.8346224,4,489.9754638671875,390.07373046875,0.1080000028014183,0.1080000028014183
188,1,187,177.8346224,5,483.811279296875,365.9786682128906,0.16200000047683716,0.1080000028014183
188,1,187,177.8346224,6,467.61419677734375,412.6566467285156,0.05400000140070915,0.16200000047683716
188,1,187,177.8346224,7,459.40869140625,390.5663146972656,0.1080000028014183,0.16200000047683716
188,1,187,177.8346224,8,453.56915283203125,366.2979431152344,0.16200000047683716,0.16200000047683716
188,1,187,177.8346224,9,435.81646728515625,413.5797424316406,0.05400000140070915,0.2160000056028366
188,1,187,177.8346224,10,429.2965087890625,392.2838439941406,0.1080000028014183,0.2160000056028366
188,1,187,177.8346224,11,420.51556396484375,367.8611145019531,0.16200000047683716,0.2160000056028366
188,0,185,177.83588379999998,0,513.873046875,334.02081298828125,0.05400000140070915,0.05400000140070915
188,0,185,177.83588379999998,1,507.616455078125,290.4249267578125,0.1080000028014183,0.05400000140070915
188,0,185,177.83588379999998,2,500.61907958984375,247.75108337402344,0.16200000047683716,0.05400000140070915
188,0,185,177.83588379999998,3,474.187744140625,335.662109375,0.05400000140070915,0.1080000028014183
188,0,185,177.83588379999998,4,466.36016845703125,295.3735046386719,0.1080000028014183,0.1080000028014183
188,0,185,177.83588379999998,5,458.9962158203125,251.8262176513672,0.16200000047683716,0.1080000028014183
188,0,185,177.83588379999998,6,435.58392333984375,338.2501220703125,0.05400000140070915,0.16200000047683716
188,0,185,177.83588379999998,7,427.4031982421875,298.34619140625,0.1080000028014183,0.16200000047683716
188,0,185,177.83588379999998,8,419.77276611328125,256.37396240234375,0.16200000047683716,0.16200000047683716
188,0,185,177.83588379999998,9,396.59765625,341.3763732910156,0.05400000140070915,0.2160000056028366
188,0,185,177.83588379999998,10,388.75506591796875,302.53985595703125,0.1080000028014183,0.2160000056028366
188,0,185,177.83588379999998,11,380.84466552734375,260.7689514160156,0.16200000047683716,0.2160000056028366
189,1,188,178.0021197,0,523.0603637695312,405.394287109375,0.05400000140070915,0.05400000140070915
189,1,188,178.0021197,1,518.23291015625,381.6933898925781,0.1080000028014183,0.05400000140070915
189,1,188,178.0021197,2,512.9005737304688,357.5816345214844,0.16200000047683716,0.05400000140070915
189,1,188,178.0021197,3,494.34075927734375,405.718505859375,0.05400000140070915,0.1080000028014183
189,1,188,178.0021197,4,488.1661376953125,383.3869323730469,0.1080000028014183,0.1080000028014183
189,1,188,178.0021197,5,481.57086181640625,359.6022033691406,0.16200000047683716,0.1080000028014183
189,1,188,178.0021197,6,466.123291015625,406.2811279296875,0.05400000140070915,0.16200000047683716
189,1,188,178.0021197,7,457.121826171875,384.46905517578125,0.1080000028014183,0.16200000047683716
189,1,188,178.0021197,8,451.31341552734375,360.21405029296875,0.16200000047683716,0.16200000047683716
189,1,188,178.0021197,9,434.34869384765625,408.3736267089844,0.05400000140070915,0.2160000056028366
189,1,188,178.0021197,10,427.28826904296875,386.53814697265625,0.1080000028014183,0.2160000056028366
189,1,188,178.0021197,11,418.44427490234375,362.4489440917969,0.16200000047683716,0.2160000056028366
189,0,186,178.001999,0,513.5513305664062,327.42132568359375,0.05400000140070915,0.05400000140070915
189,0,186,178.001999,1,507.11651611328125,285.1679382324219,0.1080000028014183,0.05400000140070915
189,0,186,178.001999,2,499.34869384765625,242.58837890625,0.16200000047683716,0.05400000140070915
189,0,186,178.001999,3,473.4639892578125,330.2490234375,0.05400000140070915,0.1080000028014183
189,0,186,178.001999,4,464.88409423828125,290.268798828125,0.1080000028014183,0.1080000028014183
189,0,186,178.001999,5,458.057373046875,246.78233337402344,0.16200000047683716,0.1080000028014183
189,0,186,178.001999,6,433.7655029296875,334.31317138671875,0.05400000140070915,0.16200000047683716
189,0,186,178.001999,7,425.70037841796875,292.7192687988281,0.1080000028014183,0.16200000047683716
189,0,186,178.001999,8,418.5684814453125,251.62384033203125,0.16200000047683716,0.16200000047683716
189,0,186,178.001999,9,395.23486328125,335.9356384277344,0.05400000140070915,0.2160000056028366
189,0,186,178.001999,10,388.21527099609375,297.5291442871094,0.1080000028014183,0.2160000056028366
189,0,186,178.001999,11,379.45526123046875,256.10888671875,0.16200000047683716,0.2160000056028366
190,2,190,178.16763145,2,608.328369140625,306.8498229980469,0.16200000047683716,0.05400000140070915
190,2,190,178.16763145,5,585.8773193359375,308.8550109863281,0.16200000047683716,0.1080000028014183
190,1,189,178.17334805000002,0,519.4147338867188,399.5696716308594,0.05400000140070915,0.05400000140070915
190,1,189,178.17334805000002,1,514.3671264648438,375.676025390625,0.1080000028014183,0.05400000140070915
190,1,189,178.17334805000002,2,509.302001953125,351.5679931640625,0.16200000047683716,0.05400000140070915
190,1,189,178.17334805000002,3,490.75946044921875,400.4526062011719,0.05400000140070915,0.1080000028014183
190,1,189,178.17334805000002,4,484.6719970703125,377.410400390625,0.1080000028014183,0.1080000028014183
190,1,189,178.17334805000002,5,477.91650390625,353.8349304199219,0.16200000047683716,0.1080000028014183
190,1,189,178.17334805000002,6,462.22320556640625,401.3586120605469,0.05400000140070915,0.16200000047683716
190,1,189,178.17334805000002,7,453.52642822265625,378.7736511230469,0.1080000028014183,0.16200000047683716
190,1,189,178.17334805000002,8,447.70477294921875,353.9903869628906,0.16200000047683716,0.16200000047683716
190,1,189,178.17334805000002,9,430.47674560546875,402.6922607421875,0.05400000140070915,0.2160000056028366
190,1,189,178.17334805000002,10,423.311279296875,381.322021484375,0.1080000028014183,0.2160000056028366
190,1,189,178.17334805000002,11,414.53839111328125,356.6897888183594,0.16200000047683716,0.2160000056028366
190,0,187,178.1688695,0,508.45635986328125,320.3094787597656,0.05400000140070915,0.05400000140070915
190,0,187,178.1688695,1,502.34161376953125,277.7705993652344,0.1080000028014183,0.05400000140070915
190,0,187,178.1688695,2,495.08538818359375,235.820556640625,0.16200000047683716,0.05400000140070915
190,0,187,178.1688695,3,468.961669921875,322.61822509765625,0.05400000140070915,0.1080000028014183
190,0,187,178.1688695,4,461.46771240234375,282.4241943359375,0.1080000028014183,0.1080000028014183
190,0,187,178.1688695,5,454.38470458984375,240.52210998535156,0.16200000047683716,0.1080000028014183
190,0,187,178.1688695,6,430.8629150390625,326.11724853515625,0.05400000140070915,0.16200000047683716
190,0,187,178.1688695,7,422.681396484375,286.4248962402344,0.1080000028014183,0.16200000047683716
190,0,187,178.1688695,8,415.09503173828125,245.0950469970703,0.16200000047683716,0.16200000047683716
190,0,187,178.1688695,9,391.51312255859375,328.87762451171875,0.05400000140070915,0.2160000056028366
190,0,187,178.1688695,10,384.6220703125,291.1548156738281,0.1080000028014183,0.2160000056028366
190,0,187,178.1688695,11,376.52044677734375,250.22747802734375,0.16200000047683716,0.2160000056028366
191,2,191,178.3347497,1,612.7398681640625,327.197265625,0.1080000028014183,0.05400000140070915
191,2,191,178.3347497,2,606.4732055664062,304.3316345214844,0.16200000047683716,0.05400000140070915
191,2,191,178.3347497,5,583.6320190429688,305.5460205078125,0.16200000047683716,0.1080000028014183
191,2,191,178.3347497,8,572.551513671875,304.66015625,0.16200000047683716,0.16200000047683716
191,2,191,178.3347497,11,548.8238525390625,309.3020935058594,0.16200000047683716,0.2160000056028366
191,1,190,178.33524,0,515.3603515625,395.44390869140625,0.05400000140070915,0.05400000140070915
191,1,190,178.33524,1,510.28564453125,372.0190124511719,0.1080000028014183,0.05400000140070915
191,1,190,178.33524,2,505.12603759765625,347.82391357421875,0.16200000047683716,0.05400000140070915
191,1,190,178.33524,3,486.90081787109375,396.4844970703125,0.05400000140070915,0.1080000028014183
191,1,190,178.33524,4,480.39569091796875,373.4131164550781,0.1080000028014183,0.1080000028014183
191,1,190,178.33524,5,473.8848876953125,349.6413269042969,0.16200000047683716,0.1080000028014183
191,1,190,178.33524,6,458.28680419921875,396.5415954589844,0.05400000140070915,0.16200000047683716
191,1,190,178.33524,7,449.64453125,374.4125671386719,0.1080000028014183,0.16200000047683716
191,1,190,178.33524,8,443.58099365234375,349.7386779785156,0.16200000047683716,0.16200000047683716
191,1,190,178.33524,11,410.65374755859375,351.7447814941406,0.16200000047683716,0.2160000056028366
191,0,188,178.3350038,0,505.26654052734375,316.5713195800781,0.05400000140070915,0.05400000140070915
191,0,188,178.3350038,1,498.376953125,274.74481201171875,0.1080000028014183,0.05400000140070915
191,0,188,178.3350038,2,491.510009765625,232.97303771972656,0.16200000047683716,0.05400000140070915
191,0,188,178.3350038,3,465.78399658203125,319.5642395019531,0.05400000140070915,0.1080000028014183
191,0,188,178.3350038,4,457.84881591796875,279.664794921875,0.1080000028014183,0.1080000028014183
191,0,188,178.3350038,5,450.85650634765625,237.55096435546875,0.16200000047683716,0.1080000028014183
191,0,188,178.3350038,6,427.67755126953125,322.6460876464844,0.05400000140070915,0.16200000047683716
191,0,188,178.3350038,7,418.783935546875,282.4860534667969,0.1080000028014183,0.16200000047683716
191,0,188,178.3350038,8,411.9051513671875,242.457763671875,0.16200000047683716,0.16200000047683716
191,0,188,178.3350038,9,389.13751220703125,325.4825134277344,0.05400000140070915,0.2160000056028366
191,0,188,178.3350038,10,382.10186767578125,287.6602478027344,0.1080000028014183,0.2160000056028366
191,0,188,178.3350038,11,374.340087890625,246.8373565673828,0.16200000047683716,0.2160000056028366
192,1,191,178.50202819999998,1,506.453369140625,367.3019104003906,0.1080000028014183,0.05400000140070915
192,1,191,178.50202819999998,2,501.41119384765625,343.8525085449219,0.16200000047683716,0.05400000140070915
192,1,191,178.50202819999998,4,476.83367919921875,369.4440612792969,0.1080000028014183,0.1080000028014183
192,1,191,178.50202819999998,5,470.38189697265625,345.4072265625,0.16200000047683716,0.1080000028014183
192,1,191,178.50202819999998,6,455.34075927734375,391.750732421875,0.05400000140070915,0.16200000047683716
192,1,191,178.50202819999998,7,446.63861083984375,370.17449951171875,0.1080000028014183,0.16200000047683716
192,1,191,178.50202819999998,8,440.343017578125,345.4624328613281,0.16200000047683716,0.16200000047683716
192,1,191,178.50202819999998,9,423.68487548828125,392.9852600097656,0.05400000140070915,0.2160000056028366
192,1,191,178.50202819999998,10,416.46099853515625,371.7036437988281,0.1080000028014183,0.2160000056028366
192,1,191,178.50202819999998,11,407.7427978515625,347.365966796875,0.16200000047683716,0.2160000056028366
192,0,189,178.50172659999998,0,501.14141845703125,312.12158203125,0.05400000140070915,0.05400000140070915
192,0,189,178.50172659999998,1,493.70916748046875,270.5127868652344,0.1080000028014183,0.05400000140070915
192,0,189,178.50172659999998,2,487.3648681640625,229.38719177246094,0.16200000047683716,0.05400000140070915
192,0,189,178.50172659999998,3,461.78564453125,314.7126770019531,0.05400000140070915,0.1080000028014183
192,0,189,178.50172659999998,4,454.340576171875,275.43414306640625,0.1080000028014183,0.1080000028014183
192,0,189,178.50172659999998,5,447.25567626953125,233.82435607910156,0.16200000047683716,0.1080000028014183
192,0,189,178.50172659999998,6,423.9901123046875,318.4297790527344,0.05400000140070915,0.16200000047683716
192,0,189,178.50172659999998,7,415.7811279296875,278.4280700683594,0.1080000028014183,0.16200000047683716
192,0,189,178.50172659999998,8,409.15325927734375,237.7888641357422,0.16200000047683716,0.16200000047683716
192,0,189,178.50172659999998,9,386.51336669921875,320.6259765625,0.05400000140070915,0.2160000056028366
192,0,189,178.50172659999998,10,379.3409423828125,283.16729736328125,0.1080000028014183,0.2160000056028366
192,0,189,178.50172659999998,11,370.63818359375,242.40914916992188,0.16200000047683716,0.2160000056028366
193,2,193,178.66779125,2,605.6580200195312,298.8304138183594,0.16200000047683716,0.05400000140070915
193,2,193,178.66779125,5,583.5293579101562,300.2138977050781,0.16200000047683716,0.1080000028014183
193,1,192,178.6690408,0,509.481689453125,387.9251708984375,0.05400000140070915,0.05400000140070915
193,1,192,178.6690408,1,504.6851806640625,364.21844482421875,0.1080000028014183,0.05400000140070915
193,1,192,178.6690408,2,499.7718505859375,340.47216796875,0.16200000047683716,0.05400000140070915
193,1,192,178.6690408,3,481.44915771484375,387.76666259765625,0.05400000140070915,0.1080000028014183
193,1,192,178.6690408,4,475.13177490234375,365.5550231933594,0.1080000028014183,0.1080000028014183
193,1,192,178.6690408,5,468.63714599609375,341.38067626953125,0.16200000047683716,0.1080000028014183
193,1,192,178.6690408,6,453.33416748046875,387.62677001953125,0.05400000140070915,0.16200000047683716
193,1,192,178.6690408,7,444.7001953125,365.5632019042969,0.1080000028014183,0.16200000047683716
193,1,192,178.6690408,8,438.9178466796875,340.3607482910156,0.16200000047683716,0.16200000047683716
193,1,192,178.6690408,9,422.26422119140625,388.5110778808594,0.05400000140070915,0.2160000056028366
193,1,192,178.6690408,10,415.40740966796875,366.5191955566406,0.1080000028014183,0.2160000056028366
193,1,192,178.6690408,11,406.47760009765625,342.5531921386719,0.16200000047683716,0.2160000056028366
193,0,190,178.66762375000002,0,497.94378662109375,309.22760009765625,0.05400000140070915,0.05400000140070915
193,0,190,178.66762375000002,1,492.114013671875,267.5355529785156,0.1080000028014183,0.05400000140070915
193,0,190,178.66762375000002,2,485.692626953125,226.57093811035156,0.16200000047683716,0.05400000140070915
193,0,190,178.66762375000002,3,459.81927490234375,310.66497802734375,0.05400000140070915,0.1080000028014183
193,0,190,178.66762375000002,4,452.7076416015625,271.61627197265625,0.1080000028014183,0.1080000028014183
193,0,190,178.66762375000002,5,445.844482421875,230.24017333984375,0.16200000047683716,0.1080000028014183
193,0,190,178.66762375000002,6,422.7362060546875,313.4947204589844,0.05400000140070915,0.16200000047683716
