sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
545,2,542,734.50401635,6,649.8329467773438,531.236572265625,0.05400000140070915,0.16200000047683716
545,2,542,734.50401635,7,651.7877807617188,573.5487060546875,0.1080000028014183,0.16200000047683716
545,2,542,734.50401635,8,654.2315063476562,614.431396484375,0.16200000047683716,0.16200000047683716
545,2,542,734.50401635,9,699.3850708007812,533.22509765625,0.05400000140070915,0.2160000056028366
545,2,542,734.50401635,10,700.816162109375,575.69873046875,0.1080000028014183,0.2160000056028366
545,2,542,734.50401635,11,702.1446533203125,617.267333984375,0.16200000047683716,0.2160000056028366
545,3,539,734.50169265,2,592.7621459960938,463.4905090332031,0.16200000047683716,0.05400000140070915
545,3,539,734.50169265,3,596.4799194335938,394.3310241699219,0.05400000140070915,0.1080000028014183
545,3,539,734.50169265,4,606.2492065429688,431.43304443359375,0.1080000028014183,0.1080000028014183
545,3,539,734.50169265,6,621.5829467773438,395.4825439453125,0.05400000140070915,0.16200000047683716
545,3,539,734.50169265,7,630.775634765625,432.6708679199219,0.1080000028014183,0.16200000047683716
545,3,539,734.50169265,9,647.3847045898438,395.59765625,0.05400000140070915,0.2160000056028366
545,3,539,734.50169265,10,656.9234008789062,434.4029846191406,0.1080000028014183,0.2160000056028366
545,3,539,734.50169265,11,666.355712890625,472.79144287109375,0.16200000047683716,0.2160000056028366
545,0,544,734.5014938,0,517.0507202148438,177.88357543945312,0.05400000140070915,0.05400000140070915
545,0,544,734.5014938,1,517.7088623046875,238.93878173828125,0.1080000028014183,0.05400000140070915
545,0,544,734.5014938,2,519.4445190429688,300.2781982421875,0.16200000047683716,0.05400000140070915
545,0,544,734.5014938,3,568.3748168945312,173.68612670898438,0.05400000140070915,0.1080000028014183
545,0,544,734.5014938,4,569.8074951171875,237.8005828857422,0.1080000028014183,0.1080000028014183
545,0,544,734.5014938,5,570.7743530273438,301.18255615234375,0.16200000047683716,0.1080000028014183
545,0,544,734.5014938,6,624.8632202148438,170.71034240722656,0.05400000140070915,0.16200000047683716
545,0,544,734.5014938,7,625.4612426757812,236.23300170898438,0.1080000028014183,0.16200000047683716
545,0,544,734.5014938,8,626.5263061523438,302.36474609375,0.16200000047683716,0.16200000047683716
545,0,544,734.5014938,9,684.9083251953125,167.5530548095703,0.05400000140070915,0.2160000056028366
545,0,544,734.5014938,10,685.4271240234375,236.03526306152344,0.1080000028014183,0.2160000056028366
545,0,544,734.5014938,11,686.6779174804688,303.9355163574219,0.16200000047683716,0.2160000056028366
546,2,543,734.6933669,2,568.4695434570312,601.8260498046875,0.16200000047683716,0.05400000140070915
546,2,543,734.6933669,3,607.6922607421875,522.3973388671875,0.05400000140070915,0.1080000028014183
546,2,543,734.6933669,4,610.9234008789062,564.0192260742188,0.1080000028014183,0.1080000028014183
546,2,543,734.6933669,5,613.7085571289062,605.2520141601562,0.16200000047683716,0.1080000028014183
546,2,543,734.6933669,6,655.4659423828125,524.8084716796875,0.05400000140070915,0.16200000047683716
546,2,543,734.6933669,7,657.8687133789062,567.1724243164062,0.1080000028014183,0.16200000047683716
546,2,543,734.6933669,8,659.7284545898438,608.5519409179688,0.16200000047683716,0.16200000047683716
546,2,543,734.6933669,9,704.96044921875,527.2249755859375,0.05400000140070915,0.2160000056028366
546,2,543,734.6933669,10,706.3095703125,570.6065673828125,0.1080000028014183,0.2160000056028366
546,2,543,734.6933669,11,707.3599243164062,611.792724609375,0.16200000047683716,0.2160000056028366
546,0,545,734.6942063500001,0,525.5205688476562,171.59706115722656,0.05400000140070915,0.05400000140070915
546,0,545,734.6942063500001,1,525.8230590820312,231.72532653808594,0.1080000028014183,0.05400000140070915
546,0,545,734.6942063500001,2,527.6832275390625,292.3929443359375,0.16200000047683716,0.05400000140070915
546,0,545,734.6942063500001,3,576.5352172851562,167.53514099121094,0.05400000140070915,0.1080000028014183
546,0,545,734.6942063500001,4,577.1920166015625,230.43167114257812,0.1080000028014183,0.1080000028014183
546,0,545,734.6942063500001,5,577.7045288085938,293.23260498046875,0.16200000047683716,0.1080000028014183
546,0,545,734.6942063500001,6,631.0536499023438,163.9036865234375,0.05400000140070915,0.16200000047683716
546,0,545,734.6942063500001,7,631.9140014648438,228.5457305908203,0.1080000028014183,0.16200000047683716
546,0,545,734.6942063500001,8,633.2256469726562,294.2705078125,0.16200000047683716,0.16200000047683716
546,0,545,734.6942063500001,9,690.2064208984375,159.67050170898438,0.05400000140070915,0.2160000056028366
546,0,545,734.6942063500001,10,691.3768310546875,227.6370086669922,0.1080000028014183,0.2160000056028366
546,0,545,734.6942063500001,11,691.8352661132812,295.23040771484375,0.16200000047683716,0.2160000056028366
547,2,544,734.8358756,0,598.5645751953125,507.71435546875,0.05400000140070915,0.05400000140070915
547,2,544,734.8358756,1,600.509521484375,549.328369140625,0.1080000028014183,0.05400000140070915
547,2,544,734.8358756,2,602.904052734375,589.37548828125,0.16200000047683716,0.05400000140070915
547,2,544,734.8358756,3,645.1361694335938,512.807861328125,0.05400000140070915,0.1080000028014183
547,2,544,734.8358756,4,646.8605346679688,554.8154296875,0.1080000028014183,0.1080000028014183
547,2,544,734.8358756,5,647.3451538085938,596.2728271484375,0.16200000047683716,0.1080000028014183
547,2,544,734.8358756,6,693.5482177734375,519.3297119140625,0.05400000140070915,0.16200000047683716
547,2,544,734.8358756,7,693.5960083007812,561.6936645507812,0.1080000028014183,0.16200000047683716
547,2,544,734.8358756,8,693.6459350585938,603.21533203125,0.16200000047683716,0.16200000047683716
547,2,544,734.8358756,9,743.5088500976562,525.3544311523438,0.05400000140070915,0.2160000056028366
547,2,544,734.8358756,10,741.8904418945312,569.5272827148438,0.1080000028014183,0.2160000056028366
547,2,544,734.8358756,11,741.5534057617188,610.5818481445312,0.16200000047683716,0.2160000056028366
547,0,546,734.8355555,0,565.96044921875,160.32774353027344,0.05400000140070915,0.05400000140070915
547,0,546,734.8355555,1,564.4362182617188,221.57012939453125,0.1080000028014183,0.05400000140070915
547,0,546,734.8355555,2,564.6612548828125,283.50640869140625,0.16200000047683716,0.05400000140070915
547,0,546,734.8355555,3,616.12548828125,157.84307861328125,0.05400000140070915,0.1080000028014183
547,0,546,734.8355555,4,616.1195068359375,221.80381774902344,0.1080000028014183,0.1080000028014183
547,0,546,734.8355555,5,614.6181640625,285.3899230957031,0.16200000047683716,0.1080000028014183
547,0,546,734.8355555,6,671.4484252929688,156.32150268554688,0.05400000140070915,0.16200000047683716
547,0,546,734.8355555,7,670.8598022460938,221.88198852539062,0.1080000028014183,0.16200000047683716
547,0,546,734.8355555,8,670.9651489257812,288.5123596191406,0.16200000047683716,0.16200000047683716
547,0,546,734.8355555,9,731.1888427734375,154.1235809326172,0.05400000140070915,0.2160000056028366
547,0,546,734.8355555,10,730.3580322265625,223.52899169921875,0.1080000028014183,0.2160000056028366
547,0,546,734.8355555,11,729.2427978515625,291.6192321777344,0.16200000047683716,0.2160000056028366
548,2,545,735.00208435,0,638.5775756835938,517.8142700195312,0.05400000140070915,0.05400000140070915
548,2,545,735.00208435,3,684.6353149414062,526.8477783203125,0.05400000140070915,0.1080000028014183
548,2,545,735.00208435,7,735.585693359375,582.08203125,0.1080000028014183,0.16200000047683716
548,2,545,735.00208435,8,737.6118774414062,625.1355590820312,0.16200000047683716,0.16200000047683716
548,2,545,735.00208435,11,787.8541259765625,638.6206665039062,0.16200000047683716,0.2160000056028366
548,0,547,735.00371565,0,600.1422729492188,157.4999542236328,0.05400000140070915,0.05400000140070915
548,0,547,735.00371565,1,599.6616821289062,220.33380126953125,0.1080000028014183,0.05400000140070915
548,0,547,735.00371565,2,600.2760620117188,283.3700256347656,0.16200000047683716,0.05400000140070915
548,0,547,735.00371565,3,649.6828002929688,153.732177734375,0.05400000140070915,0.1080000028014183
548,0,547,735.00371565,4,650.0107421875,219.8474578857422,0.1080000028014183,0.1080000028014183
548,0,547,735.00371565,5,649.35888671875,286.19305419921875,0.16200000047683716,0.1080000028014183
548,0,547,735.00371565,6,704.477783203125,151.3240966796875,0.05400000140070915,0.16200000047683716
548,0,547,735.00371565,7,704.3444213867188,219.7044219970703,0.1080000028014183,0.16200000047683716
548,0,547,735.00371565,8,704.202392578125,289.06414794921875,0.16200000047683716,0.16200000047683716
548,0,547,735.00371565,9,763.9298095703125,147.65756225585938,0.05400000140070915,0.2160000056028366
548,0,547,735.00371565,10,763.418701171875,220.45199584960938,0.1080000028014183,0.2160000056028366
548,0,547,735.00371565,11,762.9227294921875,292.0119934082031,0.16200000047683716,0.2160000056028366
549,2,546,735.17147355,3,697.2359619140625,555.1947631835938,0.05400000140070915,0.1080000028014183
549,2,546,735.17147355,4,699.1362915039062,605.4103393554688,0.1080000028014183,0.1080000028014183
549,2,546,735.17147355,5,700.093505859375,655.819580078125,0.16200000047683716,0.1080000028014183
549,2,546,735.17147355,6,754.6729125976562,561.1650390625,0.05400000140070915,0.16200000047683716
549,2,546,735.17147355,7,754.7249145507812,612.4473876953125,0.1080000028014183,0.16200000047683716
549,2,546,735.17147355,8,755.5427856445312,662.3413696289062,0.16200000047683716,0.16200000047683716
549,2,546,735.17147355,9,814.7275390625,566.7611694335938,0.05400000140070915,0.2160000056028366
549,2,546,735.17147355,10,813.9930419921875,620.2486572265625,0.1080000028014183,0.2160000056028366
549,0,548,735.1757705,0,590.8903198242188,137.99879455566406,0.05400000140070915,0.05400000140070915
549,0,548,735.1757705,1,588.5036010742188,208.25851440429688,0.1080000028014183,0.05400000140070915
549,0,548,735.1757705,2,588.1499633789062,278.25433349609375,0.16200000047683716,0.05400000140070915
549,0,548,735.1757705,3,646.2156372070312,130.73988342285156,0.05400000140070915,0.1080000028014183
549,0,548,735.1757705,4,646.22021484375,203.2184295654297,0.1080000028014183,0.1080000028014183
549,0,548,735.1757705,5,644.5820922851562,277.53790283203125,0.16200000047683716,0.1080000028014183
549,0,548,735.1757705,6,708.3095092773438,122.9552230834961,0.05400000140070915,0.16200000047683716
549,0,548,735.1757705,7,708.7713623046875,199.1917266845703,0.1080000028014183,0.16200000047683716
549,0,548,735.1757705,8,708.5795288085938,276.7996520996094,0.16200000047683716,0.16200000047683716
549,0,548,735.1757705,9,776.533935546875,114.64086151123047,0.05400000140070915,0.2160000056028366
549,0,548,735.1757705,10,777.6405029296875,194.95851135253906,0.1080000028014183,0.2160000056028366
549,0,548,735.1757705,11,777.9619140625,276.2224426269531,0.16200000047683716,0.2160000056028366
550,2,547,735.3351863,0,637.1558837890625,570.1989135742188,0.05400000140070915,0.05400000140070915
550,2,547,735.3351863,1,634.2774047851562,631.40478515625,0.1080000028014183,0.05400000140070915
550,2,547,735.3351863,3,696.2293701171875,563.830810546875,0.05400000140070915,0.1080000028014183
550,2,547,735.3351863,4,692.4334106445312,621.7337036132812,0.1080000028014183,0.1080000028014183
550,2,547,735.3351863,6,752.1497802734375,557.8673095703125,0.05400000140070915,0.16200000047683716
550,2,547,735.3351863,7,748.079345703125,614.5137329101562,0.1080000028014183,0.16200000047683716
550,2,547,735.3351863,9,805.1614379882812,552.50390625,0.05400000140070915,0.2160000056028366
550,2,547,735.3351863,10,799.5453491210938,607.4334716796875,0.1080000028014183,0.2160000056028366
550,2,547,735.3351863,11,793.793701171875,659.5096435546875,0.16200000047683716,0.2160000056028366
550,0,549,735.33651635,6,689.086181640625,91.84373474121094,0.05400000140070915,0.16200000047683716
550,0,549,735.33651635,7,679.816162109375,167.4744415283203,0.1080000028014183,0.16200000047683716
550,0,549,735.33651635,8,670.3753051757812,246.6920166015625,0.16200000047683716,0.16200000047683716
550,0,549,735.33651635,9,768.5114135742188,99.63524627685547,0.05400000140070915,0.2160000056028366
550,0,549,735.33651635,10,760.555419921875,176.47158813476562,0.1080000028014183,0.2160000056028366
550,0,549,735.33651635,11,752.0482788085938,256.21234130859375,0.16200000047683716,0.2160000056028366
551,2,548,735.51810245,3,722.8245239257812,582.3744506835938,0.05400000140070915,0.1080000028014183
551,2,548,735.51810245,4,712.2395629882812,644.0130615234375,0.1080000028014183,0.1080000028014183
551,2,548,735.51810245,6,771.7579345703125,570.4114379882812,0.05400000140070915,0.16200000047683716
551,2,548,735.51810245,7,760.4940795898438,629.7080078125,0.1080000028014183,0.16200000047683716
551,2,548,735.51810245,9,815.7962646484375,560.96142578125,0.05400000140070915,0.2160000056028366
551,2,548,735.51810245,10,803.7867431640625,615.9802856445312,0.1080000028014183,0.2160000056028366
551,2,548,735.51810245,11,793.3841552734375,671.0028076171875,0.16200000047683716,0.2160000056028366
551,3,545,735.5159632499999,0,491.45294189453125,383.65032958984375,0.05400000140070915,0.05400000140070915
551,3,545,735.5159632499999,1,491.19000244140625,430.5970458984375,0.1080000028014183,0.05400000140070915
551,3,545,735.5159632499999,3,540.425048828125,384.4432067871094,0.05400000140070915,0.1080000028014183
551,3,545,735.5159632499999,4,541.7529907226562,432.40203857421875,0.1080000028014183,0.1080000028014183
551,3,545,735.5159632499999,6,589.54052734375,385.4874267578125,0.05400000140070915,0.16200000047683716
551,3,545,735.5159632499999,7,589.346435546875,432.96746826171875,0.1080000028014183,0.16200000047683716
551,3,545,735.5159632499999,9,638.5706176757812,386.5339660644531,0.05400000140070915,0.2160000056028366
551,3,545,735.5159632499999,10,638.6617431640625,434.6125183105469,0.1080000028014183,0.2160000056028366
551,3,545,735.5159632499999,11,638.216064453125,481.9373779296875,0.16200000047683716,0.2160000056028366
551,0,550,735.5144914,1,499.59259033203125,94.5821533203125,0.1080000028014183,0.05400000140070915
551,0,550,735.5144914,2,479.012939453125,180.0375213623047,0.16200000047683716,0.05400000140070915
551,0,550,735.5144914,4,585.629150390625,115.15724182128906,0.1080000028014183,0.1080000028014183
551,0,550,735.5144914,5,566.018798828125,199.86831665039062,0.16200000047683716,0.1080000028014183
551,0,550,735.5144914,7,668.7449951171875,136.63954162597656,0.1080000028014183,0.16200000047683716
551,0,550,735.5144914,8,650.1824951171875,220.1305389404297,0.16200000047683716,0.16200000047683716
551,0,550,735.5144914,10,748.1560668945312,158.6094512939453,0.1080000028014183,0.2160000056028366
551,0,550,735.5144914,11,730.533935546875,240.3479461669922,0.16200000047683716,0.2160000056028366
552,2,549,735.66910085,0,696.29736328125,589.9058837890625,0.05400000140070915,0.05400000140070915
552,2,549,735.66910085,3,745.353271484375,577.0138549804688,0.05400000140070915,0.1080000028014183
552,2,549,735.66910085,6,788.6905517578125,565.4349975585938,0.05400000140070915,0.16200000047683716
552,2,549,735.66910085,7,784.6856689453125,630.3880615234375,0.1080000028014183,0.16200000047683716
552,2,549,735.66910085,9,826.9017333984375,555.9334716796875,0.05400000140070915,0.2160000056028366
552,2,549,735.66910085,10,823.3320922851562,616.0985717773438,0.1080000028014183,0.2160000056028366
552,3,546,735.6683892,2,491.071044921875,481.57000732421875,0.16200000047683716,0.05400000140070915
552,3,546,735.6683892,3,545.3678588867188,381.5184326171875,0.05400000140070915,0.1080000028014183
552,3,546,735.6683892,4,543.64990234375,432.6512451171875,0.1080000028014183,0.1080000028014183
552,3,546,735.6683892,5,541.3566284179688,481.9881896972656,0.16200000047683716,0.1080000028014183
552,3,546,735.6683892,7,594.4171142578125,433.9445495605469,0.1080000028014183,0.16200000047683716
552,3,546,735.6683892,8,592.2837524414062,484.9192199707031,0.16200000047683716,0.16200000047683716
552,1,549,735.66803125,0,720.6598510742188,300.6549072265625,0.05400000140070915,0.05400000140070915
552,1,549,735.66803125,3,690.12939453125,306.26513671875,0.05400000140070915,0.1080000028014183
552,1,549,735.66803125,7,661.1658325195312,350.5137023925781,0.1080000028014183,0.16200000047683716
552,1,549,735.66803125,10,635.5182495117188,352.5311584472656,0.1080000028014183,0.2160000056028366
552,0,551,735.66824595,2,509.78033447265625,163.37257385253906,0.16200000047683716,0.05400000140070915
552,0,551,735.66824595,4,616.3440551757812,104.94457244873047,0.1080000028014183,0.1080000028014183
552,0,551,735.66824595,5,598.9363403320312,188.8518829345703,0.16200000047683716,0.1080000028014183
552,0,551,735.66824595,7,697.4804077148438,131.8863067626953,0.1080000028014183,0.16200000047683716
552,0,551,735.66824595,8,684.319091796875,213.79884338378906,0.16200000047683716,0.16200000047683716
552,0,551,735.66824595,10,774.854736328125,158.2760772705078,0.1080000028014183,0.2160000056028366
552,0,551,735.66824595,11,762.108642578125,238.57627868652344,0.16200000047683716,0.2160000056028366
553,2,550,735.8352019,1,689.376953125,652.767822265625,0.1080000028014183,0.05400000140070915
553,2,550,735.8352019,4,732.737060546875,634.064453125,0.1080000028014183,0.1080000028014183
553,2,550,735.8352019,6,773.1302490234375,552.6913452148438,0.05400000140070915,0.16200000047683716
553,2,550,735.8352019,7,770.2241821289062,617.0489501953125,0.1080000028014183,0.16200000047683716
553,3,547,735.8355286,0,511.484130859375,376.9544982910156,0.05400000140070915,0.05400000140070915
553,3,547,735.8355286,1,508.1878662109375,426.7879333496094,0.1080000028014183,0.05400000140070915
553,3,547,735.8355286,2,504.718505859375,478.3771667480469,0.16200000047683716,0.05400000140070915
553,3,547,735.8355286,3,561.6172485351562,378.63824462890625,0.05400000140070915,0.1080000028014183
553,3,547,735.8355286,4,559.2872924804688,428.21343994140625,0.1080000028014183,0.1080000028014183
553,3,547,735.8355286,5,555.8043823242188,478.5163879394531,0.16200000047683716,0.1080000028014183
553,3,547,735.8355286,6,610.3558959960938,380.776611328125,0.05400000140070915,0.16200000047683716
553,3,547,735.8355286,7,607.9904174804688,429.440185546875,0.1080000028014183,0.16200000047683716
553,3,547,735.8355286,8,605.9744873046875,479.40264892578125,0.16200000047683716,0.16200000047683716
553,3,547,735.8355286,9,658.487060546875,382.5428771972656,0.05400000140070915,0.2160000056028366
553,3,547,735.8355286,10,656.56494140625,431.2209167480469,0.1080000028014183,0.2160000056028366
553,3,547,735.8355286,11,654.3831787109375,480.4169006347656,0.16200000047683716,0.2160000056028366
553,1,550,735.8357767499999,0,710.5010375976562,299.9854736328125,0.05400000140070915,0.05400000140070915
553,1,550,735.8357767499999,3,679.1408081054688,304.43182373046875,0.05400000140070915,0.1080000028014183
553,1,550,735.8357767499999,6,649.9371948242188,308.8738708496094,0.05400000140070915,0.16200000047683716
553,1,550,735.8357767499999,7,651.401123046875,348.82305908203125,0.1080000028014183,0.16200000047683716
553,1,550,735.8357767499999,9,622.2891845703125,313.03411865234375,0.05400000140070915,0.2160000056028366
553,1,550,735.8357767499999,10,624.443115234375,350.64849853515625,0.1080000028014183,0.2160000056028366
553,0,552,735.8353818,2,518.2923583984375,167.73291015625,0.16200000047683716,0.05400000140070915
553,0,552,735.8353818,4,618.724853515625,114.2386245727539,0.1080000028014183,0.1080000028014183
553,0,552,735.8353818,5,601.5151977539062,195.24827575683594,0.16200000047683716,0.1080000028014183
553,0,552,735.8353818,6,706.8408813476562,69.36553192138672,0.05400000140070915,0.16200000047683716
553,0,552,735.8353818,7,693.1641235351562,142.89852905273438,0.1080000028014183,0.16200000047683716
553,0,552,735.8353818,8,679.2908935546875,221.6723175048828,0.16200000047683716,0.16200000047683716
553,0,552,735.8353818,9,772.6448974609375,98.97540283203125,0.05400000140070915,0.2160000056028366
553,0,552,735.8353818,10,761.3777465820312,170.71844482421875,0.1080000028014183,0.2160000056028366
553,0,552,735.8353818,11,749.5912475585938,246.97616577148438,0.16200000047683716,0.2160000056028366
554,2,551,736.0288673,0,678.8563232421875,594.2505493164062,0.05400000140070915,0.05400000140070915
554,2,551,736.0288673,3,718.2453002929688,577.2327270507812,0.05400000140070915,0.1080000028014183
554,2,551,736.0288673,6,751.44921875,561.3919067382812,0.05400000140070915,0.16200000047683716
554,2,551,736.0288673,7,748.1851806640625,623.9427490234375,0.1080000028014183,0.16200000047683716
554,2,551,736.0288673,9,780.556396484375,550.6900634765625,0.05400000140070915,0.2160000056028366
554,2,551,736.0288673,10,776.5475463867188,606.419189453125,0.1080000028014183,0.2160000056028366
554,2,551,736.0288673,11,773.34326171875,664.5099487304688,0.16200000047683716,0.2160000056028366
554,3,548,736.01245235,0,505.21240234375,384.48663330078125,0.05400000140070915,0.05400000140070915
554,3,548,736.01245235,1,502.42333984375,434.51568603515625,0.1080000028014183,0.05400000140070915
554,3,548,736.01245235,2,499.619140625,484.566650390625,0.16200000047683716,0.05400000140070915
554,3,548,736.01245235,3,555.2901000976562,386.1051330566406,0.05400000140070915,0.1080000028014183
554,3,548,736.01245235,4,552.5559692382812,434.69976806640625,0.1080000028014183,0.1080000028014183
554,3,548,736.01245235,5,550.1978149414062,484.3836364746094,0.16200000047683716,0.1080000028014183
554,3,548,736.01245235,6,603.2998657226562,386.9696044921875,0.05400000140070915,0.16200000047683716
554,3,548,736.01245235,7,600.7529296875,435.12933349609375,0.1080000028014183,0.16200000047683716
554,3,548,736.01245235,8,598.417236328125,483.9505310058594,0.16200000047683716,0.16200000047683716
554,3,548,736.01245235,9,649.5400390625,388.5457763671875,0.05400000140070915,0.2160000056028366
554,3,548,736.01245235,10,647.7786865234375,435.5843811035156,0.1080000028014183,0.2160000056028366
554,3,548,736.01245235,11,645.6468505859375,483.5694885253906,0.16200000047683716,0.2160000056028366
554,1,551,736.0131003,0,708.6646728515625,302.61053466796875,0.05400000140070915,0.05400000140070915
554,1,551,736.0131003,1,709.5783081054688,347.58843994140625,0.1080000028014183,0.05400000140070915
554,1,551,736.0131003,3,673.72119140625,306.8141784667969,0.05400000140070915,0.1080000028014183
554,1,551,736.0131003,4,673.5960083007812,348.8296203613281,0.1080000028014183,0.1080000028014183
554,1,551,736.0131003,6,640.1555786132812,310.40814208984375,0.05400000140070915,0.16200000047683716
554,1,551,736.0131003,7,640.9375,352.1139831542969,0.1080000028014183,0.16200000047683716
554,1,551,736.0131003,9,609.4135131835938,314.7469482421875,0.05400000140070915,0.2160000056028366
554,1,551,736.0131003,10,609.3365478515625,352.9391174316406,0.1080000028014183,0.2160000056028366
554,1,551,736.0131003,11,610.2943725585938,394.096923828125,0.16200000047683716,0.2160000056028366
554,0,553,736.00512905,4,601.5657348632812,124.5439682006836,0.1080000028014183,0.1080000028014183
554,0,553,736.00512905,5,582.8977661132812,206.04119873046875,0.16200000047683716,0.1080000028014183
554,0,553,736.00512905,6,688.3013305664062,79.32027435302734,0.05400000140070915,0.16200000047683716
554,0,553,736.00512905,7,672.6673583984375,153.62518310546875,0.1080000028014183,0.16200000047683716
554,0,553,736.00512905,8,657.2818603515625,232.39866638183594,0.16200000047683716,0.16200000047683716
555,2,552,736.1683735500001,0,673.7750854492188,609.961181640625,0.05400000140070915,0.05400000140070915
555,2,552,736.1683735500001,3,711.8649291992188,589.39453125,0.05400000140070915,0.1080000028014183
555,2,552,736.1683735500001,6,745.1890869140625,572.7376708984375,0.05400000140070915,0.16200000047683716
555,2,552,736.1683735500001,7,740.3893432617188,634.2479248046875,0.1080000028014183,0.16200000047683716
555,2,552,736.1683735500001,9,773.9486083984375,560.3244018554688,0.05400000140070915,0.2160000056028366
555,2,552,736.1683735500001,10,769.169921875,615.1934814453125,0.1080000028014183,0.2160000056028366
555,2,552,736.1683735500001,11,763.7434692382812,671.7831420898438,0.16200000047683716,0.2160000056028366
555,3,549,736.1679938,0,501.90020751953125,396.48956298828125,0.05400000140070915,0.05400000140070915
555,3,549,736.1679938,1,499.5909423828125,446.405517578125,0.1080000028014183,0.05400000140070915
555,3,549,736.1679938,2,497.49530029296875,496.1036682128906,0.16200000047683716,0.05400000140070915
555,3,549,736.1679938,3,551.741455078125,397.2015686035156,0.05400000140070915,0.1080000028014183
555,3,549,736.1679938,4,549.6927490234375,445.4154052734375,0.1080000028014183,0.1080000028014183
555,3,549,736.1679938,5,547.6997680664062,494.5284118652344,0.16200000047683716,0.1080000028014183
555,3,549,736.1679938,6,599.4822998046875,397.4104309082031,0.05400000140070915,0.16200000047683716
555,3,549,736.1679938,7,597.6793212890625,444.7746887207031,0.1080000028014183,0.16200000047683716
555,3,549,736.1679938,8,596.2941284179688,492.879150390625,0.16200000047683716,0.16200000047683716
555,3,549,736.1679938,9,645.575927734375,397.9875793457031,0.05400000140070915,0.2160000056028366
555,3,549,736.1679938,10,644.2401733398438,444.4954528808594,0.1080000028014183,0.2160000056028366
555,3,549,736.1679938,11,642.4755859375,491.8634033203125,0.16200000047683716,0.2160000056028366
555,1,552,736.1685333,0,710.255615234375,314.47039794921875,0.05400000140070915,0.05400000140070915
555,1,552,736.1685333,1,710.1497802734375,359.5751037597656,0.1080000028014183,0.05400000140070915
555,1,552,736.1685333,3,674.1544799804688,317.33465576171875,0.05400000140070915,0.1080000028014183
555,1,552,736.1685333,4,673.1990966796875,359.7777099609375,0.1080000028014183,0.1080000028014183
555,1,552,736.1685333,6,640.0699462890625,320.1923522949219,0.05400000140070915,0.16200000047683716
555,1,552,736.1685333,7,639.2950439453125,361.6848449707031,0.1080000028014183,0.16200000047683716
555,1,552,736.1685333,9,607.7550048828125,322.8233642578125,0.05400000140070915,0.2160000056028366
555,1,552,736.1685333,10,606.8484497070312,361.66912841796875,0.1080000028014183,0.2160000056028366
555,1,552,736.1685333,11,606.443603515625,403.2345275878906,0.16200000047683716,0.2160000056028366
555,0,554,736.1698528,1,512.5884399414062,114.1343002319336,0.1080000028014183,0.05400000140070915
555,0,554,736.1698528,2,492.3282470703125,199.68605041503906,0.16200000047683716,0.05400000140070915
555,0,554,736.1698528,4,590.4295043945312,142.71180725097656,0.1080000028014183,0.1080000028014183
555,0,554,736.1698528,5,572.4595336914062,225.49647521972656,0.16200000047683716,0.1080000028014183
555,0,554,736.1698528,6,676.2561645507812,94.70726013183594,0.05400000140070915,0.16200000047683716
555,0,554,736.1698528,7,661.3622436523438,170.23358154296875,0.1080000028014183,0.16200000047683716
555,0,554,736.1698528,8,646.4346313476562,249.7466278076172,0.16200000047683716,0.16200000047683716
556,2,553,736.3349911,0,667.5173950195312,612.063720703125,0.05400000140070915,0.05400000140070915
556,2,553,736.3349911,3,704.47607421875,590.4214477539062,0.05400000140070915,0.1080000028014183
556,2,553,736.3349911,6,736.603271484375,574.4024658203125,0.05400000140070915,0.16200000047683716
556,2,553,736.3349911,7,731.9501953125,635.1404418945312,0.1080000028014183,0.16200000047683716
556,2,553,736.3349911,9,764.6218872070312,560.779296875,0.05400000140070915,0.2160000056028366
556,2,553,736.3349911,10,759.7705688476562,614.8626098632812,0.1080000028014183,0.2160000056028366
556,2,553,736.3349911,11,754.3562622070312,672.0260620117188,0.16200000047683716,0.2160000056028366
556,3,550,736.3356541,0,500.29510498046875,398.469482421875,0.05400000140070915,0.05400000140070915
556,3,550,736.3356541,1,497.63720703125,447.64068603515625,0.1080000028014183,0.05400000140070915
556,3,550,736.3356541,2,495.48785400390625,497.4149475097656,0.16200000047683716,0.05400000140070915
556,3,550,736.3356541,3,549.7159423828125,398.8595275878906,0.05400000140070915,0.1080000028014183
556,3,550,736.3356541,4,547.633544921875,447.29254150390625,0.1080000028014183,0.1080000028014183
556,3,550,736.3356541,5,545.6006469726562,495.7899475097656,0.16200000047683716,0.1080000028014183
556,3,550,736.3356541,6,597.32568359375,399.263916015625,0.05400000140070915,0.16200000047683716
556,3,550,736.3356541,7,595.4038696289062,446.5162048339844,0.1080000028014183,0.16200000047683716
556,3,550,736.3356541,8,593.4774169921875,494.3663024902344,0.16200000047683716,0.16200000047683716
556,3,550,736.3356541,9,642.5330200195312,399.71856689453125,0.05400000140070915,0.2160000056028366
556,3,550,736.3356541,10,640.8893432617188,446.2734680175781,0.1080000028014183,0.2160000056028366
556,3,550,736.3356541,11,639.5291748046875,492.93359375,0.16200000047683716,0.2160000056028366
556,1,553,736.3366569499999,0,710.3414916992188,317.4345703125,0.05400000140070915,0.05400000140070915
556,1,553,736.3366569499999,1,710.184814453125,362.5722351074219,0.1080000028014183,0.05400000140070915
