sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
200,4,182,93413.00066445,8,590.3289794921875,350.7078552246094,0.1565999984741211,0.1565999984741211
200,4,182,93413.00066445,9,544.7252197265625,271.94256591796875,0.05220000073313713,0.20880000293254852
200,4,182,93413.00066445,10,549.668212890625,314.05712890625,0.10440000146627426,0.20880000293254852
200,4,182,93413.00066445,11,555.6964721679688,357.0477600097656,0.1565999984741211,0.20880000293254852
201,2,201,93413.1676813,0,288.80755615234375,515.087646484375,0.05220000073313713,0.05220000073313713
201,2,201,93413.1676813,1,292.763427734375,552.6548461914062,0.10440000146627426,0.05220000073313713
201,2,201,93413.1676813,2,296.4376220703125,589.6466674804688,0.1565999984741211,0.05220000073313713
201,2,201,93413.1676813,3,244.55287170410156,519.7536010742188,0.05220000073313713,0.10440000146627426
201,2,201,93413.1676813,4,248.75201416015625,558.3999633789062,0.10440000146627426,0.10440000146627426
201,2,201,93413.1676813,5,253.27903747558594,595.7335815429688,0.1565999984741211,0.10440000146627426
201,2,201,93413.1676813,6,198.80763244628906,525.3504638671875,0.05220000073313713,0.1565999984741211
201,2,201,93413.1676813,7,204.1594696044922,563.6542358398438,0.10440000146627426,0.1565999984741211
201,2,201,93413.1676813,8,208.3672332763672,602.361572265625,0.1565999984741211,0.1565999984741211
201,2,201,93413.1676813,9,152.36952209472656,530.5801391601562,0.05220000073313713,0.20880000293254852
201,2,201,93413.1676813,10,157.78858947753906,570.074951171875,0.10440000146627426,0.20880000293254852
201,2,201,93413.1676813,11,163.14344787597656,608.442138671875,0.1565999984741211,0.20880000293254852
201,3,200,93413.17560280001,0,648.47021484375,323.27313232421875,0.05220000073313713,0.05220000073313713
201,3,200,93413.17560280001,1,637.5706176757812,396.3749694824219,0.10440000146627426,0.05220000073313713
201,3,200,93413.17560280001,2,626.7525634765625,469.4483947753906,0.1565999984741211,0.05220000073313713
201,3,200,93413.17560280001,3,605.6499633789062,323.2203063964844,0.05220000073313713,0.10440000146627426
201,3,200,93413.17560280001,4,594.3056640625,406.1609191894531,0.10440000146627426,0.10440000146627426
201,3,200,93413.17560280001,5,582.5201416015625,487.1626281738281,0.1565999984741211,0.10440000146627426
201,3,200,93413.17560280001,6,551.5951538085938,324.6381530761719,0.05220000073313713,0.1565999984741211
201,3,200,93413.17560280001,7,539.4524536132812,417.6315612792969,0.10440000146627426,0.1565999984741211
201,3,200,93413.17560280001,8,526.7559814453125,509.6098327636719,0.1565999984741211,0.1565999984741211
201,3,200,93413.17560280001,9,480.1661682128906,324.79156494140625,0.05220000073313713,0.20880000293254852
201,3,200,93413.17560280001,10,467.3752746582031,433.6426086425781,0.10440000146627426,0.20880000293254852
201,3,200,93413.17560280001,11,453.4944152832031,539.5965576171875,0.1565999984741211,0.20880000293254852
201,0,198,93413.17639119999,0,586.6525268554688,390.217041015625,0.05220000073313713,0.05220000073313713
201,0,198,93413.17639119999,1,588.4986572265625,430.9481201171875,0.10440000146627426,0.05220000073313713
201,0,198,93413.17639119999,2,590.3692016601562,470.5543212890625,0.1565999984741211,0.05220000073313713
201,0,198,93413.17639119999,3,543.4501342773438,394.0108337402344,0.05220000073313713,0.10440000146627426
201,0,198,93413.17639119999,4,546.1515502929688,435.4991760253906,0.10440000146627426,0.10440000146627426
201,0,198,93413.17639119999,5,548.5573120117188,474.97821044921875,0.1565999984741211,0.10440000146627426
201,0,198,93413.17639119999,6,499.11279296875,398.2722473144531,0.05220000073313713,0.1565999984741211
201,0,198,93413.17639119999,7,502.36407470703125,439.4576721191406,0.10440000146627426,0.1565999984741211
201,0,198,93413.17639119999,8,505.07122802734375,480.17919921875,0.1565999984741211,0.1565999984741211
201,0,198,93413.17639119999,9,453.30194091796875,401.9327697753906,0.05220000073313713,0.20880000293254852
201,0,198,93413.17639119999,10,456.8826599121094,444.4422912597656,0.10440000146627426,0.20880000293254852
201,0,198,93413.17639119999,11,460.77313232421875,485.28656005859375,0.1565999984741211,0.20880000293254852
201,4,183,93413.16964534999,6,565.5259399414062,257.7607727050781,0.05220000073313713,0.1565999984741211
201,4,183,93413.16964534999,7,572.38037109375,301.494140625,0.10440000146627426,0.1565999984741211
201,4,183,93413.16964534999,8,579.3109130859375,345.6145935058594,0.1565999984741211,0.1565999984741211
201,4,183,93413.16964534999,9,531.3463745117188,268.516357421875,0.05220000073313713,0.20880000293254852
201,4,183,93413.16964534999,10,536.9346923828125,310.4476318359375,0.10440000146627426,0.20880000293254852
201,4,183,93413.16964534999,11,543.9429931640625,353.7086486816406,0.1565999984741211,0.20880000293254852
202,2,202,93413.3350579,0,283.3033142089844,514.3317260742188,0.05220000073313713,0.05220000073313713
202,2,202,93413.3350579,1,288.0768737792969,551.931640625,0.10440000146627426,0.05220000073313713
202,2,202,93413.3350579,2,292.4550476074219,589.6392211914062,0.1565999984741211,0.05220000073313713
202,2,202,93413.3350579,3,238.18238830566406,519.9310302734375,0.05220000073313713,0.10440000146627426
202,2,202,93413.3350579,4,242.88461303710938,559.1763916015625,0.10440000146627426,0.10440000146627426
202,2,202,93413.3350579,5,248.34071350097656,597.0042724609375,0.1565999984741211,0.10440000146627426
202,2,202,93413.3350579,6,191.0581817626953,527.1306762695312,0.05220000073313713,0.1565999984741211
202,2,202,93413.3350579,7,196.7657470703125,565.9871826171875,0.10440000146627426,0.1565999984741211
202,2,202,93413.3350579,8,201.92083740234375,604.750244140625,0.1565999984741211,0.1565999984741211
202,2,202,93413.3350579,9,143.25088500976562,533.372314453125,0.05220000073313713,0.20880000293254852
202,2,202,93413.3350579,10,149.2286376953125,573.4454956054688,0.10440000146627426,0.20880000293254852
202,2,202,93413.3350579,11,155.56307983398438,612.5559692382812,0.1565999984741211,0.20880000293254852
202,3,201,93413.33541625,0,662.4449462890625,317.148193359375,0.05220000073313713,0.05220000073313713
202,3,201,93413.33541625,1,651.80078125,393.3751220703125,0.10440000146627426,0.05220000073313713
202,3,201,93413.33541625,2,642.6494140625,466.7618408203125,0.1565999984741211,0.05220000073313713
202,3,201,93413.33541625,3,623.7088012695312,318.7120666503906,0.05220000073313713,0.10440000146627426
202,3,201,93413.33541625,4,613.4152221679688,405.19964599609375,0.10440000146627426,0.10440000146627426
202,3,201,93413.33541625,5,602.8097534179688,488.3885192871094,0.1565999984741211,0.10440000146627426
202,3,201,93413.33541625,6,573.8192138671875,324.3924865722656,0.05220000073313713,0.1565999984741211
202,3,201,93413.33541625,7,563.150146484375,420.6624755859375,0.10440000146627426,0.1565999984741211
202,3,201,93413.33541625,8,552.1025390625,515.7005615234375,0.1565999984741211,0.1565999984741211
202,3,201,93413.33541625,9,507.3895263671875,328.6169738769531,0.05220000073313713,0.20880000293254852
202,3,201,93413.33541625,10,496.3103332519531,442.52899169921875,0.10440000146627426,0.20880000293254852
202,3,201,93413.33541625,11,484.2373352050781,552.7349853515625,0.1565999984741211,0.20880000293254852
202,0,199,93413.33495419999,0,583.4738159179688,387.47930908203125,0.05220000073313713,0.05220000073313713
202,0,199,93413.33495419999,1,586.5286865234375,428.7706604003906,0.10440000146627426,0.05220000073313713
202,0,199,93413.33495419999,2,589.2261352539062,468.6545104980469,0.1565999984741211,0.05220000073313713
202,0,199,93413.33495419999,3,539.45361328125,393.2857666015625,0.05220000073313713,0.10440000146627426
202,0,199,93413.33495419999,4,543.6276245117188,435.4149475097656,0.10440000146627426,0.10440000146627426
202,0,199,93413.33495419999,5,547.6414184570312,475.7812194824219,0.1565999984741211,0.10440000146627426
202,0,199,93413.33495419999,6,494.408935546875,399.5230407714844,0.05220000073313713,0.1565999984741211
202,0,199,93413.33495419999,7,499.2387390136719,441.80206298828125,0.10440000146627426,0.1565999984741211
202,0,199,93413.33495419999,8,503.72186279296875,483.2922668457031,0.1565999984741211,0.1565999984741211
202,0,199,93413.33495419999,9,447.5591125488281,405.685546875,0.05220000073313713,0.20880000293254852
202,0,199,93413.33495419999,10,453.1833801269531,449.00439453125,0.10440000146627426,0.20880000293254852
202,0,199,93413.33495419999,11,458.65045166015625,490.6086730957031,0.1565999984741211,0.20880000293254852
202,4,184,93413.3350381,8,571.2099609375,343.31475830078125,0.1565999984741211,0.1565999984741211
202,4,184,93413.3350381,9,521.259765625,266.9892272949219,0.05220000073313713,0.20880000293254852
202,4,184,93413.3350381,10,527.527587890625,309.2890319824219,0.10440000146627426,0.20880000293254852
202,4,184,93413.3350381,11,535.2276611328125,352.4207458496094,0.1565999984741211,0.20880000293254852
203,2,203,93413.5015364,0,274.8026123046875,513.363037109375,0.05220000073313713,0.05220000073313713
203,2,203,93413.5015364,1,280.4468078613281,551.7093505859375,0.10440000146627426,0.05220000073313713
203,2,203,93413.5015364,2,286.11767578125,589.5557861328125,0.1565999984741211,0.05220000073313713
203,2,203,93413.5015364,3,227.9423065185547,521.2156372070312,0.05220000073313713,0.10440000146627426
203,2,203,93413.5015364,4,234.28770446777344,560.4494018554688,0.10440000146627426,0.10440000146627426
203,2,203,93413.5015364,5,240.834228515625,598.9246826171875,0.1565999984741211,0.10440000146627426
203,2,203,93413.5015364,6,179.5845947265625,529.4324951171875,0.05220000073313713,0.1565999984741211
203,2,203,93413.5015364,7,186.58238220214844,569.4185791015625,0.10440000146627426,0.1565999984741211
203,2,203,93413.5015364,8,193.43215942382812,608.77294921875,0.1565999984741211,0.1565999984741211
203,2,203,93413.5015364,9,129.6429443359375,537.708251953125,0.05220000073313713,0.20880000293254852
203,2,203,93413.5015364,10,137.34051513671875,578.7745971679688,0.10440000146627426,0.20880000293254852
203,2,203,93413.5015364,11,144.53240966796875,618.66748046875,0.1565999984741211,0.20880000293254852
203,3,202,93413.50150025,0,669.6319580078125,312.8860778808594,0.05220000073313713,0.05220000073313713
203,3,202,93413.50150025,1,660.3812866210938,389.6533508300781,0.10440000146627426,0.05220000073313713
203,3,202,93413.50150025,2,650.9978637695312,465.1166687011719,0.1565999984741211,0.05220000073313713
203,3,202,93413.50150025,3,633.7939453125,317.4231262207031,0.05220000073313713,0.10440000146627426
203,3,202,93413.50150025,4,624.2839965820312,404.82012939453125,0.10440000146627426,0.10440000146627426
203,3,202,93413.50150025,5,614.4979248046875,489.38433837890625,0.1565999984741211,0.10440000146627426
203,3,202,93413.50150025,6,587.7695922851562,324.7889404296875,0.05220000073313713,0.1565999984741211
203,3,202,93413.50150025,7,577.498046875,423.3436584472656,0.10440000146627426,0.1565999984741211
203,3,202,93413.50150025,8,567.3381958007812,520.2263793945312,0.1565999984741211,0.1565999984741211
203,3,202,93413.50150025,9,524.8212890625,331.7674255371094,0.05220000073313713,0.20880000293254852
203,3,202,93413.50150025,10,514.8381958007812,449.1030578613281,0.10440000146627426,0.20880000293254852
203,0,200,93413.50165915,0,581.593017578125,387.1946105957031,0.05220000073313713,0.05220000073313713
203,0,200,93413.50165915,1,585.4635009765625,428.5888977050781,0.10440000146627426,0.05220000073313713
203,0,200,93413.50165915,2,588.2703857421875,468.7090759277344,0.1565999984741211,0.05220000073313713
203,0,200,93413.50165915,3,537.6557006835938,393.56011962890625,0.05220000073313713,0.10440000146627426
203,0,200,93413.50165915,4,542.3889770507812,436.3408203125,0.10440000146627426,0.10440000146627426
203,0,200,93413.50165915,5,546.7904052734375,477.17181396484375,0.1565999984741211,0.10440000146627426
203,0,200,93413.50165915,6,492.034912109375,400.8344421386719,0.05220000073313713,0.1565999984741211
203,0,200,93413.50165915,7,497.6097412109375,443.6642150878906,0.10440000146627426,0.1565999984741211
203,0,200,93413.50165915,8,502.58966064453125,485.5689392089844,0.1565999984741211,0.1565999984741211
203,0,200,93413.50165915,9,444.9750671386719,408.1052551269531,0.05220000073313713,0.20880000293254852
203,0,200,93413.50165915,10,451.3828125,452.145751953125,0.10440000146627426,0.20880000293254852
203,0,200,93413.50165915,11,457.44671630859375,494.00335693359375,0.1565999984741211,0.20880000293254852
203,4,185,93413.5017881,9,508.6007385253906,265.7483215332031,0.05220000073313713,0.20880000293254852
203,4,185,93413.5017881,10,515.3020629882812,308.2163391113281,0.10440000146627426,0.20880000293254852
203,4,185,93413.5017881,11,523.300537109375,352.1333923339844,0.1565999984741211,0.20880000293254852
204,2,204,93413.66879265,0,269.88153076171875,509.9788818359375,0.05220000073313713,0.05220000073313713
204,2,204,93413.66879265,1,276.8952941894531,548.8482055664062,0.10440000146627426,0.05220000073313713
204,2,204,93413.66879265,2,283.57403564453125,587.20458984375,0.1565999984741211,0.05220000073313713
204,2,204,93413.66879265,3,222.5724639892578,519.2554931640625,0.05220000073313713,0.10440000146627426
204,2,204,93413.66879265,4,229.74920654296875,558.7470703125,0.10440000146627426,0.10440000146627426
204,2,204,93413.66879265,5,237.2755126953125,597.6366577148438,0.1565999984741211,0.10440000146627426
204,2,204,93413.66879265,6,173.3865203857422,528.615966796875,0.05220000073313713,0.1565999984741211
204,2,204,93413.66879265,7,181.2667694091797,568.7868041992188,0.10440000146627426,0.1565999984741211
204,2,204,93413.66879265,8,188.76905822753906,608.84130859375,0.1565999984741211,0.1565999984741211
204,2,204,93413.66879265,9,122.3721694946289,537.7794799804688,0.05220000073313713,0.20880000293254852
204,2,204,93413.66879265,10,130.45700073242188,579.6565551757812,0.10440000146627426,0.20880000293254852
204,2,204,93413.66879265,11,138.8481903076172,620.4561157226562,0.1565999984741211,0.20880000293254852
204,3,203,93413.66755905,0,677.8801879882812,305.3891296386719,0.05220000073313713,0.05220000073313713
204,3,203,93413.66755905,1,669.1935424804688,384.00909423828125,0.10440000146627426,0.05220000073313713
204,3,203,93413.66755905,2,661.388671875,459.3105163574219,0.1565999984741211,0.05220000073313713
204,3,203,93413.66755905,3,645.4525756835938,311.1836242675781,0.05220000073313713,0.10440000146627426
204,3,203,93413.66755905,4,637.4560546875,400.112060546875,0.10440000146627426,0.10440000146627426
204,3,203,93413.66755905,5,628.4827880859375,485.4626770019531,0.1565999984741211,0.10440000146627426
204,3,203,93413.66755905,6,603.7603149414062,319.7862243652344,0.05220000073313713,0.1565999984741211
204,3,203,93413.66755905,7,595.106689453125,420.273681640625,0.10440000146627426,0.1565999984741211
204,3,203,93413.66755905,8,585.8883666992188,518.670166015625,0.1565999984741211,0.1565999984741211
204,3,203,93413.66755905,9,546.0911254882812,328.8387756347656,0.05220000073313713,0.20880000293254852
204,3,203,93413.66755905,10,537.5874633789062,449.1426696777344,0.10440000146627426,0.20880000293254852
204,0,201,93413.6688401,0,577.7777099609375,384.5674743652344,0.05220000073313713,0.05220000073313713
204,0,201,93413.6688401,1,583.2998657226562,426.371337890625,0.10440000146627426,0.05220000073313713
204,0,201,93413.6688401,2,587.7882080078125,467.7811279296875,0.1565999984741211,0.05220000073313713
204,0,201,93413.6688401,3,533.969970703125,392.75787353515625,0.05220000073313713,0.10440000146627426
204,0,201,93413.6688401,4,539.9127807617188,436.28314208984375,0.10440000146627426,0.10440000146627426
204,0,201,93413.6688401,5,545.5675048828125,477.5338439941406,0.1565999984741211,0.10440000146627426
204,0,201,93413.6688401,6,488.1175842285156,402.0517272949219,0.05220000073313713,0.1565999984741211
204,0,201,93413.6688401,7,494.8394775390625,445.4989929199219,0.10440000146627426,0.1565999984741211
204,0,201,93413.6688401,8,501.4013366699219,488.0691833496094,0.1565999984741211,0.1565999984741211
204,0,201,93413.6688401,9,440.435546875,410.92669677734375,0.05220000073313713,0.20880000293254852
204,0,201,93413.6688401,10,448.006591796875,455.685791015625,0.10440000146627426,0.20880000293254852
204,0,201,93413.6688401,11,455.50140380859375,498.4937744140625,0.1565999984741211,0.20880000293254852
205,2,205,93413.83516285001,0,271.5736389160156,506.3341979980469,0.05220000073313713,0.05220000073313713
205,2,205,93413.83516285001,1,278.4068298339844,545.459716796875,0.10440000146627426,0.05220000073313713
205,2,205,93413.83516285001,2,285.5035095214844,583.920654296875,0.1565999984741211,0.05220000073313713
205,2,205,93413.83516285001,3,223.53036499023438,515.5855102539062,0.05220000073313713,0.10440000146627426
205,2,205,93413.83516285001,4,230.79061889648438,555.500244140625,0.10440000146627426,0.10440000146627426
205,2,205,93413.83516285001,5,238.81576538085938,594.7010498046875,0.1565999984741211,0.10440000146627426
205,2,205,93413.83516285001,6,173.53103637695312,525.4154052734375,0.05220000073313713,0.1565999984741211
205,2,205,93413.83516285001,7,182.35760498046875,565.6107788085938,0.10440000146627426,0.1565999984741211
205,2,205,93413.83516285001,8,190.0990753173828,606.4721069335938,0.1565999984741211,0.1565999984741211
205,2,205,93413.83516285001,9,121.87376403808594,535.2935180664062,0.05220000073313713,0.20880000293254852
205,2,205,93413.83516285001,10,130.57984924316406,577.2506103515625,0.10440000146627426,0.20880000293254852
205,2,205,93413.83516285001,11,139.42471313476562,618.269287109375,0.1565999984741211,0.20880000293254852
205,3,204,93413.8346475,0,691.0504150390625,297.23095703125,0.05220000073313713,0.05220000073313713
205,3,204,93413.8346475,1,682.33544921875,375.7754211425781,0.10440000146627426,0.05220000073313713
205,3,204,93413.8346475,2,674.7230224609375,451.600830078125,0.1565999984741211,0.05220000073313713
205,3,204,93413.8346475,3,661.44580078125,302.35418701171875,0.05220000073313713,0.10440000146627426
205,3,204,93413.8346475,4,652.8887329101562,391.5381774902344,0.10440000146627426,0.10440000146627426
205,3,204,93413.8346475,5,644.3491821289062,477.1841735839844,0.1565999984741211,0.10440000146627426
205,3,204,93413.8346475,6,623.766845703125,310.993896484375,0.05220000073313713,0.1565999984741211
205,3,204,93413.8346475,7,614.4089965820312,411.67645263671875,0.10440000146627426,0.1565999984741211
205,3,204,93413.8346475,8,605.2825927734375,509.6695861816406,0.1565999984741211,0.1565999984741211
205,3,204,93413.8346475,9,571.1349487304688,319.3226013183594,0.05220000073313713,0.20880000293254852
205,3,204,93413.8346475,10,562.4390258789062,439.9093322753906,0.10440000146627426,0.20880000293254852
205,0,202,93413.8349779,0,579.9898071289062,379.84075927734375,0.05220000073313713,0.05220000073313713
205,0,202,93413.8349779,1,585.4179077148438,422.4208068847656,0.10440000146627426,0.05220000073313713
205,0,202,93413.8349779,2,591.24658203125,463.88934326171875,0.1565999984741211,0.05220000073313713
205,0,202,93413.8349779,3,535.6098022460938,388.95068359375,0.05220000073313713,0.10440000146627426
205,0,202,93413.8349779,4,542.2398071289062,432.4053039550781,0.10440000146627426,0.10440000146627426
205,0,202,93413.8349779,5,548.5906372070312,474.4329528808594,0.1565999984741211,0.10440000146627426
205,0,202,93413.8349779,6,489.97064208984375,398.8626708984375,0.05220000073313713,0.1565999984741211
205,0,202,93413.8349779,7,497.344970703125,442.6686096191406,0.10440000146627426,0.1565999984741211
205,0,202,93413.8349779,8,504.2442626953125,485.6376647949219,0.1565999984741211,0.1565999984741211
205,0,202,93413.8349779,9,441.8541259765625,408.5768737792969,0.05220000073313713,0.20880000293254852
205,0,202,93413.8349779,10,450.12701416015625,454.0108947753906,0.10440000146627426,0.20880000293254852
205,0,202,93413.8349779,11,458.34033203125,497.2397155761719,0.1565999984741211,0.20880000293254852
206,2,206,93414.01366035,0,276.3844909667969,500.1602478027344,0.05220000073313713,0.05220000073313713
206,2,206,93414.01366035,1,283.8536682128906,539.29638671875,0.10440000146627426,0.05220000073313713
206,2,206,93414.01366035,2,291.8300476074219,577.447265625,0.1565999984741211,0.05220000073313713
206,2,206,93414.01366035,3,228.20899963378906,510.01910400390625,0.05220000073313713,0.10440000146627426
206,2,206,93414.01366035,4,236.57388305664062,549.6375732421875,0.10440000146627426,0.10440000146627426
206,2,206,93414.01366035,5,245.0572967529297,589.1357421875,0.1565999984741211,0.10440000146627426
206,2,206,93414.01366035,6,178.47955322265625,520.3203125,0.05220000073313713,0.1565999984741211
206,2,206,93414.01366035,7,187.68922424316406,560.6898193359375,0.10440000146627426,0.1565999984741211
206,2,206,93414.01366035,8,196.5693359375,601.1246337890625,0.1565999984741211,0.1565999984741211
206,2,206,93414.01366035,9,126.4277572631836,530.6737670898438,0.05220000073313713,0.20880000293254852
206,2,206,93414.01366035,10,136.40576171875,572.58837890625,0.10440000146627426,0.20880000293254852
206,2,206,93414.01366035,11,146.22320556640625,613.101806640625,0.1565999984741211,0.20880000293254852
206,3,205,93414.00270955,0,705.5214233398438,285.349609375,0.05220000073313713,0.05220000073313713
206,3,205,93414.00270955,1,696.3876342773438,363.5296936035156,0.10440000146627426,0.05220000073313713
206,3,205,93414.00270955,2,689.2416381835938,439.57794189453125,0.1565999984741211,0.05220000073313713
206,3,205,93414.00270955,3,678.1746826171875,290.44427490234375,0.05220000073313713,0.10440000146627426
206,3,205,93414.00270955,4,669.3516845703125,378.74188232421875,0.10440000146627426,0.10440000146627426
206,3,205,93414.00270955,5,660.1976318359375,463.131591796875,0.1565999984741211,0.10440000146627426
206,3,205,93414.00270955,6,643.3414306640625,299.2906494140625,0.05220000073313713,0.1565999984741211
206,3,205,93414.00270955,7,633.3766479492188,398.28948974609375,0.10440000146627426,0.1565999984741211
206,3,205,93414.00270955,8,624.2703247070312,494.7142639160156,0.1565999984741211,0.1565999984741211
206,3,205,93414.00270955,9,595.0442504882812,306.4891662597656,0.05220000073313713,0.20880000293254852
206,3,205,93414.00270955,10,585.5833740234375,425.3042297363281,0.10440000146627426,0.20880000293254852
206,3,205,93414.00270955,11,575.603271484375,537.3761596679688,0.1565999984741211,0.20880000293254852
206,0,203,93414.00741445,0,583.32958984375,376.7763977050781,0.05220000073313713,0.05220000073313713
206,0,203,93414.00741445,1,588.9471435546875,419.3471374511719,0.10440000146627426,0.05220000073313713
206,0,203,93414.00741445,2,595.1969604492188,461.1180419921875,0.1565999984741211,0.05220000073313713
206,0,203,93414.00741445,3,538.6703491210938,386.32257080078125,0.05220000073313713,0.10440000146627426
206,0,203,93414.00741445,4,545.4874267578125,429.59503173828125,0.10440000146627426,0.10440000146627426
206,0,203,93414.00741445,5,552.4906005859375,471.6628112792969,0.1565999984741211,0.10440000146627426
206,0,203,93414.00741445,6,493.13916015625,396.2740173339844,0.05220000073313713,0.1565999984741211
206,0,203,93414.00741445,7,500.6258544921875,440.3724060058594,0.10440000146627426,0.1565999984741211
206,0,203,93414.00741445,8,508.0995788574219,483.46624755859375,0.1565999984741211,0.1565999984741211
206,0,203,93414.00741445,9,444.7125549316406,406.5136413574219,0.05220000073313713,0.20880000293254852
206,0,203,93414.00741445,10,453.4757080078125,451.9107971191406,0.10440000146627426,0.20880000293254852
206,0,203,93414.00741445,11,461.7421569824219,495.4639892578125,0.1565999984741211,0.20880000293254852
207,2,207,93414.16949445,0,284.32135009765625,494.01104736328125,0.05220000073313713,0.05220000073313713
207,2,207,93414.16949445,1,293.0856628417969,532.5072021484375,0.10440000146627426,0.05220000073313713
207,2,207,93414.16949445,2,301.45355224609375,570.33447265625,0.1565999984741211,0.05220000073313713
207,2,207,93414.16949445,3,236.58355712890625,504.3804626464844,0.05220000073313713,0.10440000146627426
207,2,207,93414.16949445,4,246.22572326660156,544.0097045898438,0.10440000146627426,0.10440000146627426
207,2,207,93414.16949445,5,255.33961486816406,582.279296875,0.1565999984741211,0.10440000146627426
207,2,207,93414.16949445,6,186.7132568359375,515.155517578125,0.05220000073313713,0.1565999984741211
207,2,207,93414.16949445,7,197.18746948242188,555.3456420898438,0.10440000146627426,0.1565999984741211
207,2,207,93414.16949445,8,206.80662536621094,594.8341674804688,0.1565999984741211,0.1565999984741211
207,2,207,93414.16949445,9,135.30804443359375,526.2109985351562,0.05220000073313713,0.20880000293254852
207,2,207,93414.16949445,10,146.1683807373047,567.5126342773438,0.10440000146627426,0.20880000293254852
207,2,207,93414.16949445,11,157.19686889648438,607.5011596679688,0.1565999984741211,0.20880000293254852
207,3,206,93414.16893815,0,717.658935546875,274.58489990234375,0.05220000073313713,0.05220000073313713
207,3,206,93414.16893815,1,707.3497924804688,351.25909423828125,0.10440000146627426,0.05220000073313713
207,3,206,93414.16893815,2,697.3994140625,424.9493408203125,0.1565999984741211,0.05220000073313713
207,3,206,93414.16893815,3,692.2432861328125,280.4599304199219,0.05220000073313713,0.10440000146627426
207,3,206,93414.16893815,4,681.595703125,366.5777587890625,0.10440000146627426,0.10440000146627426
207,3,206,93414.16893815,5,670.9546508789062,448.4730224609375,0.1565999984741211,0.10440000146627426
207,3,206,93414.16893815,6,659.9513549804688,289.3970642089844,0.05220000073313713,0.1565999984741211
207,3,206,93414.16893815,7,648.2936401367188,385.5273742675781,0.10440000146627426,0.1565999984741211
207,3,206,93414.16893815,8,637.5595703125,478.5743713378906,0.1565999984741211,0.1565999984741211
207,3,206,93414.16893815,9,615.5922241210938,296.430419921875,0.05220000073313713,0.20880000293254852
207,3,206,93414.16893815,10,604.4261474609375,411.37237548828125,0.10440000146627426,0.20880000293254852
207,3,206,93414.16893815,11,592.435791015625,518.85400390625,0.1565999984741211,0.20880000293254852
207,0,204,93414.16863215,0,592.7142944335938,368.2294616699219,0.05220000073313713,0.05220000073313713
207,0,204,93414.16863215,1,598.9942016601562,410.8848571777344,0.10440000146627426,0.05220000073313713
207,0,204,93414.16863215,2,605.4798583984375,452.3855285644531,0.1565999984741211,0.05220000073313713
207,0,204,93414.16863215,3,548.7031860351562,378.3821716308594,0.05220000073313713,0.10440000146627426
207,0,204,93414.16863215,4,555.76708984375,421.80523681640625,0.10440000146627426,0.10440000146627426
207,0,204,93414.16863215,5,563.200439453125,463.63201904296875,0.1565999984741211,0.10440000146627426
207,0,204,93414.16863215,6,502.97344970703125,389.2866516113281,0.05220000073313713,0.1565999984741211
207,0,204,93414.16863215,7,511.3001708984375,433.2140808105469,0.10440000146627426,0.1565999984741211
207,0,204,93414.16863215,8,519.0859375,476.0279541015625,0.1565999984741211,0.1565999984741211
207,0,204,93414.16863215,9,454.9411315917969,400.3501892089844,0.05220000073313713,0.20880000293254852
207,0,204,93414.16863215,10,464.27606201171875,445.46014404296875,0.10440000146627426,0.20880000293254852
207,0,204,93414.16863215,11,473.3506164550781,488.501220703125,0.1565999984741211,0.20880000293254852
208,2,208,93414.3342909,0,293.77166748046875,486.3308410644531,0.05220000073313713,0.05220000073313713
208,2,208,93414.3342909,1,303.1005554199219,524.7612915039062,0.10440000146627426,0.05220000073313713
208,2,208,93414.3342909,2,312.14642333984375,562.4890747070312,0.1565999984741211,0.05220000073313713
208,2,208,93414.3342909,3,246.31280517578125,496.9103088378906,0.05220000073313713,0.10440000146627426
208,2,208,93414.3342909,4,256.23468017578125,536.4229125976562,0.10440000146627426,0.10440000146627426
208,2,208,93414.3342909,5,266.3066101074219,574.72119140625,0.1565999984741211,0.10440000146627426
208,2,208,93414.3342909,6,197.03627014160156,508.49859619140625,0.05220000073313713,0.1565999984741211
208,2,208,93414.3342909,7,207.6140899658203,548.5311889648438,0.10440000146627426,0.1565999984741211
208,2,208,93414.3342909,8,217.7700653076172,587.7420654296875,0.1565999984741211,0.1565999984741211
208,2,208,93414.3342909,9,145.3880615234375,520.154541015625,0.05220000073313713,0.20880000293254852
208,2,208,93414.3342909,10,157.12457275390625,561.4598999023438,0.10440000146627426,0.20880000293254852
208,2,208,93414.3342909,11,168.4533233642578,601.4474487304688,0.1565999984741211,0.20880000293254852
208,3,207,93414.3356057,0,729.7045288085938,262.3800964355469,0.05220000073313713,0.05220000073313713
208,3,207,93414.3356057,1,719.7666625976562,337.7348327636719,0.10440000146627426,0.05220000073313713
208,3,207,93414.3356057,2,710.6753540039062,409.714111328125,0.1565999984741211,0.05220000073313713
208,3,207,93414.3356057,3,706.4203491210938,267.7388610839844,0.05220000073313713,0.10440000146627426
208,3,207,93414.3356057,4,695.662353515625,350.8717346191406,0.10440000146627426,0.10440000146627426
208,3,207,93414.3356057,5,686.3317260742188,432.30987548828125,0.1565999984741211,0.10440000146627426
208,3,207,93414.3356057,6,676.7111206054688,276.8136901855469,0.05220000073313713,0.1565999984741211
208,3,207,93414.3356057,7,665.6044921875,370.4796142578125,0.10440000146627426,0.1565999984741211
