,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
3931,"(1, 2)",1,2,69,2,-0.29754522460134736,-0.01186170985238896,1.0060482128069383,350.2664794921875,487.5975646972656,454.140869140625,321.12701416015625
3932,"(1, 2)",1,2,69,3,-0.21824309650571416,-0.10599515860347085,0.9531070232952226,362.9508666992188,428.08154296875,497.7515869140625,247.33084106445312
3933,"(1, 2)",1,2,69,4,-0.22717227576696208,-0.061293441767528115,0.9816912130165673,375.69287109375,456.3403625488281,497.4639892578125,285.0543518066406
3934,"(1, 2)",1,2,69,5,-0.23813676368747996,-0.015090981559752414,1.0090576865797618,385.69580078125,484.6220397949219,495.4932861328125,320.867431640625
3935,"(1, 2)",1,2,69,6,-0.15812976166914888,-0.10738770849938489,0.9523007035708835,400.5040893554688,425.4716491699219,540.5851440429688,248.3710784912109
3936,"(1, 2)",1,2,69,7,-0.1676152102651224,-0.06317504561845819,0.9792614848083749,410.8092041015625,454.5828857421875,538.4428100585938,285.3591613769531
3937,"(1, 2)",1,2,69,8,-0.17941976526020734,-0.01869158163274475,1.0085294355433916,420.6661987304688,482.9944152832031,534.8658447265625,319.2660827636719
3938,"(1, 2)",1,2,69,9,-0.09967469948699692,-0.10869649396303767,0.9490369984538299,437.5616455078125,422.8257751464844,581.6981811523438,249.20411682128903
3939,"(1, 2)",1,2,69,10,-0.11051648462523735,-0.0670160719384957,0.9799965894746147,448.6206665039063,451.5738220214844,577.5374755859375,283.7035827636719
3940,"(1, 2)",1,2,69,11,-0.12144294573340644,-0.022960094354767722,1.0069796347312785,456.25341796875,480.2312316894531,573.4085083007812,317.6445617675781
3941,"(1, 3)",1,3,69,0,-0.23135468404579887,-0.10518827415780466,0.8438946757282264,325.8052978515625,429.2972106933594,522.7373046875,194.48439025878903
3942,"(1, 3)",1,3,69,1,-0.25617897298506886,-0.06724457430367577,0.882356956645771,338.3949584960937,459.6027526855469,535.6541137695312,238.8636474609375
3943,"(1, 3)",1,3,69,2,-0.28263328372427815,-0.027311178990404927,0.9233494388130981,350.2664794921875,487.5975646972656,548.6921997070312,283.1933288574219
3944,"(1, 3)",1,3,69,3,-0.1799276103290459,-0.10570728484434641,0.8545385154736361,362.9508666992188,428.08154296875,564.6500854492188,183.5912170410156
3945,"(1, 3)",1,3,69,4,-0.2070293813460943,-0.0698125662698732,0.8973718903007245,375.69287109375,456.3403625488281,577.7456665039062,229.3267822265625
3946,"(1, 3)",1,3,69,5,-0.23119068425711606,-0.030229293883178486,0.9374111272059586,385.69580078125,484.6220397949219,590.6326904296875,274.0728454589844
3947,"(1, 3)",1,3,69,6,-0.1317662774806037,-0.10743334071957562,0.8677315750451596,400.5040893554688,425.4716491699219,608.6824340820312,172.78189086914062
3948,"(1, 3)",1,3,69,7,-0.15631280110784823,-0.0713189480164372,0.9088894392624841,410.8092041015625,454.5828857421875,621.319091796875,219.15350341796875
3949,"(1, 3)",1,3,69,8,-0.1786584128825781,-0.031946266556030965,0.9495300059541398,420.6661987304688,482.9944152832031,634.4328002929688,264.94830322265625
3950,"(1, 3)",1,3,69,9,-0.08430108510828124,-0.10920002014116996,0.8808575217606549,437.5616455078125,422.8257751464844,654.4605712890625,161.83872985839844
3951,"(1, 3)",1,3,69,10,-0.10755386838504774,-0.07359707501649514,0.9238079799163211,448.6206665039063,451.5738220214844,667.1719360351562,209.28155517578125
3952,"(1, 3)",1,3,69,11,-0.12919548333526243,-0.03443297875494332,0.9639622911107956,456.25341796875,480.2312316894531,679.2950439453125,255.87808227539065
3953,"(2, 3)",2,3,69,0,-0.2384985457474246,-0.09841396480285933,0.8025462143246636,453.30804443359375,246.8732452392578,522.7373046875,194.48439025878903
3954,"(2, 3)",2,3,69,1,-0.24661965328050645,-0.05420461678320561,0.8287283459318696,453.2781372070313,286.3666076660156,535.6541137695312,238.8636474609375
3955,"(2, 3)",2,3,69,2,-0.2547557302555788,-0.010756065003732456,0.8558194399890316,454.140869140625,321.12701416015625,548.6921997070312,283.1933288574219
3956,"(2, 3)",2,3,69,3,-0.1905498615449163,-0.10117567803859558,0.8215108800512466,497.7515869140625,247.33084106445312,564.6500854492188,183.5912170410156
3957,"(2, 3)",2,3,69,4,-0.1977515092277728,-0.05687834565967765,0.8475592298534802,497.4639892578125,285.0543518066406,577.7456665039062,229.3267822265625
3958,"(2, 3)",2,3,69,5,-0.20654524525299015,-0.013000107730325413,0.8745841037154618,495.4932861328125,320.867431640625,590.6326904296875,274.0728454589844
3959,"(2, 3)",2,3,69,6,-0.1412345504378879,-0.102952246958799,0.8395282327851968,540.5851440429688,248.3710784912109,608.6824340820312,172.78189086914062
3960,"(2, 3)",2,3,69,7,-0.14874209527845064,-0.05881184161419683,0.8651297903055664,538.4428100585938,285.3591613769531,621.319091796875,219.15350341796875
3961,"(2, 3)",2,3,69,8,-0.15868510044976317,-0.015951905591108873,0.8942582757241571,534.8658447265625,319.2660827636719,634.4328002929688,264.94830322265625
3962,"(2, 3)",2,3,69,9,-0.09127343641833167,-0.10442914120109026,0.8566471396527608,581.6981811523438,249.20411682128903,654.4605712890625,161.83872985839844
3963,"(2, 3)",2,3,69,10,-0.10056308356439526,-0.061957267271937316,0.8848456356370598,577.5374755859375,283.7035827636719,667.1719360351562,209.28155517578125
3964,"(2, 3)",2,3,69,11,-0.10920775380383699,-0.018195047050343534,0.9115046806189501,573.4085083007812,317.6445617675781,679.2950439453125,255.87808227539065
3965,"(0, 1)",0,1,70,8,-0.2516622634270857,0.015671289295200404,1.0715691660704763,640.0447998046875,329.41339111328125,414.15130615234375,493.3500061035156
3966,"(0, 1)",0,1,70,11,-0.1923722707470553,0.007108609194319953,1.072491020431291,680.7388916015625,325.47735595703125,448.5308227539063,488.3343811035156
3967,"(0, 2)",0,2,70,8,-0.19401569759512174,-0.002916802692789887,0.9437310278338636,640.0447998046875,329.41339111328125,514.8748168945312,327.3251037597656
3968,"(0, 2)",0,2,70,11,-0.14094855384976368,-0.008380600021161774,0.942919749691091,680.7388916015625,325.47735595703125,553.4878540039062,324.9200134277344
3969,"(0, 3)",0,3,70,8,-0.18075022254910342,-0.004848020951493625,0.9136581351882939,640.0447998046875,329.41339111328125,631.2791748046875,283.67303466796875
3970,"(0, 3)",0,3,70,11,-0.13809905555906718,-0.009186790554533045,0.9359136102896561,680.7388916015625,325.47735595703125,674.3368530273438,274.641845703125
3971,"(1, 2)",1,2,70,0,-0.3132978215667896,-0.0854014105323476,0.9694359331180045,319.5126342773437,446.1540222167969,432.3212890625,259.1023864746094
3972,"(1, 2)",1,2,70,1,-0.3224246492774615,-0.03839079682366337,0.9974773733322955,332.7581787109375,474.6540222167969,433.4393310546875,297.0993957519531
3973,"(1, 2)",1,2,70,2,-0.33087677830329165,0.006074004167063474,1.0261985728236094,346.03173828125,500.1247863769531,434.8956909179688,330.56121826171875
3974,"(1, 2)",1,2,70,3,-0.2532580981217158,-0.08847038928828804,0.9716802989691171,355.4544677734375,442.7761535644531,475.7190551757813,259.11541748046875
3975,"(1, 2)",1,2,70,4,-0.26158505334351406,-0.04469460544303482,1.0020851624874676,369.475830078125,468.74951171875,476.75732421875,295.14422607421875
3976,"(1, 2)",1,2,70,5,-0.27159391445912706,0.0014075396722941463,1.0297208180538906,380.33245849609375,496.5986022949219,475.7274169921875,329.1126403808594
3977,"(1, 2)",1,2,70,6,-0.19228448588200145,-0.09194569389684988,0.9707282748701421,391.60498046875,438.6890869140625,518.641357421875,258.9121398925781
3978,"(1, 2)",1,2,70,7,-0.20164135013945667,-0.047971607682482355,1.000248300151563,403.62249755859375,466.3453369140625,517.4374389648438,294.45562744140625
3979,"(1, 2)",1,2,70,8,-0.21292926219785713,-0.0034888013183549038,1.0302910118198305,414.15130615234375,493.3500061035156,514.8748168945312,327.3251037597656
3980,"(1, 2)",1,2,70,9,-0.13471848848962634,-0.0950581835941056,0.9702314356089432,427.7469482421875,433.9563598632813,558.9558715820312,259.345703125
3981,"(1, 2)",1,2,70,10,-0.14396345213492992,-0.053926732281791886,1.0008463233256246,439.67474365234375,461.1212158203125,556.524658203125,292.10516357421875
3982,"(1, 2)",1,2,70,11,-0.15426222816876542,-0.009984065633771128,1.0292009411859044,448.5308227539063,488.3343811035156,553.4878540039062,324.9200134277344
3983,"(1, 3)",1,3,70,0,-0.2497123665093787,-0.08614869866009191,0.8558279917223851,319.5126342773437,446.1540222167969,522.4357299804688,216.6255798339844
3984,"(1, 3)",1,3,70,1,-0.2727228722325431,-0.04836043155371656,0.8936677071957418,332.7581787109375,474.6540222167969,535.8898315429688,259.3260498046875
3985,"(1, 3)",1,3,70,2,-0.29744018525061955,-0.009692143481940127,0.9345356128333596,346.03173828125,500.1247863769531,549.4697875976562,301.2735595703125
3986,"(1, 3)",1,3,70,3,-0.2018455981657572,-0.08885183668832576,0.8685220960093976,355.4544677734375,442.7761535644531,562.5217895507812,206.0595703125
3987,"(1, 3)",1,3,70,4,-0.2279567082135536,-0.05343456260065226,0.9116660310518593,369.475830078125,468.74951171875,576.1262817382812,249.8292388916016
3988,"(1, 3)",1,3,70,5,-0.24806555259738391,-0.013234798344446155,0.9489091486477055,380.33245849609375,496.5986022949219,589.4403076171875,292.6141967773437
3989,"(1, 3)",1,3,70,6,-0.15551564854027364,-0.09213881792871487,0.8824932925563056,391.60498046875,438.6890869140625,604.628662109375,195.316650390625
3990,"(1, 3)",1,3,70,7,-0.17828507938526197,-0.055666222262508794,0.9237590114501463,403.62249755859375,466.3453369140625,618.251708984375,240.1201934814453
3991,"(1, 3)",1,3,70,8,-0.1986930360027205,-0.016540561326073514,0.9628012543761499,414.15130615234375,493.3500061035156,631.2791748046875,283.67303466796875
3992,"(1, 3)",1,3,70,9,-0.11051316389684114,-0.09596464762358088,0.8975169746260073,427.7469482421875,433.9563598632813,648.3131103515625,184.46255493164065
3993,"(1, 3)",1,3,70,10,-0.13240766975117177,-0.06031000495401118,0.9398560347943413,439.67474365234375,461.1212158203125,661.42431640625,229.77017211914065
3994,"(1, 3)",1,3,70,11,-0.15287443454123312,-0.021119803448963387,0.980263784469176,448.5308227539063,488.3343811035156,674.3368530273438,274.641845703125
3995,"(2, 3)",2,3,70,0,-0.27099244078033013,-0.08761622293840839,0.828679784167321,432.3212890625,259.1023864746094,522.4357299804688,216.6255798339844
3996,"(2, 3)",2,3,70,1,-0.27872954126822114,-0.04350634818968984,0.8558377906026547,433.4393310546875,297.0993957519531,535.8898315429688,259.3260498046875
3997,"(2, 3)",2,3,70,2,-0.28687329404882955,-0.0006572699286367154,0.884158481751285,434.8956909179688,330.56121826171875,549.4697875976562,301.2735595703125
3998,"(2, 3)",2,3,70,3,-0.22331350324834412,-0.09077150240169551,0.8473487494824881,475.7190551757813,259.11541748046875,562.5217895507812,206.0595703125
3999,"(2, 3)",2,3,70,4,-0.22989061706724392,-0.046830421368845736,0.8742014415126843,476.75732421875,295.14422607421875,576.1262817382812,249.8292388916016
4000,"(2, 3)",2,3,70,5,-0.23877909962065036,-0.0035432077898622533,0.9026632728318449,475.7274169921875,329.1126403808594,589.4403076171875,292.6141967773437
4001,"(2, 3)",2,3,70,6,-0.1732337913141412,-0.09322162740331379,0.8643974086985632,518.641357421875,258.9121398925781,604.628662109375,195.316650390625
4002,"(2, 3)",2,3,70,7,-0.18082304623958587,-0.049437221982718695,0.892200343599443,517.4374389648438,294.45562744140625,618.251708984375,240.1201934814453
4003,"(2, 3)",2,3,70,8,-0.19020558198356388,-0.006605321111965512,0.9211827782905457,514.8748168945312,327.3251037597656,631.2791748046875,283.67303466796875
4004,"(2, 3)",2,3,70,9,-0.12334344983618781,-0.09518056271123615,0.8809528249085387,558.9558715820312,259.345703125,648.3131103515625,184.46255493164065
4005,"(2, 3)",2,3,70,10,-0.13164235845302008,-0.053089065276002406,0.9094497395018372,556.524658203125,292.10516357421875,661.42431640625,229.77017211914065
4006,"(2, 3)",2,3,70,11,-0.13993475266689642,-0.009433260442173404,0.9376160421400431,553.4878540039062,324.9200134277344,674.3368530273438,274.641845703125
4007,"(0, 1)",0,1,71,4,-0.3537006392734787,0.014477995176909116,1.0571136343837153,569.6759033203125,326.8594665527344,350.7128295898437,490.651123046875
4008,"(0, 1)",0,1,71,7,-0.29464179818604225,0.0030501147189217286,1.0610135929560884,608.1748046875,319.4971923828125,384.4390869140625,484.8347473144531
4009,"(0, 1)",0,1,71,11,-0.23985638166509946,0.0330658400614784,1.0895928564224078,653.5186767578125,341.21160888671875,430.4127807617188,502.6011352539063
4010,"(0, 2)",0,2,71,4,-0.2927789536397438,-0.0037354767308009247,0.9462136837274054,569.6759033203125,326.8594665527344,442.44671630859375,324.2294616699219
4011,"(0, 2)",0,2,71,7,-0.23595440134820445,-0.013601798469053038,0.9431051861801922,608.1748046875,319.4971923828125,484.309326171875,319.0279235839844
4012,"(0, 2)",0,2,71,11,-0.1919706077921557,0.018748498914410782,0.9810506203288151,653.5186767578125,341.21160888671875,522.6334838867188,343.8737487792969
4013,"(0, 3)",0,3,71,4,-0.2535679488656863,-0.008167783998310689,0.8758104039060379,569.6759033203125,326.8594665527344,560.4292602539062,289.6303100585937
4014,"(0, 3)",0,3,71,7,-0.21377082294550528,-0.016640169905603745,0.898921626310439,608.1748046875,319.4971923828125,600.7100219726562,277.6531066894531
4015,"(0, 3)",0,3,71,11,-0.1820065583495693,0.01504224077496297,0.9563899779932048,653.5186767578125,341.21160888671875,657.5352783203125,307.45635986328125
4016,"(1, 2)",1,2,71,0,-0.3757061439355835,-0.041055446924037134,0.9913736287822749,299.8914794921875,472.26458740234375,394.5234375,294.3336486816406
4017,"(1, 2)",1,2,71,1,-0.3807977532241167,0.006575103366917186,1.0194162151597022,315.32379150390625,499.6427001953125,399.27874755859375,330.65362548828125
4018,"(1, 2)",1,2,71,2,-0.38542614323017577,0.05268386369120871,1.0487205621864186,330.8077392578125,524.432861328125,404.30419921875,363.6819152832031
4019,"(1, 2)",1,2,71,3,-0.31407634786371663,-0.04999291039417702,0.9939629553850293,334.572021484375,465.5776062011719,438.69232177734375,289.78497314453125
4020,"(1, 2)",1,2,71,4,-0.3200479931295812,-0.005416439922057619,1.0253432669752496,350.7128295898437,490.651123046875,442.44671630859375,324.2294616699219
4021,"(1, 2)",1,2,71,5,-0.32458260575964387,0.04082728675982662,1.0525241199584363,364.4068603515625,517.3828735351562,445.6710815429688,356.5423583984375
4022,"(1, 2)",1,2,71,6,-0.2540329735480296,-0.059617563590906086,0.9956627091191633,369.7189331054688,458.5063781738281,480.66455078125,284.39208984375
4023,"(1, 2)",1,2,71,7,-0.2575243628838735,-0.014845415739080046,1.0239693982464984,384.4390869140625,484.8347473144531,484.309326171875,319.0279235839844
4024,"(1, 2)",1,2,71,8,-0.26525656315313645,0.029938697539443636,1.0535821569608788,397.0421142578125,510.88671875,484.79632568359375,350.3367919921875
4025,"(1, 2)",1,2,71,9,-0.1949398807926639,-0.06865476068426883,0.9958866446425445,404.7506103515625,450.3773193359375,521.3841552734375,280.3338623046875
4026,"(1, 2)",1,2,71,10,-0.20111272201695263,-0.026530361259753988,1.0257798009994357,418.51611328125,477.0173034667969,521.9210205078125,311.8510131835937
4027,"(1, 2)",1,2,71,11,-0.2072627710826961,0.01790807915062593,1.0548483485436944,430.4127807617188,502.6011352539063,522.6334838867188,343.8737487792969
4028,"(1, 3)",1,3,71,0,-0.31232868630557703,-0.05238167954954113,0.8809358763002773,299.8914794921875,472.26458740234375,505.3390502929688,261.2929382324219
4029,"(1, 3)",1,3,71,1,-0.3315101066733505,-0.012328558716808451,0.9182985402321989,315.32379150390625,499.6427001953125,520.4392700195312,302.0726318359375
4030,"(1, 3)",1,3,71,2,-0.35210158298763755,0.028827187836244814,0.9591649503437236,330.8077392578125,524.432861328125,536.3434448242188,342.3914489746094
4031,"(1, 3)",1,3,71,3,-0.2621361299689736,-0.05931459482441453,0.8939574634473466,334.572021484375,465.5776062011719,544.725830078125,248.44859313964844
4032,"(1, 3)",1,3,71,4,-0.2835314838612777,-0.02177783448928418,0.935853344563192,350.7128295898437,490.651123046875,560.4292602539062,289.6303100585937
4033,"(1, 3)",1,3,71,5,-0.30121511735678586,0.020352844017349023,0.9737181479146191,364.4068603515625,517.3828735351562,575.0282592773438,330.9731750488281
4034,"(1, 3)",1,3,71,6,-0.21303790092292255,-0.06647565151157629,0.9072946842071887,369.7189331054688,458.5063781738281,585.5443115234375,235.16770935058597
4035,"(1, 3)",1,3,71,7,-0.23278621638638547,-0.028363545526734125,0.9483554305912004,384.4390869140625,484.8347473144531,600.7100219726562,277.6531066894531
4036,"(1, 3)",1,3,71,8,-0.24997587810040814,0.012472662694473986,0.9875328659740544,397.0421142578125,510.88671875,615.9420776367188,319.3102722167969
4037,"(1, 3)",1,3,71,9,-0.16647600666848897,-0.07447223694223572,0.9222250744158141,404.7506103515625,450.3773193359375,627.5778198242188,221.64028930664065
4038,"(1, 3)",1,3,71,10,-0.1853396286151816,-0.036571761004492574,0.964123034766606,418.51611328125,477.0173034667969,642.7962646484375,265.0682067871094
4039,"(1, 3)",1,3,71,11,-0.20307499632383968,0.003447549600579932,1.0050588435988426,430.4127807617188,502.6011352539063,657.5352783203125,307.45635986328125
4040,"(2, 3)",2,3,71,0,-0.32060007798339,-0.0478116083074088,0.8431497702448393,394.5234375,294.3336486816406,505.3390502929688,261.2929382324219
4041,"(2, 3)",2,3,71,1,-0.3253152929568473,-0.0035629300916894136,0.8705516865628554,399.27874755859375,330.65362548828125,520.4392700195312,302.0726318359375
4042,"(2, 3)",2,3,71,2,-0.3301025689641267,0.04020603101318932,0.8996645596280212,404.30419921875,363.6819152832031,536.3434448242188,342.3914489746094
4043,"(2, 3)",2,3,71,3,-0.2732008283790045,-0.055604516520808854,0.8635609031097486,438.69232177734375,289.78497314453125,544.725830078125,248.44859313964844
4044,"(2, 3)",2,3,71,4,-0.27780336062021427,-0.012290582571885459,0.8920306804711277,442.44671630859375,324.2294616699219,560.4292602539062,289.6303100585937
4045,"(2, 3)",2,3,71,5,-0.2826620743606951,0.03179264404767103,0.9195201968808677,445.6710815429688,356.5423583984375,575.0282592773438,330.9731750488281
4046,"(2, 3)",2,3,71,6,-0.2256759646257083,-0.06404941413953102,0.8839896275102813,480.66455078125,284.39208984375,585.5443115234375,235.16770935058597
4047,"(2, 3)",2,3,71,7,-0.22794323464910768,-0.01914995406779378,0.9096236832009804,484.309326171875,319.0279235839844,600.7100219726562,277.6531066894531
4048,"(2, 3)",2,3,71,8,-0.23513441314603545,0.023657239146832286,0.9404017210055879,484.79632568359375,350.3367919921875,615.9420776367188,319.3102722167969
4049,"(2, 3)",2,3,71,9,-0.17591517015852906,-0.07106434493711043,0.9017079445903087,521.3841552734375,280.3338623046875,627.5778198242188,221.64028930664065
4050,"(2, 3)",2,3,71,10,-0.18222465202837,-0.028707162037503762,0.932085501484924,521.9210205078125,311.8510131835937,642.7962646484375,265.0682067871094
4051,"(2, 3)",2,3,71,11,-0.18649290647938066,0.015613467529966618,0.9594059977053655,522.6334838867188,343.8737487792969,657.5352783203125,307.45635986328125
4052,"(0, 1)",0,1,72,0,-0.45790166932076554,0.027161153513373715,1.0211046871243619,493.3388671875,335.833740234375,275.7787475585937,500.76214599609375
4053,"(0, 1)",0,1,72,1,-0.4564916760157997,0.07230429961773974,1.0502664065588752,507.7730102539063,364.5423278808594,295.5697631835937,526.0673217773438
4054,"(0, 1)",0,1,72,2,-0.45446903504658615,0.11537836660151102,1.0786314583388183,521.3023071289062,390.3808288574219,314.0213623046875,548.7823486328125
4055,"(0, 1)",0,1,72,3,-0.3984325629889862,0.010017747851343335,1.0284218527243727,531.2915649414062,325.19195556640625,309.8341064453125,489.6162414550781
4056,"(0, 1)",0,1,72,4,-0.3990655132007298,0.053005191185097604,1.060618744540769,544.6246337890625,353.0488586425781,329.8177490234375,513.29833984375
4057,"(0, 1)",0,1,72,5,-0.3961509119367424,0.09613809786766848,1.086205436206156,556.806396484375,379.6958923339844,346.5082397460937,537.6992797851562
4058,"(0, 1)",0,1,72,6,-0.343899520497005,-0.006072501307098254,1.0392130461143467,568.8222045898438,314.0992126464844,344.81365966796875,478.65472412109375
4059,"(0, 1)",0,1,72,7,-0.340467728231985,0.03537272355922381,1.0652178614233125,581.3765258789062,342.2853088378906,362.43853759765625,503.2024536132813
4060,"(0, 1)",0,1,72,8,-0.3406944240084667,0.07909079127851695,1.0940903778125033,591.9813232421875,369.73040771484375,378.842529296875,527.7921752929688
4061,"(0, 1)",0,1,72,9,-0.28714802964684844,-0.023767356387821695,1.0462308415453112,607.6261596679688,301.70684814453125,379.6795654296875,466.8719787597656
4062,"(0, 1)",0,1,72,10,-0.2864982872914915,0.01740648356724052,1.0753336315440005,618.5125732421875,330.6395568847656,396.8756713867188,490.7301940917969
4063,"(0, 1)",0,1,72,11,-0.28385159879585964,0.05942309968876207,1.0999353330383805,628.6124267578125,358.33837890625,411.7443237304688,515.559326171875
4064,"(0, 2)",0,2,72,0,-0.40055990203750597,0.007781071697375982,0.9333620822511097,493.3388671875,335.833740234375,356.769775390625,329.5390625
4065,"(0, 2)",0,2,72,1,-0.40380413577973573,0.053393091389510705,0.9681622898512393,507.7730102539063,364.5423278808594,366.28912353515625,363.6041259765625
4066,"(0, 2)",0,2,72,2,-0.4034410370735675,0.09706532825581302,0.9985390896848491,521.3023071289062,390.3808288574219,376.4415893554688,394.3449401855469
4067,"(0, 2)",0,2,72,3,-0.34010670637321166,-0.0076058215483207695,0.9310639870909958,531.2915649414062,325.19195556640625,402.4794921875,319.4937744140625
4068,"(0, 2)",0,2,72,4,-0.3438038137251034,0.03569586967572459,0.9672893510186704,544.6246337890625,353.0488586425781,410.5482177734375,352.302978515625
4069,"(0, 2)",0,2,72,5,-0.34786486460449945,0.08050311618180048,1.0037703853665585,556.806396484375,379.6958923339844,417.671142578125,383.614013671875
4070,"(0, 2)",0,2,72,6,-0.28443190791838335,-0.022214874967728535,0.930395529432839,568.8222045898438,314.0992126464844,444.7142333984375,310.1926574707031
4071,"(0, 2)",0,2,72,7,-0.2860589632310318,0.019896596296853003,0.9648547072685658,581.3765258789062,342.2853088378906,452.52056884765625,342.69195556640625
4072,"(0, 2)",0,2,72,8,-0.2902675449824985,0.06317287584618257,0.9997190240920047,591.9813232421875,369.73040771484375,457.289306640625,372.6907958984375
4073,"(0, 2)",0,2,72,9,-0.22878670453661448,-0.03722024968910503,0.9282674960106738,607.6261596679688,301.70684814453125,486.47998046875,301.1016540527344
4074,"(0, 2)",0,2,72,10,-0.23289470162807668,0.003389543155929318,0.9648380847460889,618.5125732421875,330.6395568847656,490.6237182617188,331.6936340332031
4075,"(0, 2)",0,2,72,11,-0.23770127744915898,0.046816988337965514,1.0042002117932918,628.6124267578125,358.33837890625,494.7158203125,362.3151550292969
4076,"(0, 3)",0,3,72,0,-0.321855245327493,-0.0007435079558844307,0.8194058516290401,493.3388671875,335.833740234375,482.3200073242188,301.1139221191406
4077,"(0, 3)",0,3,72,1,-0.329287333763584,0.0389444444916954,0.8528559462461319,507.7730102539063,364.5423278808594,500.2464599609375,340.4602355957031
4078,"(0, 3)",0,3,72,2,-0.33693907176400983,0.07859698712059672,0.8873275080935895,521.3023071289062,390.3808288574219,518.2685546875,378.661376953125
4079,"(0, 3)",0,3,72,3,-0.2833865854174714,-0.012946958682411263,0.8413635270539797,531.2915649414062,325.19195556640625,519.7730102539062,286.0848083496094
4080,"(0, 3)",0,3,72,4,-0.2911568895154138,0.025844806246468368,0.8761337891724444,544.6246337890625,353.0488586425781,537.6961059570312,325.8280029296875
4081,"(0, 3)",0,3,72,5,-0.29860762900795634,0.06604776981971665,0.9110496745971505,556.806396484375,379.6958923339844,555.5883178710938,365.1539001464844
4082,"(0, 3)",0,3,72,6,-0.24539620705982812,-0.0256541164111826,0.8641509949630837,568.8222045898438,314.0992126464844,558.5372314453125,270.5439147949219
4083,"(0, 3)",0,3,72,7,-0.2519704849523033,0.013068810112957144,0.8987939456171808,581.3765258789062,342.2853088378906,576.406494140625,310.7520751953125
4084,"(0, 3)",0,3,72,8,-0.25905867006934924,0.053458048664489874,0.9341333515516804,591.9813232421875,369.73040771484375,594.458740234375,350.7060241699219
4085,"(0, 3)",0,3,72,9,-0.2065518573888743,-0.039401294113230956,0.8883654912108755,607.6261596679688,301.70684814453125,599.2308349609375,254.2373962402344
4086,"(0, 3)",0,3,72,10,-0.2133959962511889,-0.00018443754593985162,0.9237297644225837,618.5125732421875,330.6395568847656,616.7308349609375,295.6495666503906
4087,"(0, 3)",0,3,72,11,-0.21929954161709656,0.040280434534359505,0.9588712606763253,628.6124267578125,358.33837890625,634.4222412109375,336.24127197265625
4088,"(1, 2)",1,2,72,0,-0.4336445644297654,0.006197509969796949,1.0000632780079197,275.7787475585937,500.76214599609375,356.769775390625,329.5390625
4089,"(1, 2)",1,2,72,1,-0.43424805420147905,0.052926689000938276,1.0309802526681917,295.5697631835937,526.0673217773438,366.28912353515625,363.6041259765625
4090,"(1, 2)",1,2,72,2,-0.4321952822271435,0.0973822896551335,1.0597622334231733,314.0213623046875,548.7823486328125,376.4415893554688,394.3449401855469
4091,"(1, 2)",1,2,72,3,-0.3703568100556007,-0.010205904438281432,1.0033317344062356,309.8341064453125,489.6162414550781,402.4794921875,319.4937744140625
4092,"(1, 2)",1,2,72,4,-0.37203628419649626,0.03418103276751773,1.036646764744263,329.8177490234375,513.29833984375,410.5482177734375,352.302978515625
4093,"(1, 2)",1,2,72,5,-0.3725586266691378,0.07987701123596927,1.06548786696726,346.5082397460937,537.6992797851562,417.671142578125,383.614013671875
4094,"(1, 2)",1,2,72,6,-0.31136705504516754,-0.025448722234270957,1.0087140324332313,344.81365966796875,478.65472412109375,444.7142333984375,310.1926574707031
4095,"(1, 2)",1,2,72,7,-0.30980535843323614,0.018143595531472566,1.0367636049383102,362.43853759765625,503.2024536132813,452.52056884765625,342.69195556640625
4096,"(1, 2)",1,2,72,8,-0.31255740787010267,0.06263116012099887,1.067794162437863,378.842529296875,527.7921752929688,457.289306640625,372.6907958984375
4097,"(1, 2)",1,2,72,9,-0.250764788852639,-0.041096971005255875,1.0102733772951187,379.6795654296875,466.8719787597656,486.47998046875,301.1016540527344
4098,"(1, 2)",1,2,72,10,-0.25378018013414794,0.0004225009782668017,1.0427179091333998,396.8756713867188,490.7301940917969,490.6237182617188,331.6936340332031
4099,"(1, 2)",1,2,72,11,-0.2557982532437482,0.04485123449866547,1.0722631515341945,411.7443237304688,515.559326171875,494.7158203125,362.3151550292969
4100,"(1, 3)",1,3,72,0,-0.36784445244321945,-0.0153282680556983,0.8900314352695181,275.7787475585937,500.76214599609375,482.3200073242188,301.1139221191406
4101,"(1, 3)",1,3,72,1,-0.3844796733317689,0.025714969928796554,0.9299759876532278,295.5697631835937,526.0673217773438,500.2464599609375,340.4602355957031
4102,"(1, 3)",1,3,72,2,-0.4024037758816203,0.06731085039046689,0.9721439277362192,314.0213623046875,548.7823486328125,518.2685546875,378.661376953125
4103,"(1, 3)",1,3,72,3,-0.3195467111990996,-0.02764528067877568,0.9051954781257736,309.8341064453125,489.6162414550781,519.7730102539062,286.0848083496094
4104,"(1, 3)",1,3,72,4,-0.3385064688977563,0.011385303509326178,0.9487060947007926,329.8177490234375,513.29833984375,537.6961059570312,325.8280029296875
4105,"(1, 3)",1,3,72,5,-0.3539302588177555,0.053770087951487355,0.9893986227892677,346.5082397460937,537.6992797851562,555.5883178710938,365.1539001464844
4106,"(1, 3)",1,3,72,6,-0.2709108745332128,-0.039659725786949734,0.9199006090000259,344.81365966796875,478.65472412109375,558.5372314453125,270.5439147949219
