sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
32,3,32,99.8206212,6,946.3408203125,283.9999084472656,0.05400000140070915,0.16200000047683716
32,3,32,99.8206212,7,945.4310302734375,258.6870422363281,0.1080000028014183,0.16200000047683716
32,3,32,99.8206212,8,946.3590087890625,231.2451171875,0.16200000047683716,0.16200000047683716
32,3,32,99.8206212,11,921.0545043945312,233.1997528076172,0.16200000047683716,0.2160000056028366
33,0,33,100.02592485,0,703.634521484375,405.234619140625,0.05400000140070915,0.05400000140070915
33,0,33,100.02592485,1,705.2365112304688,372.4823303222656,0.1080000028014183,0.05400000140070915
33,0,33,100.02592485,2,706.2371215820312,343.2464294433594,0.16200000047683716,0.05400000140070915
33,0,33,100.02592485,3,675.818603515625,404.2388916015625,0.05400000140070915,0.1080000028014183
33,0,33,100.02592485,4,675.3400268554688,374.21588134765625,0.1080000028014183,0.1080000028014183
33,0,33,100.02592485,5,676.6041259765625,342.707275390625,0.16200000047683716,0.1080000028014183
33,0,33,100.02592485,6,647.0839233398438,402.5989990234375,0.05400000140070915,0.16200000047683716
33,0,33,100.02592485,9,617.1356201171875,401.50732421875,0.05400000140070915,0.2160000056028366
33,1,33,100.0276134,0,520.5828247070312,453.8666687011719,0.05400000140070915,0.05400000140070915
33,1,33,100.0276134,1,525.018798828125,420.55987548828125,0.1080000028014183,0.05400000140070915
33,1,33,100.0276134,2,530.4907836914062,388.7334899902344,0.16200000047683716,0.05400000140070915
33,1,33,100.0276134,3,493.3154296875,451.1233215332031,0.05400000140070915,0.1080000028014183
33,1,33,100.0276134,4,497.7205810546875,417.8448486328125,0.1080000028014183,0.1080000028014183
33,1,33,100.0276134,5,502.7469482421875,384.3205871582031,0.16200000047683716,0.1080000028014183
33,1,33,100.0276134,6,463.736083984375,448.06634521484375,0.05400000140070915,0.16200000047683716
33,1,33,100.0276134,9,431.99798583984375,444.74285888671875,0.05400000140070915,0.2160000056028366
33,2,33,100.00139335,0,670.6115112304688,337.63055419921875,0.05400000140070915,0.05400000140070915
33,2,33,100.00139335,1,671.6863403320312,317.4586486816406,0.1080000028014183,0.05400000140070915
33,2,33,100.00139335,2,671.6262817382812,294.42315673828125,0.16200000047683716,0.05400000140070915
33,2,33,100.00139335,3,650.4369506835938,337.63946533203125,0.05400000140070915,0.1080000028014183
33,2,33,100.00139335,4,649.4796142578125,316.31280517578125,0.1080000028014183,0.1080000028014183
33,2,33,100.00139335,5,649.145263671875,293.9503479003906,0.16200000047683716,0.1080000028014183
33,3,33,100.02806735,0,995.789794921875,286.60540771484375,0.05400000140070915,0.05400000140070915
33,3,33,100.02806735,1,996.5782470703125,257.53814697265625,0.1080000028014183,0.05400000140070915
33,3,33,100.02806735,2,996.5657958984375,230.12619018554688,0.16200000047683716,0.05400000140070915
33,3,33,100.02806735,3,970.2775268554688,286.0272521972656,0.05400000140070915,0.1080000028014183
33,3,33,100.02806735,4,968.7817993164062,258.70306396484375,0.1080000028014183,0.1080000028014183
33,3,33,100.02806735,5,969.317138671875,231.36822509765625,0.16200000047683716,0.1080000028014183
33,3,33,100.02806735,6,944.6644897460938,284.17108154296875,0.05400000140070915,0.16200000047683716
33,3,33,100.02806735,7,943.3558349609375,258.48248291015625,0.1080000028014183,0.16200000047683716
33,3,33,100.02806735,8,944.3743286132812,231.77560424804688,0.16200000047683716,0.16200000047683716
33,3,33,100.02806735,9,920.4948120117188,284.3988952636719,0.05400000140070915,0.2160000056028366
33,3,33,100.02806735,10,919.79052734375,259.50677490234375,0.1080000028014183,0.2160000056028366
33,3,33,100.02806735,11,920.3067626953125,233.6784210205078,0.16200000047683716,0.2160000056028366
34,0,34,100.20887535,0,698.9633178710938,406.8616638183594,0.05400000140070915,0.05400000140070915
34,0,34,100.20887535,1,699.9343872070312,374.45758056640625,0.1080000028014183,0.05400000140070915
34,0,34,100.20887535,2,700.656494140625,345.5083923339844,0.16200000047683716,0.05400000140070915
34,0,34,100.20887535,3,671.3526000976562,405.6767272949219,0.05400000140070915,0.1080000028014183
34,0,34,100.20887535,4,670.6173095703125,376.1175231933594,0.1080000028014183,0.1080000028014183
34,0,34,100.20887535,5,671.3348999023438,344.7743225097656,0.16200000047683716,0.1080000028014183
34,0,34,100.20887535,6,642.8488159179688,404.6340026855469,0.05400000140070915,0.16200000047683716
34,0,34,100.20887535,7,642.5906982421875,375.1189270019531,0.1080000028014183,0.16200000047683716
34,0,34,100.20887535,8,644.4235229492188,344.69720458984375,0.16200000047683716,0.16200000047683716
34,0,34,100.20887535,9,613.1527709960938,403.6449890136719,0.05400000140070915,0.2160000056028366
34,0,34,100.20887535,10,614.1256713867188,375.8552551269531,0.1080000028014183,0.2160000056028366
34,0,34,100.20887535,11,615.4896850585938,345.53424072265625,0.16200000047683716,0.2160000056028366
34,1,34,100.20191495,0,508.800537109375,454.41070556640625,0.05400000140070915,0.05400000140070915
34,1,34,100.20191495,1,514.6668090820312,420.93310546875,0.1080000028014183,0.05400000140070915
34,1,34,100.20191495,2,519.6671752929688,388.2616271972656,0.16200000047683716,0.05400000140070915
34,1,34,100.20191495,3,481.73345947265625,451.7273254394531,0.05400000140070915,0.1080000028014183
34,1,34,100.20191495,4,486.4481201171875,418.0882873535156,0.1080000028014183,0.1080000028014183
34,1,34,100.20191495,5,491.1361083984375,384.65264892578125,0.16200000047683716,0.1080000028014183
34,1,34,100.20191495,6,451.365966796875,449.1675109863281,0.05400000140070915,0.16200000047683716
34,1,34,100.20191495,9,419.0447998046875,445.24859619140625,0.05400000140070915,0.2160000056028366
34,2,34,100.22482815,3,646.3456420898438,337.1738586425781,0.05400000140070915,0.1080000028014183
34,2,34,100.22482815,7,624.4730224609375,315.4349060058594,0.1080000028014183,0.16200000047683716
34,2,34,100.22482815,8,624.3465576171875,293.2705993652344,0.16200000047683716,0.16200000047683716
34,3,34,100.2042891,0,992.74951171875,287.30859375,0.05400000140070915,0.05400000140070915
34,3,34,100.2042891,1,993.2841796875,258.586181640625,0.1080000028014183,0.05400000140070915
34,3,34,100.2042891,2,992.868408203125,231.4739532470703,0.16200000047683716,0.05400000140070915
34,3,34,100.2042891,3,967.2703857421875,286.1507263183594,0.05400000140070915,0.1080000028014183
34,3,34,100.2042891,4,965.7813110351562,259.7146911621094,0.1080000028014183,0.1080000028014183
34,3,34,100.2042891,5,965.6021728515625,232.38003540039062,0.16200000047683716,0.1080000028014183
34,3,34,100.2042891,6,942.4597778320312,285.166748046875,0.05400000140070915,0.16200000047683716
34,3,34,100.2042891,7,940.8324584960938,259.6214294433594,0.1080000028014183,0.16200000047683716
34,3,34,100.2042891,8,941.5401611328125,233.3074493408203,0.16200000047683716,0.16200000047683716
34,3,34,100.2042891,9,918.3955688476562,284.8651123046875,0.05400000140070915,0.2160000056028366
34,3,34,100.2042891,10,917.5848388671875,260.6274719238281,0.1080000028014183,0.2160000056028366
34,3,34,100.2042891,11,917.57373046875,235.28416442871094,0.16200000047683716,0.2160000056028366
35,0,35,100.4027428,0,693.4586181640625,408.2329406738281,0.05400000140070915,0.05400000140070915
35,0,35,100.4027428,1,693.750732421875,376.3061828613281,0.1080000028014183,0.05400000140070915
35,0,35,100.4027428,2,694.4690551757812,347.4263916015625,0.16200000047683716,0.05400000140070915
35,0,35,100.4027428,3,665.8417358398438,407.4093933105469,0.05400000140070915,0.1080000028014183
35,0,35,100.4027428,4,665.3400268554688,377.76251220703125,0.1080000028014183,0.1080000028014183
35,0,35,100.4027428,5,665.3555908203125,347.15789794921875,0.16200000047683716,0.1080000028014183
35,0,35,100.4027428,7,637.122314453125,377.13006591796875,0.1080000028014183,0.16200000047683716
35,0,35,100.4027428,8,638.5980834960938,346.5804443359375,0.16200000047683716,0.16200000047683716
35,1,35,100.401245,2,513.3670043945312,388.2415466308594,0.16200000047683716,0.05400000140070915
35,1,35,100.401245,3,473.81884765625,451.61639404296875,0.05400000140070915,0.1080000028014183
35,1,35,100.401245,4,479.08331298828125,418.39117431640625,0.1080000028014183,0.1080000028014183
35,1,35,100.401245,5,484.71258544921875,385.0279235839844,0.16200000047683716,0.1080000028014183
35,1,35,100.401245,6,444.44427490234375,448.5966796875,0.05400000140070915,0.16200000047683716
35,1,35,100.401245,9,411.50439453125,445.8631591796875,0.05400000140070915,0.2160000056028366
35,2,35,100.4045982,1,662.138671875,316.77215576171875,0.1080000028014183,0.05400000140070915
35,2,35,100.4045982,2,661.4151611328125,295.47503662109375,0.16200000047683716,0.05400000140070915
35,2,35,100.4045982,4,639.9405517578125,316.21453857421875,0.1080000028014183,0.1080000028014183
35,2,35,100.4045982,5,639.4154052734375,294.3504638671875,0.16200000047683716,0.1080000028014183
35,2,35,100.4045982,6,621.30126953125,334.3651123046875,0.05400000140070915,0.16200000047683716
35,2,35,100.4045982,7,619.9039306640625,315.5271301269531,0.1080000028014183,0.16200000047683716
35,2,35,100.4045982,8,619.1123657226562,293.74871826171875,0.16200000047683716,0.16200000047683716
35,2,35,100.4045982,9,599.4722900390625,335.28912353515625,0.05400000140070915,0.2160000056028366
35,2,35,100.4045982,10,599.70263671875,313.7165222167969,0.1080000028014183,0.2160000056028366
35,2,35,100.4045982,11,598.2141723632812,294.1575927734375,0.16200000047683716,0.2160000056028366
35,3,35,100.402848,0,989.7164916992188,287.30670166015625,0.05400000140070915,0.05400000140070915
35,3,35,100.402848,1,988.9993896484375,259.0668640136719,0.1080000028014183,0.05400000140070915
35,3,35,100.402848,2,987.8319091796875,233.17782592773438,0.16200000047683716,0.05400000140070915
35,3,35,100.402848,3,964.3961181640625,285.79583740234375,0.05400000140070915,0.1080000028014183
35,3,35,100.402848,4,962.054443359375,260.5347595214844,0.1080000028014183,0.1080000028014183
35,3,35,100.402848,5,960.8010864257812,233.41632080078125,0.16200000047683716,0.1080000028014183
35,3,35,100.402848,6,940.7308349609375,284.5390319824219,0.05400000140070915,0.16200000047683716
35,3,35,100.402848,7,937.606201171875,260.3299865722656,0.1080000028014183,0.16200000047683716
35,3,35,100.402848,8,937.278564453125,234.4423065185547,0.16200000047683716,0.16200000047683716
35,3,35,100.402848,9,916.5090942382812,285.00146484375,0.05400000140070915,0.2160000056028366
35,3,35,100.402848,10,914.63427734375,261.2594909667969,0.1080000028014183,0.2160000056028366
35,3,35,100.402848,11,913.4302978515625,236.5894775390625,0.16200000047683716,0.2160000056028366
36,0,36,100.60099895,0,690.0946044921875,409.294921875,0.05400000140070915,0.05400000140070915
36,0,36,100.60099895,1,690.242919921875,377.4831237792969,0.1080000028014183,0.05400000140070915
36,0,36,100.60099895,2,690.1930541992188,349.0802307128906,0.16200000047683716,0.05400000140070915
36,0,36,100.60099895,3,663.2623901367188,408.1073913574219,0.05400000140070915,0.1080000028014183
36,0,36,100.60099895,4,662.05517578125,378.17034912109375,0.1080000028014183,0.1080000028014183
36,0,36,100.60099895,5,660.6882934570312,347.3638916015625,0.16200000047683716,0.1080000028014183
36,0,36,100.60099895,6,635.2535400390625,406.3882141113281,0.05400000140070915,0.16200000047683716
36,0,36,100.60099895,9,605.917236328125,404.88763427734375,0.05400000140070915,0.2160000056028366
36,1,36,100.60105385,0,487.21826171875,453.6867370605469,0.05400000140070915,0.05400000140070915
36,1,36,100.60105385,1,494.62664794921875,421.0666809082031,0.1080000028014183,0.05400000140070915
36,1,36,100.60105385,2,502.0072021484375,389.1455383300781,0.16200000047683716,0.05400000140070915
36,1,36,100.60105385,3,459.882568359375,451.26788330078125,0.05400000140070915,0.1080000028014183
36,1,36,100.60105385,4,466.36444091796875,418.0635070800781,0.1080000028014183,0.1080000028014183
36,1,36,100.60105385,5,473.4964599609375,384.6339416503906,0.16200000047683716,0.1080000028014183
36,1,36,100.60105385,6,429.80914306640625,447.566650390625,0.05400000140070915,0.16200000047683716
36,1,36,100.60105385,7,436.24267578125,413.8110046386719,0.1080000028014183,0.16200000047683716
36,1,36,100.60105385,8,445.04315185546875,379.7695007324219,0.16200000047683716,0.16200000047683716
36,1,36,100.60105385,9,396.36090087890625,443.94183349609375,0.05400000140070915,0.2160000056028366
36,1,36,100.60105385,10,404.20989990234375,410.4554748535156,0.1080000028014183,0.2160000056028366
36,1,36,100.60105385,11,411.75634765625,374.739501953125,0.16200000047683716,0.2160000056028366
36,2,36,100.6022615,7,617.5415649414062,315.3130187988281,0.1080000028014183,0.16200000047683716
36,2,36,100.6022615,8,616.2733154296875,293.2040100097656,0.16200000047683716,0.16200000047683716
36,2,36,100.6022615,10,596.8514404296875,312.64208984375,0.1080000028014183,0.2160000056028366
36,2,36,100.6022615,11,593.9685668945312,293.4346618652344,0.16200000047683716,0.2160000056028366
36,3,36,100.6019338,2,986.123291015625,232.80685424804688,0.16200000047683716,0.05400000140070915
36,3,36,100.6019338,3,964.5557250976562,285.44451904296875,0.05400000140070915,0.1080000028014183
36,3,36,100.6019338,4,961.67529296875,259.659912109375,0.1080000028014183,0.1080000028014183
36,3,36,100.6019338,5,958.9149780273438,234.06881713867188,0.16200000047683716,0.1080000028014183
36,3,36,100.6019338,6,940.6728515625,283.7850341796875,0.05400000140070915,0.16200000047683716
36,3,36,100.6019338,7,937.20068359375,260.4678955078125,0.1080000028014183,0.16200000047683716
36,3,36,100.6019338,8,935.5728149414062,234.45628356933594,0.16200000047683716,0.16200000047683716
36,3,36,100.6019338,9,916.2884521484375,283.850341796875,0.05400000140070915,0.2160000056028366
36,3,36,100.6019338,10,913.64794921875,261.25018310546875,0.1080000028014183,0.2160000056028366
36,3,36,100.6019338,11,911.6158447265625,236.67027282714844,0.16200000047683716,0.2160000056028366
37,0,37,100.81216615,2,687.8582763671875,348.0397033691406,0.16200000047683716,0.05400000140070915
37,0,37,100.81216615,4,660.4419555664062,376.83489990234375,0.1080000028014183,0.1080000028014183
37,0,37,100.81216615,5,658.5997924804688,346.4580993652344,0.16200000047683716,0.1080000028014183
37,0,37,100.81216615,6,635.4885864257812,403.5712585449219,0.05400000140070915,0.16200000047683716
37,0,37,100.81216615,9,605.77294921875,402.7141418457031,0.05400000140070915,0.2160000056028366
37,1,37,100.80198645,0,478.0040283203125,450.44549560546875,0.05400000140070915,0.05400000140070915
37,1,37,100.80198645,1,487.31646728515625,418.8555603027344,0.1080000028014183,0.05400000140070915
37,1,37,100.80198645,2,496.43463134765625,387.82952880859375,0.16200000047683716,0.05400000140070915
37,1,37,100.80198645,3,450.83941650390625,447.8875732421875,0.05400000140070915,0.1080000028014183
37,1,37,100.80198645,4,458.68243408203125,415.662353515625,0.1080000028014183,0.1080000028014183
37,1,37,100.80198645,5,467.8590087890625,383.3290710449219,0.16200000047683716,0.1080000028014183
37,1,37,100.80198645,6,420.39739990234375,443.8123474121094,0.05400000140070915,0.16200000047683716
37,1,37,100.80198645,7,428.91143798828125,411.558349609375,0.1080000028014183,0.16200000047683716
37,1,37,100.80198645,8,438.599609375,378.269287109375,0.16200000047683716,0.16200000047683716
37,1,37,100.80198645,9,387.02581787109375,439.9147644042969,0.05400000140070915,0.2160000056028366
37,1,37,100.80198645,10,396.51751708984375,407.3669738769531,0.1080000028014183,0.2160000056028366
37,1,37,100.80198645,11,405.6953125,372.721923828125,0.16200000047683716,0.2160000056028366
37,2,37,100.8021702,8,614.5410766601562,291.4578857421875,0.16200000047683716,0.16200000047683716
37,3,37,100.8028295,0,990.7827758789062,283.29010009765625,0.05400000140070915,0.05400000140070915
37,3,37,100.8028295,1,987.92138671875,257.3536071777344,0.1080000028014183,0.05400000140070915
37,3,37,100.8028295,2,984.4436645507812,231.43603515625,0.16200000047683716,0.05400000140070915
37,3,37,100.8028295,3,966.250732421875,282.4199523925781,0.05400000140070915,0.1080000028014183
37,3,37,100.8028295,4,962.227294921875,257.1575622558594,0.1080000028014183,0.1080000028014183
37,3,37,100.8028295,5,957.572509765625,232.68067932128906,0.16200000047683716,0.1080000028014183
37,3,37,100.8028295,6,942.62744140625,280.36566162109375,0.05400000140070915,0.16200000047683716
37,3,37,100.8028295,7,936.9708251953125,257.4505310058594,0.1080000028014183,0.16200000047683716
37,3,37,100.8028295,8,934.5042114257812,232.48733520507812,0.16200000047683716,0.16200000047683716
37,3,37,100.8028295,9,917.8988647460938,280.4840087890625,0.05400000140070915,0.2160000056028366
37,3,37,100.8028295,10,915.5902709960938,257.32489013671875,0.1080000028014183,0.2160000056028366
38,0,38,101.00926225,1,686.5980834960938,373.67510986328125,0.1080000028014183,0.05400000140070915
38,0,38,101.00926225,2,686.1355590820312,345.4481506347656,0.16200000047683716,0.05400000140070915
38,0,38,101.00926225,4,659.0664672851562,375.1959533691406,0.1080000028014183,0.1080000028014183
38,0,38,101.00926225,5,657.111572265625,345.6269226074219,0.16200000047683716,0.1080000028014183
38,0,38,101.00926225,6,634.6484375,401.8147277832031,0.05400000140070915,0.16200000047683716
38,0,38,101.00926225,7,630.8781127929688,374.389404296875,0.1080000028014183,0.16200000047683716
38,0,38,101.00926225,8,631.0384521484375,345.2208251953125,0.16200000047683716,0.16200000047683716
38,0,38,101.00926225,9,605.6359252929688,401.5524597167969,0.05400000140070915,0.2160000056028366
38,0,38,101.00926225,10,604.4381103515625,375.14886474609375,0.1080000028014183,0.2160000056028366
38,0,38,101.00926225,11,601.7276611328125,345.6856689453125,0.16200000047683716,0.2160000056028366
38,1,38,101.00289585,0,474.655029296875,447.5311584472656,0.05400000140070915,0.05400000140070915
38,1,38,101.00289585,1,484.6605224609375,416.546875,0.1080000028014183,0.05400000140070915
38,1,38,101.00289585,2,494.38629150390625,385.8126525878906,0.16200000047683716,0.05400000140070915
38,1,38,101.00289585,3,447.496826171875,445.0272216796875,0.05400000140070915,0.1080000028014183
38,1,38,101.00289585,4,455.77423095703125,413.3709716796875,0.1080000028014183,0.1080000028014183
38,1,38,101.00289585,5,465.47998046875,381.3912048339844,0.16200000047683716,0.1080000028014183
38,1,38,101.00289585,6,416.92303466796875,441.190673828125,0.05400000140070915,0.16200000047683716
38,1,38,101.00289585,7,425.732421875,409.3702697753906,0.1080000028014183,0.16200000047683716
38,1,38,101.00289585,8,435.99102783203125,376.35638427734375,0.16200000047683716,0.16200000047683716
38,1,38,101.00289585,9,383.47113037109375,437.71588134765625,0.05400000140070915,0.2160000056028366
38,1,38,101.00289585,10,393.3587646484375,405.400146484375,0.1080000028014183,0.2160000056028366
38,1,38,101.00289585,11,403.2215576171875,371.2811279296875,0.16200000047683716,0.2160000056028366
38,2,38,101.00192985,0,655.5309448242188,329.3781433105469,0.05400000140070915,0.05400000140070915
38,2,38,101.00192985,1,655.62353515625,312.42950439453125,0.1080000028014183,0.05400000140070915
38,2,38,101.00192985,2,654.5394897460938,291.6445617675781,0.16200000047683716,0.05400000140070915
38,2,38,101.00192985,3,635.4931640625,329.3497619628906,0.05400000140070915,0.1080000028014183
38,2,38,101.00192985,4,634.6788330078125,310.1476135253906,0.1080000028014183,0.1080000028014183
38,2,38,101.00192985,6,615.4420776367188,328.4365539550781,0.05400000140070915,0.16200000047683716
38,2,38,101.00192985,7,614.4100952148438,311.21844482421875,0.1080000028014183,0.16200000047683716
38,2,38,101.00192985,11,591.4190673828125,291.4238586425781,0.16200000047683716,0.2160000056028366
38,3,38,101.0008103,0,990.5960693359375,281.04766845703125,0.05400000140070915,0.05400000140070915
38,3,38,101.0008103,1,987.0228881835938,254.5553436279297,0.1080000028014183,0.05400000140070915
38,3,38,101.0008103,2,983.0035400390625,229.56556701660156,0.16200000047683716,0.05400000140070915
38,3,38,101.0008103,3,966.4584350585938,279.75799560546875,0.05400000140070915,0.1080000028014183
38,3,38,101.0008103,4,961.8883056640625,254.78688049316406,0.1080000028014183,0.1080000028014183
38,3,38,101.0008103,5,955.75390625,230.63735961914062,0.16200000047683716,0.1080000028014183
38,3,38,101.0008103,6,942.831298828125,278.4438781738281,0.05400000140070915,0.16200000047683716
38,3,38,101.0008103,7,937.6197509765625,256.7303161621094,0.1080000028014183,0.16200000047683716
38,3,38,101.0008103,8,933.5685424804688,231.04783630371094,0.16200000047683716,0.16200000047683716
38,3,38,101.0008103,9,918.8177490234375,278.7716369628906,0.05400000140070915,0.2160000056028366
38,3,38,101.0008103,10,914.2872314453125,257.490966796875,0.1080000028014183,0.2160000056028366
38,3,38,101.0008103,11,910.1376953125,234.38577270507812,0.16200000047683716,0.2160000056028366
39,0,39,101.21268655,0,687.12158203125,404.94525146484375,0.05400000140070915,0.05400000140070915
39,0,39,101.21268655,1,686.808837890625,375.33819580078125,0.1080000028014183,0.05400000140070915
39,0,39,101.21268655,2,684.7949829101562,346.4853515625,0.16200000047683716,0.05400000140070915
39,0,39,101.21268655,3,660.72412109375,404.1065368652344,0.05400000140070915,0.1080000028014183
39,0,39,101.21268655,4,657.994873046875,375.5582275390625,0.1080000028014183,0.1080000028014183
39,0,39,101.21268655,5,655.7576904296875,345.8896179199219,0.16200000047683716,0.1080000028014183
39,0,39,101.21268655,6,634.384765625,401.84716796875,0.05400000140070915,0.16200000047683716
39,1,39,101.2018537,0,469.4813232421875,445.4212341308594,0.05400000140070915,0.05400000140070915
39,1,39,101.2018537,1,479.03155517578125,414.38494873046875,0.1080000028014183,0.05400000140070915
39,1,39,101.2018537,2,488.3739013671875,384.4718322753906,0.16200000047683716,0.05400000140070915
39,1,39,101.2018537,3,442.13262939453125,443.3689880371094,0.05400000140070915,0.1080000028014183
39,1,39,101.2018537,4,450.09759521484375,411.77557373046875,0.1080000028014183,0.1080000028014183
39,1,39,101.2018537,5,459.50384521484375,379.8227844238281,0.16200000047683716,0.1080000028014183
39,1,39,101.2018537,6,411.5643310546875,439.3979797363281,0.05400000140070915,0.16200000047683716
39,1,39,101.2018537,7,419.53399658203125,407.5840148925781,0.1080000028014183,0.16200000047683716
39,1,39,101.2018537,8,429.84564208984375,375.1765441894531,0.16200000047683716,0.16200000047683716
39,1,39,101.2018537,9,377.7587890625,436.6745300292969,0.05400000140070915,0.2160000056028366
39,1,39,101.2018537,10,387.6165771484375,404.0975646972656,0.1080000028014183,0.2160000056028366
39,1,39,101.2018537,11,396.91949462890625,370.1627502441406,0.16200000047683716,0.2160000056028366
39,2,39,101.2021197,1,654.3701171875,311.69708251953125,0.1080000028014183,0.05400000140070915
39,2,39,101.2021197,2,653.5667114257812,290.7342834472656,0.16200000047683716,0.05400000140070915
39,2,39,101.2021197,11,590.4315185546875,291.2546691894531,0.16200000047683716,0.2160000056028366
39,3,39,101.2007969,0,990.9091796875,280.6537780761719,0.05400000140070915,0.05400000140070915
39,3,39,101.2007969,1,987.4683227539062,254.51739501953125,0.1080000028014183,0.05400000140070915
39,3,39,101.2007969,2,983.3436279296875,229.4993896484375,0.16200000047683716,0.05400000140070915
39,3,39,101.2007969,3,966.5552978515625,279.4920959472656,0.05400000140070915,0.1080000028014183
39,3,39,101.2007969,4,961.2919921875,255.6326904296875,0.1080000028014183,0.1080000028014183
39,3,39,101.2007969,5,956.43212890625,230.76797485351562,0.16200000047683716,0.1080000028014183
39,3,39,101.2007969,6,943.5704345703125,277.9986877441406,0.05400000140070915,0.16200000047683716
39,3,39,101.2007969,7,937.688232421875,256.3821716308594,0.1080000028014183,0.16200000047683716
39,3,39,101.2007969,8,934.1318359375,231.06698608398438,0.16200000047683716,0.16200000047683716
39,3,39,101.2007969,9,918.9261474609375,278.77569580078125,0.05400000140070915,0.2160000056028366
39,3,39,101.2007969,10,914.5599365234375,257.4019470214844,0.1080000028014183,0.2160000056028366
39,3,39,101.2007969,11,910.437255859375,234.3274688720703,0.16200000047683716,0.2160000056028366
40,0,40,101.4009853,0,686.672119140625,405.50201416015625,0.05400000140070915,0.05400000140070915
40,0,40,101.4009853,3,660.742919921875,404.6461181640625,0.05400000140070915,0.1080000028014183
40,0,40,101.4009853,6,634.3034057617188,402.3138122558594,0.05400000140070915,0.16200000047683716
40,0,40,101.4009853,9,604.1783447265625,401.58306884765625,0.05400000140070915,0.2160000056028366
40,1,40,101.402561,0,464.57720947265625,445.1802673339844,0.05400000140070915,0.05400000140070915
40,1,40,101.402561,1,474.22576904296875,414.1278381347656,0.1080000028014183,0.05400000140070915
40,1,40,101.402561,2,483.553955078125,383.5106506347656,0.16200000047683716,0.05400000140070915
40,1,40,101.402561,3,437.6427001953125,443.0989990234375,0.05400000140070915,0.1080000028014183
40,1,40,101.402561,4,445.1322021484375,411.3963623046875,0.1080000028014183,0.1080000028014183
40,1,40,101.402561,5,454.592041015625,379.3320007324219,0.16200000047683716,0.1080000028014183
40,1,40,101.402561,6,406.4725341796875,439.32415771484375,0.05400000140070915,0.16200000047683716
40,1,40,101.402561,7,414.78558349609375,407.20318603515625,0.1080000028014183,0.16200000047683716
40,1,40,101.402561,8,425.05853271484375,374.47882080078125,0.16200000047683716,0.16200000047683716
40,1,40,101.402561,9,373.08209228515625,436.2420959472656,0.05400000140070915,0.2160000056028366
40,1,40,101.402561,10,383.1148681640625,403.4964294433594,0.1080000028014183,0.2160000056028366
40,1,40,101.402561,11,391.76544189453125,369.4263000488281,0.16200000047683716,0.2160000056028366
40,2,40,101.40282975,2,653.174560546875,290.2988586425781,0.16200000047683716,0.05400000140070915
40,2,40,101.40282975,5,631.3492431640625,290.5992736816406,0.16200000047683716,0.1080000028014183
40,2,40,101.40282975,8,611.6185913085938,288.7930603027344,0.16200000047683716,0.16200000047683716
40,2,40,101.40282975,9,592.8504638671875,326.75860595703125,0.05400000140070915,0.2160000056028366
40,2,40,101.40282975,10,591.930419921875,308.6556091308594,0.1080000028014183,0.2160000056028366
40,3,40,101.4010413,0,992.138916015625,280.2604064941406,0.05400000140070915,0.05400000140070915
40,3,40,101.4010413,1,989.1968994140625,254.42001342773438,0.1080000028014183,0.05400000140070915
40,3,40,101.4010413,2,984.7731323242188,229.20912170410156,0.16200000047683716,0.05400000140070915
40,3,40,101.4010413,3,967.9312744140625,279.4156494140625,0.05400000140070915,0.1080000028014183
40,3,40,101.4010413,4,963.4217529296875,254.67030334472656,0.1080000028014183,0.1080000028014183
40,3,40,101.4010413,5,958.2014770507812,230.49591064453125,0.16200000047683716,0.1080000028014183
40,3,40,101.4010413,6,944.2943725585938,278.0733337402344,0.05400000140070915,0.16200000047683716
40,3,40,101.4010413,7,938.8939208984375,255.88214111328125,0.1080000028014183,0.16200000047683716
40,3,40,101.4010413,8,935.5222778320312,230.78903198242188,0.16200000047683716,0.16200000047683716
40,3,40,101.4010413,9,920.4297485351562,278.5719299316406,0.05400000140070915,0.2160000056028366
40,3,40,101.4010413,10,916.6317138671875,256.3564758300781,0.1080000028014183,0.2160000056028366
40,3,40,101.4010413,11,911.9924926757812,233.87521362304688,0.16200000047683716,0.2160000056028366
41,0,41,101.60084775,0,686.9537963867188,405.4808349609375,0.05400000140070915,0.05400000140070915
41,0,41,101.60084775,1,686.9695434570312,375.4454650878906,0.1080000028014183,0.05400000140070915
41,0,41,101.60084775,2,685.5152587890625,347.14337158203125,0.16200000047683716,0.05400000140070915
41,0,41,101.60084775,3,661.7340698242188,404.9007263183594,0.05400000140070915,0.1080000028014183
41,0,41,101.60084775,4,658.3828125,376.02667236328125,0.1080000028014183,0.1080000028014183
41,0,41,101.60084775,5,656.3834838867188,345.8316650390625,0.16200000047683716,0.1080000028014183
41,0,41,101.60084775,6,635.0359497070312,402.22418212890625,0.05400000140070915,0.16200000047683716
41,0,41,101.60084775,7,631.6915893554688,375.7124938964844,0.1080000028014183,0.16200000047683716
41,0,41,101.60084775,8,630.93994140625,346.26275634765625,0.16200000047683716,0.16200000047683716
41,0,41,101.60084775,11,602.8055419921875,347.2663879394531,0.16200000047683716,0.2160000056028366
41,1,41,101.602226,0,462.22296142578125,444.5433044433594,0.05400000140070915,0.05400000140070915
41,1,41,101.602226,1,471.55877685546875,413.2817077636719,0.1080000028014183,0.05400000140070915
