sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
260,1,318,735.00169525,10,881.3626708984375,271.2469177246094,0.1080000028014183,0.2160000056028366
260,1,318,735.00169525,11,914.7833251953125,268.3225402832031,0.16200000047683716,0.2160000056028366
260,2,318,735.00202225,0,345.10345458984375,423.491455078125,0.05400000140070915,0.05400000140070915
260,2,318,735.00202225,1,379.0797119140625,419.662841796875,0.1080000028014183,0.05400000140070915
260,2,318,735.00202225,2,413.34881591796875,416.17578125,0.16200000047683716,0.05400000140070915
260,2,318,735.00202225,3,334.38763427734375,392.64007568359375,0.05400000140070915,0.1080000028014183
260,2,318,735.00202225,4,369.3699951171875,388.5771789550781,0.1080000028014183,0.1080000028014183
260,2,318,735.00202225,5,403.87701416015625,384.635986328125,0.16200000047683716,0.1080000028014183
260,2,318,735.00202225,6,323.810302734375,360.3228759765625,0.05400000140070915,0.16200000047683716
260,2,318,735.00202225,7,359.06964111328125,355.2989196777344,0.1080000028014183,0.16200000047683716
260,2,318,735.00202225,8,393.9417724609375,352.169677734375,0.16200000047683716,0.16200000047683716
260,2,318,735.00202225,9,312.270751953125,325.4602966308594,0.05400000140070915,0.2160000056028366
260,2,318,735.00202225,10,347.43560791015625,322.2103271484375,0.1080000028014183,0.2160000056028366
260,2,318,735.00202225,11,384.06744384765625,317.59600830078125,0.16200000047683716,0.2160000056028366
260,3,319,735.00235445,0,960.2191162109375,396.7872009277344,0.05400000140070915,0.05400000140070915
260,3,319,735.00235445,1,1001.7587280273438,389.93939208984375,0.1080000028014183,0.05400000140070915
260,3,319,735.00235445,2,1042.4698486328125,383.01593017578125,0.16200000047683716,0.05400000140070915
260,3,319,735.00235445,3,954.2049560546875,354.705078125,0.05400000140070915,0.1080000028014183
260,3,319,735.00235445,4,996.0027465820312,347.893310546875,0.1080000028014183,0.1080000028014183
260,3,319,735.00235445,5,1036.90478515625,340.67364501953125,0.16200000047683716,0.1080000028014183
260,3,319,735.00235445,6,947.0579833984375,312.1437683105469,0.05400000140070915,0.16200000047683716
260,3,319,735.00235445,7,989.2672729492188,304.660400390625,0.1080000028014183,0.16200000047683716
260,3,319,735.00235445,8,1030.697998046875,297.91436767578125,0.16200000047683716,0.16200000047683716
260,3,319,735.00235445,9,939.63623046875,268.57037353515625,0.05400000140070915,0.2160000056028366
260,3,319,735.00235445,10,981.615478515625,261.5008544921875,0.1080000028014183,0.2160000056028366
260,3,319,735.00235445,11,1021.3203125,256.3346862792969,0.16200000047683716,0.2160000056028366
261,1,261,735.16860695,0,863.653564453125,342.13897705078125,0.05400000140070915,0.05400000140070915
261,1,261,735.16860695,1,894.0048217773438,340.39324951171875,0.1080000028014183,0.05400000140070915
261,1,261,735.16860695,2,923.8345947265625,338.1805725097656,0.16200000047683716,0.05400000140070915
261,1,261,735.16860695,3,864.7611694335938,319.71722412109375,0.05400000140070915,0.1080000028014183
261,1,261,735.16860695,4,896.26318359375,316.94207763671875,0.1080000028014183,0.1080000028014183
261,1,261,735.16860695,5,927.05810546875,314.0623474121094,0.16200000047683716,0.1080000028014183
261,1,261,735.16860695,6,867.2332763671875,295.61529541015625,0.05400000140070915,0.16200000047683716
261,1,261,735.16860695,7,897.905517578125,291.62872314453125,0.1080000028014183,0.16200000047683716
261,1,261,735.16860695,8,930.5091552734375,289.8356628417969,0.16200000047683716,0.16200000047683716
261,1,261,735.16860695,9,868.1196899414062,268.436767578125,0.05400000140070915,0.2160000056028366
261,1,261,735.16860695,10,899.7118530273438,265.85858154296875,0.1080000028014183,0.2160000056028366
261,1,261,735.16860695,11,932.9654541015625,262.2270812988281,0.16200000047683716,0.2160000056028366
261,2,261,735.16916845,2,438.80322265625,409.3910827636719,0.16200000047683716,0.05400000140070915
261,2,261,735.16916845,3,362.32611083984375,386.3356018066406,0.05400000140070915,0.1080000028014183
261,2,261,735.16916845,4,396.53338623046875,382.4808654785156,0.1080000028014183,0.1080000028014183
261,2,261,735.16916845,5,430.1934814453125,378.47369384765625,0.16200000047683716,0.1080000028014183
261,2,261,735.16916845,6,351.802001953125,354.42864990234375,0.05400000140070915,0.16200000047683716
261,2,261,735.16916845,7,386.49615478515625,349.4898986816406,0.1080000028014183,0.16200000047683716
261,2,261,735.16916845,8,420.78900146484375,346.176025390625,0.16200000047683716,0.16200000047683716
261,2,261,735.16916845,9,340.277587890625,320.5729675292969,0.05400000140070915,0.2160000056028366
261,2,261,735.16916845,10,375.50146484375,316.77606201171875,0.1080000028014183,0.2160000056028366
261,2,261,735.16916845,11,411.44915771484375,311.5548095703125,0.16200000047683716,0.2160000056028366
261,3,320,735.16890225,0,985.5013427734375,390.79803466796875,0.05400000140070915,0.05400000140070915
261,3,320,735.16890225,1,1026.1085205078125,383.5607604980469,0.1080000028014183,0.05400000140070915
261,3,320,735.16890225,2,1065.496826171875,376.268798828125,0.16200000047683716,0.05400000140070915
261,3,320,735.16890225,3,979.2813110351562,349.1846923828125,0.05400000140070915,0.1080000028014183
261,3,320,735.16890225,4,1020.1478881835938,341.891357421875,0.1080000028014183,0.1080000028014183
261,3,320,735.16890225,5,1060.0826416015625,334.4513244628906,0.16200000047683716,0.1080000028014183
261,3,320,735.16890225,6,971.9981689453125,306.9377746582031,0.05400000140070915,0.16200000047683716
261,3,320,735.16890225,7,1013.3980712890625,299.5334167480469,0.1080000028014183,0.16200000047683716
261,3,320,735.16890225,8,1053.5504150390625,292.3653259277344,0.16200000047683716,0.16200000047683716
261,3,320,735.16890225,9,964.67578125,263.8172607421875,0.05400000140070915,0.2160000056028366
261,3,320,735.16890225,10,1004.8107299804688,255.65176391601562,0.1080000028014183,0.2160000056028366
261,3,320,735.16890225,11,1047.257568359375,248.48802185058594,0.16200000047683716,0.2160000056028366
262,1,320,735.33511385,2,941.9906005859375,333.5028076171875,0.16200000047683716,0.05400000140070915
262,1,320,735.33511385,3,882.7191162109375,313.2986145019531,0.05400000140070915,0.1080000028014183
262,1,320,735.33511385,4,913.6009521484375,310.3728332519531,0.1080000028014183,0.1080000028014183
262,1,320,735.33511385,5,944.7610473632812,309.20965576171875,0.16200000047683716,0.1080000028014183
262,1,320,735.33511385,6,885.5362548828125,288.7412109375,0.05400000140070915,0.16200000047683716
262,1,320,735.33511385,7,916.1739501953125,285.5426330566406,0.1080000028014183,0.16200000047683716
262,1,320,735.33511385,8,948.8308715820312,284.3150329589844,0.16200000047683716,0.16200000047683716
262,1,320,735.33511385,9,887.4334106445312,261.087890625,0.05400000140070915,0.2160000056028366
262,1,320,735.33511385,10,918.615234375,259.256591796875,0.1080000028014183,0.2160000056028366
262,1,320,735.33511385,11,952.067626953125,256.3665771484375,0.16200000047683716,0.2160000056028366
262,2,320,735.33436925,2,466.460693359375,404.4273681640625,0.16200000047683716,0.05400000140070915
262,2,320,735.33436925,5,458.6009521484375,372.7581787109375,0.16200000047683716,0.1080000028014183
262,3,321,735.3353954,0,1010.4854736328125,385.2532958984375,0.05400000140070915,0.05400000140070915
262,3,321,735.3353954,1,1050.154296875,378.5350036621094,0.1080000028014183,0.05400000140070915
262,3,321,735.3353954,2,1088.3515625,372.0665588378906,0.16200000047683716,0.05400000140070915
262,3,321,735.3353954,3,1004.7999267578125,344.1056823730469,0.05400000140070915,0.1080000028014183
262,3,321,735.3353954,4,1044.432861328125,337.6212463378906,0.1080000028014183,0.1080000028014183
262,3,321,735.3353954,5,1083.28515625,330.9644470214844,0.16200000047683716,0.1080000028014183
262,3,321,735.3353954,6,998.266357421875,302.7896423339844,0.05400000140070915,0.16200000047683716
262,3,321,735.3353954,7,1038.1051025390625,295.8874206542969,0.1080000028014183,0.16200000047683716
262,3,321,735.3353954,8,1078.6668701171875,289.6658935546875,0.16200000047683716,0.16200000047683716
262,3,321,735.3353954,11,1070.175537109375,247.45286560058594,0.16200000047683716,0.2160000056028366
263,1,263,735.5019114500001,0,896.313232421875,326.22955322265625,0.05400000140070915,0.05400000140070915
263,1,263,735.5019114500001,1,926.834716796875,326.70867919921875,0.1080000028014183,0.05400000140070915
263,1,263,735.5019114500001,2,957.6746826171875,326.30908203125,0.16200000047683716,0.05400000140070915
263,1,263,735.5019114500001,3,898.8360595703125,303.1632385253906,0.05400000140070915,0.1080000028014183
263,1,263,735.5019114500001,4,929.4780883789062,301.77508544921875,0.1080000028014183,0.1080000028014183
263,1,263,735.5019114500001,5,961.4288330078125,301.2725524902344,0.16200000047683716,0.1080000028014183
263,1,263,735.5019114500001,7,932.8286743164062,276.5062255859375,0.1080000028014183,0.16200000047683716
263,1,263,735.5019114500001,8,965.4130859375,276.39794921875,0.16200000047683716,0.16200000047683716
263,1,263,735.5019114500001,11,969.2618408203125,248.13034057617188,0.16200000047683716,0.2160000056028366
263,2,263,735.5017787,2,490.93487548828125,396.2383117675781,0.16200000047683716,0.05400000140070915
263,2,263,735.5017787,4,452.91839599609375,367.16815185546875,0.1080000028014183,0.1080000028014183
263,2,263,735.5017787,5,484.02490234375,365.03656005859375,0.16200000047683716,0.1080000028014183
263,2,263,735.5017787,7,445.7001953125,335.43804931640625,0.1080000028014183,0.16200000047683716
263,2,263,735.5017787,8,478.04534912109375,334.1797180175781,0.16200000047683716,0.16200000047683716
263,2,263,735.5017787,10,437.80706787109375,303.5426330566406,0.1080000028014183,0.2160000056028366
263,2,263,735.5017787,11,470.21441650390625,300.2386474609375,0.16200000047683716,0.2160000056028366
263,3,322,735.5026481,0,1028.4603271484375,378.6628112792969,0.05400000140070915,0.05400000140070915
263,3,322,735.5026481,1,1066.9140625,372.7130126953125,0.1080000028014183,0.05400000140070915
263,3,322,735.5026481,2,1104.5584716796875,366.7288513183594,0.16200000047683716,0.05400000140070915
263,3,322,735.5026481,3,1023.228759765625,337.71240234375,0.05400000140070915,0.1080000028014183
263,3,322,735.5026481,4,1061.3773193359375,332.2760009765625,0.1080000028014183,0.1080000028014183
263,3,322,735.5026481,6,1016.785888671875,297.6824951171875,0.05400000140070915,0.16200000047683716
263,3,322,735.5026481,7,1055.852783203125,290.79449462890625,0.1080000028014183,0.16200000047683716
263,3,322,735.5026481,9,1010.123291015625,256.2914123535156,0.05400000140070915,0.2160000056028366
263,3,322,735.5026481,10,1049.6318359375,250.39833068847656,0.1080000028014183,0.2160000056028366
263,3,322,735.5026481,11,1085.866455078125,246.08326721191406,0.16200000047683716,0.2160000056028366
264,1,264,735.6689206,2,969.8766479492188,317.29388427734375,0.16200000047683716,0.05400000140070915
264,1,264,735.6689206,3,911.2119140625,291.59698486328125,0.05400000140070915,0.1080000028014183
264,1,264,735.6689206,4,941.633544921875,291.1904602050781,0.1080000028014183,0.1080000028014183
264,1,264,735.6689206,5,974.210693359375,291.8258056640625,0.16200000047683716,0.1080000028014183
264,1,264,735.6689206,6,914.7838745117188,266.33917236328125,0.05400000140070915,0.16200000047683716
264,1,264,735.6689206,7,945.6326904296875,265.8428649902344,0.1080000028014183,0.16200000047683716
264,1,264,735.6689206,8,978.499755859375,266.8543395996094,0.16200000047683716,0.16200000047683716
264,1,264,735.6689206,9,917.801025390625,238.8798065185547,0.05400000140070915,0.2160000056028366
264,1,264,735.6689206,10,948.6455688476562,238.6409454345703,0.1080000028014183,0.2160000056028366
264,1,264,735.6689206,11,982.64892578125,238.3054656982422,0.16200000047683716,0.2160000056028366
264,2,322,735.6691429,2,509.51556396484375,386.2779235839844,0.16200000047683716,0.05400000140070915
264,2,322,735.6691429,4,474.6466064453125,356.3637390136719,0.1080000028014183,0.1080000028014183
264,2,322,735.6691429,5,503.53448486328125,355.74713134765625,0.16200000047683716,0.1080000028014183
264,2,322,735.6691429,6,440.5208740234375,327.56060791015625,0.05400000140070915,0.16200000047683716
264,2,322,735.6691429,7,468.37969970703125,324.7876892089844,0.1080000028014183,0.16200000047683716
264,2,322,735.6691429,8,498.04888916015625,324.8389587402344,0.16200000047683716,0.16200000047683716
264,2,322,735.6691429,9,432.566650390625,294.7354736328125,0.05400000140070915,0.2160000056028366
264,2,322,735.6691429,10,461.27703857421875,293.4640197753906,0.1080000028014183,0.2160000056028366
264,2,322,735.6691429,11,491.3587646484375,291.5122375488281,0.16200000047683716,0.2160000056028366
264,3,323,735.6702611000001,0,1047.4580078125,365.2546691894531,0.05400000140070915,0.05400000140070915
264,3,323,735.6702611000001,1,1084.86767578125,360.17437744140625,0.1080000028014183,0.05400000140070915
264,3,323,735.6702611000001,2,1121.332275390625,355.6318359375,0.16200000047683716,0.05400000140070915
264,3,323,735.6702611000001,3,1042.3056640625,326.2676086425781,0.05400000140070915,0.1080000028014183
264,3,323,735.6702611000001,4,1079.408203125,320.8086853027344,0.1080000028014183,0.1080000028014183
264,3,323,735.6702611000001,5,1116.457763671875,315.87799072265625,0.16200000047683716,0.1080000028014183
264,3,323,735.6702611000001,6,1037.329833984375,287.19189453125,0.05400000140070915,0.16200000047683716
264,3,323,735.6702611000001,7,1073.8203125,281.2110290527344,0.1080000028014183,0.16200000047683716
264,3,323,735.6702611000001,8,1111.236083984375,276.0680847167969,0.16200000047683716,0.16200000047683716
264,3,323,735.6702611000001,9,1028.91748046875,248.76632690429688,0.05400000140070915,0.2160000056028366
264,3,323,735.6702611000001,10,1069.290283203125,242.8240203857422,0.1080000028014183,0.2160000056028366
264,3,323,735.6702611000001,11,1104.4508056640625,235.6416015625,0.16200000047683716,0.2160000056028366
265,1,265,735.8353824000001,2,983.4878540039062,307.9509582519531,0.16200000047683716,0.05400000140070915
265,1,265,735.8353824000001,3,924.5089721679688,282.98779296875,0.05400000140070915,0.1080000028014183
265,1,265,735.8353824000001,4,955.3238525390625,282.1881103515625,0.1080000028014183,0.1080000028014183
265,1,265,735.8353824000001,5,987.73974609375,282.42138671875,0.16200000047683716,0.1080000028014183
265,1,265,735.8353824000001,6,927.1495361328125,256.7305603027344,0.05400000140070915,0.16200000047683716
265,1,265,735.8353824000001,7,958.8890380859375,256.4638671875,0.1080000028014183,0.16200000047683716
265,1,265,735.8353824000001,8,991.687744140625,257.0411682128906,0.16200000047683716,0.16200000047683716
265,1,265,735.8353824000001,9,930.6712036132812,229.67236328125,0.05400000140070915,0.2160000056028366
265,1,265,735.8353824000001,10,961.7464599609375,229.35826110839844,0.1080000028014183,0.2160000056028366
265,1,265,735.8353824000001,11,995.563720703125,228.42572021484375,0.16200000047683716,0.2160000056028366
265,2,323,735.8356703,0,471.66119384765625,377.5239562988281,0.05400000140070915,0.05400000140070915
265,2,323,735.8356703,1,499.5511474609375,377.21600341796875,0.1080000028014183,0.05400000140070915
265,2,323,735.8356703,2,527.8580322265625,375.6305847167969,0.16200000047683716,0.05400000140070915
265,2,323,735.8356703,3,465.79339599609375,348.1119384765625,0.05400000140070915,0.1080000028014183
265,2,323,735.8356703,4,493.4188232421875,346.4560546875,0.1080000028014183,0.1080000028014183
265,2,323,735.8356703,5,522.257080078125,345.16143798828125,0.16200000047683716,0.1080000028014183
265,2,323,735.8356703,6,459.21026611328125,317.8333435058594,0.05400000140070915,0.16200000047683716
265,2,323,735.8356703,7,487.25653076171875,315.5037536621094,0.1080000028014183,0.16200000047683716
265,2,323,735.8356703,8,516.5307006835938,314.64202880859375,0.16200000047683716,0.16200000047683716
265,2,323,735.8356703,9,452.4176025390625,286.32147216796875,0.05400000140070915,0.2160000056028366
265,2,323,735.8356703,10,480.26629638671875,284.3565368652344,0.1080000028014183,0.2160000056028366
265,2,323,735.8356703,11,509.598876953125,282.09771728515625,0.16200000047683716,0.2160000056028366
265,3,324,735.83451755,0,1060.6383056640625,357.4327392578125,0.05400000140070915,0.05400000140070915
265,3,324,735.83451755,1,1097.320556640625,352.51763916015625,0.1080000028014183,0.05400000140070915
265,3,324,735.83451755,2,1133.0950927734375,347.11029052734375,0.16200000047683716,0.05400000140070915
265,3,324,735.83451755,3,1055.443603515625,318.831787109375,0.05400000140070915,0.1080000028014183
265,3,324,735.83451755,4,1091.52001953125,313.35516357421875,0.1080000028014183,0.1080000028014183
265,3,324,735.83451755,5,1127.56396484375,308.25128173828125,0.16200000047683716,0.1080000028014183
265,3,324,735.83451755,6,1049.0565185546875,280.2898254394531,0.05400000140070915,0.16200000047683716
265,3,324,735.83451755,7,1085.57080078125,274.063720703125,0.1080000028014183,0.16200000047683716
265,3,324,735.83451755,8,1121.6954345703125,268.73992919921875,0.16200000047683716,0.16200000047683716
265,3,324,735.83451755,9,1041.1475830078125,242.95431518554688,0.05400000140070915,0.2160000056028366
265,3,324,735.83451755,10,1078.399169921875,235.5906524658203,0.1080000028014183,0.2160000056028366
265,3,324,735.83451755,11,1114.527587890625,229.3435821533203,0.16200000047683716,0.2160000056028366
266,1,266,736.0013074999999,0,935.0715942382812,298.3361511230469,0.05400000140070915,0.05400000140070915
266,1,266,736.0013074999999,1,966.404296875,298.53997802734375,0.1080000028014183,0.05400000140070915
266,1,266,736.0013074999999,2,996.894287109375,298.43865966796875,0.16200000047683716,0.05400000140070915
266,1,266,736.0013074999999,3,937.7620849609375,274.6218566894531,0.05400000140070915,0.1080000028014183
266,1,266,736.0013074999999,4,968.3823852539062,272.8679504394531,0.1080000028014183,0.1080000028014183
266,1,266,736.0013074999999,6,940.5263671875,248.8034210205078,0.05400000140070915,0.16200000047683716
266,1,266,736.0013074999999,7,971.8699340820312,247.52114868164062,0.1080000028014183,0.16200000047683716
266,1,266,736.0013074999999,9,943.1941528320312,221.2687225341797,0.05400000140070915,0.2160000056028366
266,1,266,736.0013074999999,10,974.6390380859375,220.2093048095703,0.1080000028014183,0.2160000056028366
266,1,266,736.0013074999999,11,1008.9110107421875,218.4380340576172,0.16200000047683716,0.2160000056028366
266,2,266,736.0025939,0,485.74945068359375,368.2816162109375,0.05400000140070915,0.05400000140070915
266,2,266,736.0025939,1,514.3541870117188,367.17694091796875,0.1080000028014183,0.05400000140070915
266,2,266,736.0025939,2,542.3972778320312,364.8789978027344,0.16200000047683716,0.05400000140070915
266,2,266,736.0025939,3,479.57073974609375,339.2842102050781,0.05400000140070915,0.1080000028014183
266,2,266,736.0025939,4,506.80419921875,336.3598327636719,0.1080000028014183,0.1080000028014183
266,2,266,736.0025939,5,536.7098388671875,334.6642761230469,0.16200000047683716,0.1080000028014183
266,2,266,736.0025939,6,472.6617431640625,309.197021484375,0.05400000140070915,0.16200000047683716
266,2,266,736.0025939,7,501.43341064453125,305.65399169921875,0.1080000028014183,0.16200000047683716
266,2,266,736.0025939,8,530.5430908203125,304.3019104003906,0.16200000047683716,0.16200000047683716
266,2,266,736.0025939,9,465.29449462890625,277.4326171875,0.05400000140070915,0.2160000056028366
266,2,266,736.0025939,10,493.455322265625,274.7505798339844,0.1080000028014183,0.2160000056028366
266,2,266,736.0025939,11,523.7556762695312,271.3499755859375,0.16200000047683716,0.2160000056028366
266,3,266,736.00152435,0,1077.8062744140625,343.5122985839844,0.05400000140070915,0.05400000140070915
266,3,266,736.00152435,1,1113.719970703125,337.72412109375,0.1080000028014183,0.05400000140070915
266,3,266,736.00152435,2,1148.314208984375,331.5889587402344,0.16200000047683716,0.05400000140070915
266,3,266,736.00152435,3,1071.634765625,305.873046875,0.05400000140070915,0.1080000028014183
266,3,266,736.00152435,4,1107.281982421875,299.14215087890625,0.1080000028014183,0.1080000028014183
266,3,266,736.00152435,5,1142.68603515625,292.8179931640625,0.16200000047683716,0.1080000028014183
266,3,266,736.00152435,6,1065.2008056640625,267.42279052734375,0.05400000140070915,0.16200000047683716
266,3,266,736.00152435,7,1100.662353515625,260.6487121582031,0.1080000028014183,0.16200000047683716
266,3,266,736.00152435,8,1136.3929443359375,254.8421630859375,0.16200000047683716,0.16200000047683716
266,3,266,736.00152435,9,1059.18408203125,226.2335205078125,0.05400000140070915,0.2160000056028366
266,3,266,736.00152435,10,1093.0692138671875,222.17694091796875,0.1080000028014183,0.2160000056028366
266,3,266,736.00152435,11,1128.342529296875,215.83338928222656,0.16200000047683716,0.2160000056028366
267,1,325,736.1690667,0,949.860107421875,293.6984558105469,0.05400000140070915,0.05400000140070915
267,1,325,736.1690667,1,981.543212890625,293.3228454589844,0.1080000028014183,0.05400000140070915
267,1,325,736.1690667,2,1011.4754638671875,291.7751770019531,0.16200000047683716,0.05400000140070915
267,1,325,736.1690667,5,1015.817626953125,267.13653564453125,0.16200000047683716,0.1080000028014183
267,1,325,736.1690667,8,1020.3970947265625,241.3343963623047,0.16200000047683716,0.16200000047683716
267,1,325,736.1690667,9,957.560546875,217.51486206054688,0.05400000140070915,0.2160000056028366
267,1,325,736.1690667,10,989.6755981445312,215.46058654785156,0.1080000028014183,0.2160000056028366
267,1,325,736.1690667,11,1023.8653564453125,212.56146240234375,0.16200000047683716,0.2160000056028366
267,2,267,736.1685865,3,496.72900390625,335.0446472167969,0.05400000140070915,0.1080000028014183
267,2,267,736.1685865,6,489.3807373046875,305.37371826171875,0.05400000140070915,0.16200000047683716
267,2,267,736.1685865,7,518.01025390625,301.36920166015625,0.1080000028014183,0.16200000047683716
267,2,267,736.1685865,8,548.3986206054688,298.7113037109375,0.16200000047683716,0.16200000047683716
267,2,267,736.1685865,9,481.15966796875,273.4761962890625,0.05400000140070915,0.2160000056028366
267,2,267,736.1685865,10,510.09326171875,270.3319396972656,0.1080000028014183,0.2160000056028366
267,2,267,736.1685865,11,540.724609375,265.8233337402344,0.16200000047683716,0.2160000056028366
267,3,326,736.16896185,0,1095.017578125,337.4056091308594,0.05400000140070915,0.05400000140070915
267,3,326,736.16896185,1,1130.83544921875,329.9896545410156,0.1080000028014183,0.05400000140070915
267,3,326,736.16896185,2,1164.0985107421875,324.4504089355469,0.16200000047683716,0.05400000140070915
267,3,326,736.16896185,3,1088.7344970703125,299.96575927734375,0.05400000140070915,0.1080000028014183
267,3,326,736.16896185,4,1123.362060546875,292.787109375,0.1080000028014183,0.1080000028014183
267,3,326,736.16896185,5,1156.8974609375,286.2779846191406,0.16200000047683716,0.1080000028014183
267,3,326,736.16896185,6,1081.5501708984375,261.8549499511719,0.05400000140070915,0.16200000047683716
267,3,326,736.16896185,7,1116.29248046875,255.4983673095703,0.1080000028014183,0.16200000047683716
267,3,326,736.16896185,8,1152.4923095703125,250.05947875976562,0.16200000047683716,0.16200000047683716
267,3,326,736.16896185,9,1073.416259765625,223.857421875,0.05400000140070915,0.2160000056028366
267,3,326,736.16896185,10,1108.3262939453125,216.447265625,0.1080000028014183,0.2160000056028366
267,3,326,736.16896185,11,1144.0250244140625,207.8890380859375,0.16200000047683716,0.2160000056028366
268,1,268,736.33535925,0,968.4521484375,290.2055358886719,0.05400000140070915,0.05400000140070915
268,1,268,736.33535925,1,1000.1680908203125,289.26690673828125,0.1080000028014183,0.05400000140070915
268,1,268,736.33535925,2,1030.905029296875,287.5399169921875,0.16200000047683716,0.05400000140070915
268,1,268,736.33535925,3,970.7123413085938,266.6755676269531,0.05400000140070915,0.1080000028014183
268,1,268,736.33535925,4,1001.984375,262.86474609375,0.1080000028014183,0.1080000028014183
268,1,268,736.33535925,5,1035.432373046875,261.8523864746094,0.16200000047683716,0.1080000028014183
268,1,268,736.33535925,7,1006.2913208007812,237.38755798339844,0.1080000028014183,0.16200000047683716
268,1,268,736.33535925,8,1039.8721923828125,236.0995330810547,0.16200000047683716,0.16200000047683716
268,1,268,736.33535925,10,1009.322509765625,210.4066619873047,0.1080000028014183,0.2160000056028366
268,1,268,736.33535925,11,1043.22900390625,207.19139099121094,0.16200000047683716,0.2160000056028366
268,2,326,736.33681295,0,522.5579833984375,358.9293518066406,0.05400000140070915,0.05400000140070915
268,2,326,736.33681295,1,552.4459228515625,356.39263916015625,0.1080000028014183,0.05400000140070915
268,2,326,736.33681295,2,580.7083129882812,353.23541259765625,0.16200000047683716,0.05400000140070915
268,2,326,736.33681295,3,515.9431762695312,330.49725341796875,0.05400000140070915,0.1080000028014183
268,2,326,736.33681295,4,545.19677734375,326.5552062988281,0.1080000028014183,0.1080000028014183
268,2,326,736.33681295,5,575.0023193359375,323.4935607910156,0.16200000047683716,0.1080000028014183
268,2,326,736.33681295,6,509.78289794921875,300.3471374511719,0.05400000140070915,0.16200000047683716
268,2,326,736.33681295,7,538.5267333984375,296.4262390136719,0.1080000028014183,0.16200000047683716
268,2,326,736.33681295,8,569.2684326171875,293.28448486328125,0.16200000047683716,0.16200000047683716
268,2,326,736.33681295,9,501.787109375,268.88421630859375,0.05400000140070915,0.2160000056028366
268,2,326,736.33681295,10,532.3900756835938,265.5248718261719,0.1080000028014183,0.2160000056028366
268,2,326,736.33681295,11,561.8087158203125,261.26678466796875,0.16200000047683716,0.2160000056028366
268,3,327,736.33433855,0,1115.3443603515625,330.83642578125,0.05400000140070915,0.05400000140070915
268,3,327,736.33433855,8,1169.3626708984375,242.2262725830078,0.16200000047683716,0.16200000047683716
268,3,327,736.33433855,10,1128.34130859375,211.44320678710938,0.1080000028014183,0.2160000056028366
269,1,269,736.5032279,0,985.4027099609375,287.5346984863281,0.05400000140070915,0.05400000140070915
269,1,269,736.5032279,1,1017.5382690429688,287.6660461425781,0.1080000028014183,0.05400000140070915
269,1,269,736.5032279,2,1049.048828125,287.6373596191406,0.16200000047683716,0.05400000140070915
269,1,269,736.5032279,3,989.3807983398438,263.4642028808594,0.05400000140070915,0.1080000028014183
269,1,269,736.5032279,4,1021.6398315429688,261.80010986328125,0.1080000028014183,0.1080000028014183
269,1,269,736.5032279,5,1054.2174072265625,261.4529113769531,0.16200000047683716,0.1080000028014183
269,1,269,736.5032279,6,995.2073364257812,237.57801818847656,0.05400000140070915,0.16200000047683716
269,1,269,736.5032279,7,1026.0390625,235.59005737304688,0.1080000028014183,0.16200000047683716
269,1,269,736.5032279,8,1060.2396240234375,234.7697296142578,0.16200000047683716,0.16200000047683716
269,1,269,736.5032279,11,1065.09765625,205.6234893798828,0.16200000047683716,0.2160000056028366
269,2,269,736.5011850999999,0,540.4300537109375,356.2409362792969,0.05400000140070915,0.05400000140070915
269,2,269,736.5011850999999,1,570.17041015625,355.1217956542969,0.1080000028014183,0.05400000140070915
269,2,269,736.5011850999999,2,599.0950927734375,353.3671569824219,0.16200000047683716,0.05400000140070915
269,2,269,736.5011850999999,3,535.7894897460938,327.28076171875,0.05400000140070915,0.1080000028014183
269,2,269,736.5011850999999,4,564.8703002929688,324.6235046386719,0.1080000028014183,0.1080000028014183
269,2,269,736.5011850999999,5,595.3284912109375,322.72955322265625,0.16200000047683716,0.1080000028014183
269,2,269,736.5011850999999,6,531.1670532226562,296.7621765136719,0.05400000140070915,0.16200000047683716
269,2,269,736.5011850999999,7,560.2062377929688,293.873046875,0.1080000028014183,0.16200000047683716
269,2,269,736.5011850999999,8,591.2252807617188,292.579833984375,0.16200000047683716,0.16200000047683716
269,2,269,736.5011850999999,11,585.916259765625,259.48211669921875,0.16200000047683716,0.2160000056028366
269,3,328,736.5026480500001,0,1134.4984130859375,326.28106689453125,0.05400000140070915,0.05400000140070915
269,3,328,736.5026480500001,1,1167.253662109375,322.8336181640625,0.1080000028014183,0.05400000140070915
269,3,328,736.5026480500001,2,1204.1600341796875,319.10186767578125,0.16200000047683716,0.05400000140070915
269,3,328,736.5026480500001,3,1130.884033203125,288.38397216796875,0.05400000140070915,0.1080000028014183
269,3,328,736.5026480500001,4,1163.283447265625,283.4793701171875,0.1080000028014183,0.1080000028014183
269,3,328,736.5026480500001,5,1195.8179931640625,279.0103759765625,0.16200000047683716,0.1080000028014183
269,3,328,736.5026480500001,6,1122.3302001953125,250.45846557617188,0.05400000140070915,0.16200000047683716
269,3,328,736.5026480500001,7,1157.5625,245.46859741210938,0.1080000028014183,0.16200000047683716
269,3,328,736.5026480500001,8,1190.2730712890625,241.2832489013672,0.16200000047683716,0.16200000047683716
269,3,328,736.5026480500001,9,1117.376953125,212.5008544921875,0.05400000140070915,0.2160000056028366
