sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
78,0,49,122.30066959999999,9,502.3240966796875,318.8006896972656,0.05400000140070915,0.2160000056028366
78,0,49,122.30066959999999,10,512.1842041015625,277.5158996582031,0.1080000028014183,0.2160000056028366
78,0,49,122.30066959999999,11,521.8285522460938,233.85336303710938,0.16200000047683716,0.2160000056028366
79,1,115,122.3538208,0,651.89013671875,480.6081848144531,0.05400000140070915,0.05400000140070915
79,1,115,122.3538208,1,649.9912719726562,453.3792724609375,0.1080000028014183,0.05400000140070915
79,1,115,122.3538208,2,648.4513549804688,427.4501953125,0.16200000047683716,0.05400000140070915
79,1,115,122.3538208,3,623.3231811523438,479.54608154296875,0.05400000140070915,0.1080000028014183
79,1,115,122.3538208,4,619.5431518554688,454.8302307128906,0.1080000028014183,0.1080000028014183
79,1,115,122.3538208,5,617.268310546875,427.85107421875,0.16200000047683716,0.1080000028014183
79,1,115,122.3538208,6,594.8740234375,478.42242431640625,0.05400000140070915,0.16200000047683716
79,1,115,122.3538208,7,589.573486328125,453.71343994140625,0.1080000028014183,0.16200000047683716
79,1,115,122.3538208,8,587.6347045898438,427.14215087890625,0.16200000047683716,0.16200000047683716
79,1,115,122.3538208,9,564.1179809570312,478.6293029785156,0.05400000140070915,0.2160000056028366
79,1,115,122.3538208,10,560.6550903320312,454.3598327636719,0.1080000028014183,0.2160000056028366
79,1,115,122.3538208,11,555.7337646484375,427.92236328125,0.16200000047683716,0.2160000056028366
79,2,102,122.40484335,0,777.2822265625,306.5412292480469,0.05400000140070915,0.05400000140070915
79,2,102,122.40484335,3,752.5253295898438,305.19952392578125,0.05400000140070915,0.1080000028014183
79,2,102,122.40484335,6,728.7334594726562,302.20166015625,0.05400000140070915,0.16200000047683716
79,2,102,122.40484335,7,717.3384399414062,273.3196716308594,0.1080000028014183,0.16200000047683716
79,2,102,122.40484335,8,707.7162475585938,241.4580535888672,0.16200000047683716,0.16200000047683716
79,2,102,122.40484335,9,704.9008178710938,302.2832946777344,0.05400000140070915,0.2160000056028366
79,2,102,122.40484335,10,696.5339965820312,273.3182067871094,0.1080000028014183,0.2160000056028366
79,2,102,122.40484335,11,685.3558349609375,243.5918426513672,0.16200000047683716,0.2160000056028366
79,0,50,122.3925252,0,596.627197265625,313.8094177246094,0.05400000140070915,0.05400000140070915
79,0,50,122.3925252,1,606.9598999023438,276.1505126953125,0.1080000028014183,0.05400000140070915
79,0,50,122.3925252,2,618.38818359375,237.29798889160156,0.16200000047683716,0.05400000140070915
79,0,50,122.3925252,3,566.5325317382812,315.101806640625,0.05400000140070915,0.1080000028014183
79,0,50,122.3925252,4,575.4209594726562,276.5646057128906,0.1080000028014183,0.1080000028014183
79,0,50,122.3925252,5,586.13525390625,235.85501098632812,0.16200000047683716,0.1080000028014183
79,0,50,122.3925252,6,532.6134643554688,315.6584777832031,0.05400000140070915,0.16200000047683716
79,0,50,122.3925252,7,541.9736328125,275.50897216796875,0.1080000028014183,0.16200000047683716
79,0,50,122.3925252,8,552.482421875,233.5827178955078,0.16200000047683716,0.16200000047683716
79,0,50,122.3925252,9,495.720458984375,316.38677978515625,0.05400000140070915,0.2160000056028366
79,0,50,122.3925252,10,505.57391357421875,275.1380310058594,0.1080000028014183,0.2160000056028366
79,0,50,122.3925252,11,515.2680053710938,231.8319091796875,0.16200000047683716,0.2160000056028366
80,1,78,122.4508819,0,650.7092895507812,479.347412109375,0.05400000140070915,0.05400000140070915
80,1,78,122.4508819,1,648.8035888671875,452.50482177734375,0.1080000028014183,0.05400000140070915
80,1,78,122.4508819,2,646.8025512695312,426.59381103515625,0.16200000047683716,0.05400000140070915
80,1,78,122.4508819,3,622.4114990234375,478.4999084472656,0.05400000140070915,0.1080000028014183
80,1,78,122.4508819,4,618.3065795898438,453.5416259765625,0.1080000028014183,0.1080000028014183
80,1,78,122.4508819,5,615.7803955078125,426.6016845703125,0.16200000047683716,0.1080000028014183
80,1,78,122.4508819,6,594.0300903320312,476.72186279296875,0.05400000140070915,0.16200000047683716
80,1,78,122.4508819,7,588.7048950195312,452.5646057128906,0.1080000028014183,0.16200000047683716
80,1,78,122.4508819,8,586.538330078125,425.8751220703125,0.16200000047683716,0.16200000047683716
80,1,78,122.4508819,9,563.4527587890625,477.6177062988281,0.05400000140070915,0.2160000056028366
80,1,78,122.4508819,10,559.619873046875,452.92431640625,0.1080000028014183,0.2160000056028366
80,1,78,122.4508819,11,554.855224609375,426.5018615722656,0.16200000047683716,0.2160000056028366
80,2,103,122.4749435,0,777.8447265625,304.4560852050781,0.05400000140070915,0.05400000140070915
80,2,103,122.4749435,1,768.650634765625,270.4715270996094,0.1080000028014183,0.05400000140070915
80,2,103,122.4749435,2,759.37841796875,236.79800415039062,0.16200000047683716,0.05400000140070915
80,2,103,122.4749435,3,753.1865234375,302.61419677734375,0.05400000140070915,0.1080000028014183
80,2,103,122.4749435,4,742.2257690429688,272.3099365234375,0.1080000028014183,0.1080000028014183
80,2,103,122.4749435,5,733.4166259765625,239.14007568359375,0.16200000047683716,0.1080000028014183
80,2,103,122.4749435,6,729.87548828125,300.3866271972656,0.05400000140070915,0.16200000047683716
80,2,103,122.4749435,7,718.7521362304688,271.2253723144531,0.1080000028014183,0.16200000047683716
80,2,103,122.4749435,8,709.8236083984375,239.72604370117188,0.16200000047683716,0.16200000047683716
80,2,103,122.4749435,9,706.5272827148438,299.7512512207031,0.05400000140070915,0.2160000056028366
80,2,103,122.4749435,10,697.9029541015625,271.63629150390625,0.1080000028014183,0.2160000056028366
80,2,103,122.4749435,11,687.2745971679688,241.60415649414062,0.16200000047683716,0.2160000056028366
81,1,117,122.492796,0,649.3780517578125,477.8978576660156,0.05400000140070915,0.05400000140070915
81,1,117,122.492796,1,647.5897216796875,451.4610290527344,0.1080000028014183,0.05400000140070915
81,1,117,122.492796,2,645.7338256835938,425.28173828125,0.16200000047683716,0.05400000140070915
81,1,117,122.492796,3,620.552978515625,476.5975036621094,0.05400000140070915,0.1080000028014183
81,1,117,122.492796,4,617.559814453125,451.6603698730469,0.1080000028014183,0.1080000028014183
81,1,117,122.492796,5,615.1840209960938,425.677978515625,0.16200000047683716,0.1080000028014183
81,1,117,122.492796,6,592.5372314453125,475.4950256347656,0.05400000140070915,0.16200000047683716
81,1,117,122.492796,7,587.7286376953125,451.1680908203125,0.1080000028014183,0.16200000047683716
81,1,117,122.492796,8,585.6109619140625,424.5126037597656,0.16200000047683716,0.16200000047683716
81,0,74,122.49797065,0,590.2078247070312,312.3558654785156,0.05400000140070915,0.05400000140070915
81,0,74,122.49797065,1,600.630126953125,274.5130615234375,0.1080000028014183,0.05400000140070915
81,0,74,122.49797065,2,612.00732421875,235.81661987304688,0.16200000047683716,0.05400000140070915
81,0,74,122.49797065,3,560.081787109375,313.51239013671875,0.05400000140070915,0.1080000028014183
81,0,74,122.49797065,4,568.8699951171875,274.6741943359375,0.1080000028014183,0.1080000028014183
81,0,74,122.49797065,5,579.375244140625,234.16192626953125,0.16200000047683716,0.1080000028014183
81,0,74,122.49797065,6,525.7597045898438,313.67333984375,0.05400000140070915,0.16200000047683716
81,0,74,122.49797065,7,535.1365966796875,273.41375732421875,0.1080000028014183,0.16200000047683716
81,0,74,122.49797065,8,545.1346435546875,231.6715087890625,0.16200000047683716,0.16200000047683716
81,0,74,122.49797065,9,488.509033203125,313.9366760253906,0.05400000140070915,0.2160000056028366
81,0,74,122.49797065,10,498.34674072265625,272.80560302734375,0.1080000028014183,0.2160000056028366
81,0,74,122.49797065,11,508.08636474609375,229.57992553710938,0.16200000047683716,0.2160000056028366
82,1,80,122.57637505,0,648.43115234375,476.66278076171875,0.05400000140070915,0.05400000140070915
82,1,80,122.57637505,3,620.0801391601562,475.4200134277344,0.05400000140070915,0.1080000028014183
82,1,80,122.57637505,6,591.602783203125,474.14678955078125,0.05400000140070915,0.16200000047683716
82,1,80,122.57637505,7,587.5547485351562,449.6651611328125,0.1080000028014183,0.16200000047683716
82,1,80,122.57637505,8,585.1078491210938,422.713134765625,0.16200000047683716,0.16200000047683716
82,1,80,122.57637505,9,561.6865234375,473.7343444824219,0.05400000140070915,0.2160000056028366
82,1,80,122.57637505,10,558.3924560546875,449.3826904296875,0.1080000028014183,0.2160000056028366
82,1,80,122.57637505,11,553.8905029296875,423.3153381347656,0.16200000047683716,0.2160000056028366
82,2,71,122.56852755,0,778.3602294921875,303.2077941894531,0.05400000140070915,0.05400000140070915
82,2,71,122.56852755,1,769.3745727539062,269.4544677734375,0.1080000028014183,0.05400000140070915
82,2,71,122.56852755,2,760.2334594726562,235.72381591796875,0.16200000047683716,0.05400000140070915
82,2,71,122.56852755,3,754.0469360351562,301.70294189453125,0.05400000140070915,0.1080000028014183
82,2,71,122.56852755,4,743.470947265625,270.64300537109375,0.1080000028014183,0.1080000028014183
82,2,71,122.56852755,5,734.1583251953125,237.66085815429688,0.16200000047683716,0.1080000028014183
82,2,71,122.56852755,6,731.1856079101562,298.6466064453125,0.05400000140070915,0.16200000047683716
82,2,71,122.56852755,7,720.4052734375,270.3460998535156,0.1080000028014183,0.16200000047683716
82,2,71,122.56852755,8,711.1185302734375,238.19712829589844,0.16200000047683716,0.16200000047683716
82,2,71,122.56852755,9,707.42822265625,298.39349365234375,0.05400000140070915,0.2160000056028366
82,2,71,122.56852755,10,698.875244140625,270.077880859375,0.1080000028014183,0.2160000056028366
82,0,75,122.5947586,0,584.9281616210938,310.4088134765625,0.05400000140070915,0.05400000140070915
82,0,75,122.5947586,1,594.4661865234375,272.710693359375,0.1080000028014183,0.05400000140070915
82,0,75,122.5947586,2,605.6130981445312,234.5230712890625,0.16200000047683716,0.05400000140070915
82,0,75,122.5947586,3,553.6121826171875,311.6222839355469,0.05400000140070915,0.1080000028014183
82,0,75,122.5947586,4,562.4663696289062,272.776611328125,0.1080000028014183,0.1080000028014183
82,0,75,122.5947586,5,572.7269287109375,232.3540802001953,0.16200000047683716,0.1080000028014183
82,0,75,122.5947586,6,518.975341796875,311.583740234375,0.05400000140070915,0.16200000047683716
82,0,75,122.5947586,7,528.1577758789062,271.24945068359375,0.1080000028014183,0.16200000047683716
82,0,75,122.5947586,8,538.3623046875,229.57525634765625,0.16200000047683716,0.16200000047683716
82,0,75,122.5947586,9,481.5908203125,311.611572265625,0.05400000140070915,0.2160000056028366
82,0,75,122.5947586,10,491.01287841796875,270.4672546386719,0.1080000028014183,0.2160000056028366
82,0,75,122.5947586,11,500.6361083984375,227.36692810058594,0.16200000047683716,0.2160000056028366
83,1,119,122.6184774,0,647.5036010742188,475.57366943359375,0.05400000140070915,0.05400000140070915
83,1,119,122.6184774,1,646.1549072265625,448.64837646484375,0.1080000028014183,0.05400000140070915
83,1,119,122.6184774,2,644.3717651367188,422.3256530761719,0.16200000047683716,0.05400000140070915
83,1,119,122.6184774,3,619.5325927734375,473.7418518066406,0.05400000140070915,0.1080000028014183
83,1,119,122.6184774,4,616.0791625976562,448.7857666015625,0.1080000028014183,0.1080000028014183
83,1,119,122.6184774,5,614.1830444335938,422.6064453125,0.16200000047683716,0.1080000028014183
83,1,119,122.6184774,6,591.5682983398438,472.2674560546875,0.05400000140070915,0.16200000047683716
83,1,119,122.6184774,7,586.6778564453125,447.74407958984375,0.1080000028014183,0.16200000047683716
83,1,119,122.6184774,8,584.6389770507812,421.276611328125,0.16200000047683716,0.16200000047683716
83,1,119,122.6184774,9,561.6083374023438,472.2442321777344,0.05400000140070915,0.2160000056028366
83,1,119,122.6184774,10,558.400146484375,447.6328125,0.1080000028014183,0.2160000056028366
83,1,119,122.6184774,11,553.8735961914062,421.5051574707031,0.16200000047683716,0.2160000056028366
83,2,105,122.6382498,0,780.100341796875,300.6982116699219,0.05400000140070915,0.05400000140070915
83,2,105,122.6382498,1,771.2847900390625,266.85284423828125,0.1080000028014183,0.05400000140070915
83,2,105,122.6382498,2,762.5103149414062,233.7845001220703,0.16200000047683716,0.05400000140070915
83,2,105,122.6382498,3,755.769287109375,298.8019714355469,0.05400000140070915,0.1080000028014183
83,2,105,122.6382498,4,745.6257934570312,268.45953369140625,0.1080000028014183,0.1080000028014183
83,2,105,122.6382498,5,737.1170043945312,235.45947265625,0.16200000047683716,0.1080000028014183
83,2,105,122.6382498,6,732.8311767578125,296.5146484375,0.05400000140070915,0.16200000047683716
83,2,105,122.6382498,7,723.20947265625,267.6171569824219,0.1080000028014183,0.16200000047683716
83,2,105,122.6382498,8,714.25146484375,235.97044372558594,0.16200000047683716,0.16200000047683716
83,2,105,122.6382498,9,710.4134521484375,295.5946350097656,0.05400000140070915,0.2160000056028366
83,2,105,122.6382498,10,702.388671875,267.42266845703125,0.1080000028014183,0.2160000056028366
83,2,105,122.6382498,11,692.5327758789062,238.09864807128906,0.16200000047683716,0.2160000056028366
84,1,82,122.66464930000001,0,647.05126953125,474.58062744140625,0.05400000140070915,0.05400000140070915
84,1,82,122.66464930000001,1,645.5543212890625,447.559326171875,0.1080000028014183,0.05400000140070915
84,1,82,122.66464930000001,2,643.6010131835938,421.5576477050781,0.16200000047683716,0.05400000140070915
84,1,82,122.66464930000001,3,618.9771118164062,472.6621398925781,0.05400000140070915,0.1080000028014183
84,1,82,122.66464930000001,4,615.5191650390625,448.13092041015625,0.1080000028014183,0.1080000028014183
84,1,82,122.66464930000001,5,613.5004272460938,421.4985656738281,0.16200000047683716,0.1080000028014183
84,1,82,122.66464930000001,6,590.8485717773438,471.3769226074219,0.05400000140070915,0.16200000047683716
84,1,82,122.66464930000001,7,586.525390625,446.5753479003906,0.1080000028014183,0.16200000047683716
84,1,82,122.66464930000001,8,584.5178833007812,420.1636962890625,0.16200000047683716,0.16200000047683716
84,1,82,122.66464930000001,9,561.414306640625,470.8230285644531,0.05400000140070915,0.2160000056028366
84,1,82,122.66464930000001,10,557.5751342773438,447.0557556152344,0.1080000028014183,0.2160000056028366
84,1,82,122.66464930000001,11,553.7014770507812,420.407470703125,0.16200000047683716,0.2160000056028366
84,0,76,122.70625759999999,0,578.8633422851562,309.0362548828125,0.05400000140070915,0.05400000140070915
84,0,76,122.70625759999999,1,589.3168334960938,271.31695556640625,0.1080000028014183,0.05400000140070915
84,0,76,122.70625759999999,2,599.3974609375,232.65640258789062,0.16200000047683716,0.05400000140070915
84,0,76,122.70625759999999,3,548.1975708007812,309.3815612792969,0.05400000140070915,0.1080000028014183
84,0,76,122.70625759999999,4,556.57275390625,270.3643493652344,0.1080000028014183,0.1080000028014183
84,0,76,122.70625759999999,5,566.700439453125,230.2493133544922,0.16200000047683716,0.1080000028014183
84,0,76,122.70625759999999,6,512.7969970703125,309.1405334472656,0.05400000140070915,0.16200000047683716
84,0,76,122.70625759999999,7,521.8582153320312,268.5692443847656,0.1080000028014183,0.16200000047683716
84,0,76,122.70625759999999,8,531.4620971679688,227.0247802734375,0.16200000047683716,0.16200000047683716
84,0,76,122.70625759999999,9,475.2138671875,308.69287109375,0.05400000140070915,0.2160000056028366
84,0,76,122.70625759999999,10,484.27374267578125,267.4389343261719,0.1080000028014183,0.2160000056028366
84,0,76,122.70625759999999,11,493.27789306640625,223.93695068359375,0.16200000047683716,0.2160000056028366
85,1,121,122.72268535,0,646.2645874023438,473.52099609375,0.05400000140070915,0.05400000140070915
85,1,121,122.72268535,1,644.6265869140625,446.9775390625,0.1080000028014183,0.05400000140070915
85,1,121,122.72268535,2,642.5565185546875,421.210205078125,0.16200000047683716,0.05400000140070915
85,1,121,122.72268535,3,618.58447265625,472.3501281738281,0.05400000140070915,0.1080000028014183
85,1,121,122.72268535,4,615.2283325195312,446.6794128417969,0.1080000028014183,0.1080000028014183
85,1,121,122.72268535,5,612.4837036132812,420.7409973144531,0.16200000047683716,0.1080000028014183
85,1,121,122.72268535,6,590.61376953125,470.4837646484375,0.05400000140070915,0.16200000047683716
85,1,121,122.72268535,7,585.8796997070312,445.94873046875,0.1080000028014183,0.16200000047683716
85,1,121,122.72268535,8,583.9306640625,419.5758361816406,0.16200000047683716,0.16200000047683716
85,1,121,122.72268535,9,561.1138916015625,470.29473876953125,0.05400000140070915,0.2160000056028366
85,1,121,122.72268535,10,557.6863403320312,445.8076477050781,0.1080000028014183,0.2160000056028366
85,1,121,122.72268535,11,553.569091796875,419.7897033691406,0.16200000047683716,0.2160000056028366
85,2,106,122.7154847,0,781.292724609375,299.8398742675781,0.05400000140070915,0.05400000140070915
85,2,106,122.7154847,1,772.4644775390625,266.4293212890625,0.1080000028014183,0.05400000140070915
85,2,106,122.7154847,2,763.7239990234375,233.3704376220703,0.16200000047683716,0.05400000140070915
85,2,106,122.7154847,3,756.738037109375,297.86639404296875,0.05400000140070915,0.1080000028014183
85,2,106,122.7154847,4,746.6870727539062,267.83551025390625,0.1080000028014183,0.1080000028014183
85,2,106,122.7154847,5,738.3301391601562,234.64959716796875,0.16200000047683716,0.1080000028014183
85,2,106,122.7154847,6,734.6063232421875,295.54217529296875,0.05400000140070915,0.16200000047683716
85,2,106,122.7154847,7,724.0700073242188,266.6346740722656,0.1080000028014183,0.16200000047683716
85,2,106,122.7154847,8,715.422119140625,235.4288787841797,0.16200000047683716,0.16200000047683716
85,2,106,122.7154847,9,711.8121337890625,295.0882263183594,0.05400000140070915,0.2160000056028366
85,2,106,122.7154847,10,703.6878662109375,266.70367431640625,0.1080000028014183,0.2160000056028366
85,2,106,122.7154847,11,694.2137451171875,237.43099975585938,0.16200000047683716,0.2160000056028366
86,1,84,122.7878422,0,644.7655639648438,473.7915344238281,0.05400000140070915,0.05400000140070915
86,1,84,122.7878422,1,643.4437255859375,446.5956726074219,0.1080000028014183,0.05400000140070915
86,1,84,122.7878422,2,641.350341796875,421.0345764160156,0.16200000047683716,0.05400000140070915
86,1,84,122.7878422,3,617.3123168945312,471.7048034667969,0.05400000140070915,0.1080000028014183
86,1,84,122.7878422,4,613.7322998046875,446.91094970703125,0.1080000028014183,0.1080000028014183
86,1,84,122.7878422,5,611.743896484375,421.1526184082031,0.16200000047683716,0.1080000028014183
86,1,84,122.7878422,6,589.6520385742188,470.26739501953125,0.05400000140070915,0.16200000047683716
86,1,84,122.7878422,7,585.493896484375,446.3765869140625,0.1080000028014183,0.16200000047683716
86,1,84,122.7878422,8,582.9228515625,419.58221435546875,0.16200000047683716,0.16200000047683716
86,1,84,122.7878422,9,560.1839599609375,470.24871826171875,0.05400000140070915,0.2160000056028366
86,1,84,122.7878422,10,557.0657958984375,445.75067138671875,0.1080000028014183,0.2160000056028366
86,1,84,122.7878422,11,552.60498046875,420.1538391113281,0.16200000047683716,0.2160000056028366
86,2,74,122.81561425,0,781.8588256835938,299.58441162109375,0.05400000140070915,0.05400000140070915
86,2,74,122.81561425,1,773.0471801757812,265.8097229003906,0.1080000028014183,0.05400000140070915
86,2,74,122.81561425,2,764.5064086914062,233.16160583496094,0.16200000047683716,0.05400000140070915
86,2,74,122.81561425,3,757.6492919921875,297.6831359863281,0.05400000140070915,0.1080000028014183
86,2,74,122.81561425,4,747.554931640625,267.5597839355469,0.1080000028014183,0.1080000028014183
86,2,74,122.81561425,5,738.878173828125,234.3912353515625,0.16200000047683716,0.1080000028014183
86,2,74,122.81561425,6,735.3384399414062,295.2740783691406,0.05400000140070915,0.16200000047683716
86,2,74,122.81561425,7,725.2459716796875,266.6142578125,0.1080000028014183,0.16200000047683716
86,2,74,122.81561425,8,716.7246704101562,235.2635040283203,0.16200000047683716,0.16200000047683716
86,2,74,122.81561425,9,712.5820922851562,294.7284240722656,0.05400000140070915,0.2160000056028366
86,2,74,122.81561425,10,704.7919311523438,266.6793212890625,0.1080000028014183,0.2160000056028366
86,2,74,122.81561425,11,695.209716796875,237.2122802734375,0.16200000047683716,0.2160000056028366
86,0,77,122.7940954,0,573.77685546875,308.1704406738281,0.05400000140070915,0.05400000140070915
86,0,77,122.7940954,1,584.5308837890625,269.8274230957031,0.1080000028014183,0.05400000140070915
86,0,77,122.7940954,2,593.6425170898438,231.27915954589844,0.16200000047683716,0.05400000140070915
86,0,77,122.7940954,3,543.4762573242188,308.3890686035156,0.05400000140070915,0.1080000028014183
86,0,77,122.7940954,4,550.6975708007812,268.959716796875,0.1080000028014183,0.1080000028014183
86,0,77,122.7940954,5,561.1373291015625,228.133544921875,0.16200000047683716,0.1080000028014183
86,0,77,122.7940954,6,507.40899658203125,307.07464599609375,0.05400000140070915,0.16200000047683716
86,0,77,122.7940954,7,516.3612060546875,266.4018249511719,0.1080000028014183,0.16200000047683716
86,0,77,122.7940954,8,525.6815795898438,224.74285888671875,0.16200000047683716,0.16200000047683716
86,0,77,122.7940954,9,469.67138671875,306.43341064453125,0.05400000140070915,0.2160000056028366
86,0,77,122.7940954,10,478.4498291015625,265.0588684082031,0.1080000028014183,0.2160000056028366
86,0,77,122.7940954,11,487.0103759765625,221.35086059570312,0.16200000047683716,0.2160000056028366
87,1,85,122.8556034,0,643.6386108398438,473.3289489746094,0.05400000140070915,0.05400000140070915
87,1,85,122.8556034,1,641.72265625,446.53814697265625,0.1080000028014183,0.05400000140070915
87,1,85,122.8556034,2,639.6697387695312,420.7964782714844,0.16200000047683716,0.05400000140070915
87,1,85,122.8556034,3,616.2838745117188,471.9729919433594,0.05400000140070915,0.1080000028014183
87,1,85,122.8556034,4,612.6919555664062,446.56048583984375,0.1080000028014183,0.1080000028014183
87,1,85,122.8556034,5,610.0418701171875,421.1883239746094,0.16200000047683716,0.1080000028014183
87,1,85,122.8556034,6,588.4025268554688,470.4940490722656,0.05400000140070915,0.16200000047683716
87,1,85,122.8556034,7,583.5835571289062,446.40423583984375,0.1080000028014183,0.16200000047683716
87,1,85,122.8556034,8,581.4329223632812,419.8011474609375,0.16200000047683716,0.16200000047683716
87,1,85,122.8556034,9,559.1365356445312,470.6756286621094,0.05400000140070915,0.2160000056028366
87,1,85,122.8556034,10,555.5330810546875,446.483154296875,0.1080000028014183,0.2160000056028366
87,1,85,122.8556034,11,551.3016967773438,420.59124755859375,0.16200000047683716,0.2160000056028366
87,2,108,122.88888080000001,0,781.7349853515625,299.9858093261719,0.05400000140070915,0.05400000140070915
87,2,108,122.88888080000001,1,773.36962890625,266.6427307128906,0.1080000028014183,0.05400000140070915
87,2,108,122.88888080000001,2,765.0764770507812,233.6866455078125,0.16200000047683716,0.05400000140070915
87,2,108,122.88888080000001,3,758.2736206054688,298.7070007324219,0.05400000140070915,0.1080000028014183
87,2,108,122.88888080000001,4,747.5565795898438,268.76617431640625,0.1080000028014183,0.1080000028014183
87,2,108,122.88888080000001,5,739.4107666015625,235.50820922851562,0.16200000047683716,0.1080000028014183
87,2,108,122.88888080000001,6,735.5633544921875,296.4473876953125,0.05400000140070915,0.16200000047683716
87,2,108,122.88888080000001,7,725.6445922851562,267.7936706542969,0.1080000028014183,0.16200000047683716
87,2,108,122.88888080000001,8,717.4367065429688,236.27896118164062,0.16200000047683716,0.16200000047683716
87,2,108,122.88888080000001,11,695.66748046875,239.05429077148438,0.16200000047683716,0.2160000056028366
87,0,78,122.89003595,0,569.0975952148438,307.3560791015625,0.05400000140070915,0.05400000140070915
87,0,78,122.89003595,1,579.2236938476562,269.6059265136719,0.1080000028014183,0.05400000140070915
87,0,78,122.89003595,2,588.3841552734375,230.66937255859375,0.16200000047683716,0.05400000140070915
87,0,78,122.89003595,3,538.0535888671875,307.83331298828125,0.05400000140070915,0.1080000028014183
87,0,78,122.89003595,4,545.5953369140625,268.5756530761719,0.1080000028014183,0.1080000028014183
87,0,78,122.89003595,6,502.45379638671875,306.5890197753906,0.05400000140070915,0.16200000047683716
87,0,78,122.89003595,7,510.73907470703125,266.26873779296875,0.1080000028014183,0.16200000047683716
87,0,78,122.89003595,9,464.39483642578125,306.43145751953125,0.05400000140070915,0.2160000056028366
87,0,78,122.89003595,10,472.69354248046875,264.69671630859375,0.1080000028014183,0.2160000056028366
87,0,78,122.89003595,11,480.5909423828125,221.00999450683594,0.16200000047683716,0.2160000056028366
88,1,124,122.91740874999999,0,641.9247436523438,473.44659423828125,0.05400000140070915,0.05400000140070915
88,1,124,122.91740874999999,1,639.8674926757812,446.7030944824219,0.1080000028014183,0.05400000140070915
88,1,124,122.91740874999999,2,637.5521850585938,421.3144836425781,0.16200000047683716,0.05400000140070915
88,1,124,122.91740874999999,3,614.537841796875,472.4399719238281,0.05400000140070915,0.1080000028014183
88,1,124,122.91740874999999,4,610.6403198242188,447.3893737792969,0.1080000028014183,0.1080000028014183
88,1,124,122.91740874999999,5,608.103759765625,421.50701904296875,0.16200000047683716,0.1080000028014183
88,1,124,122.91740874999999,6,586.8878784179688,470.8996887207031,0.05400000140070915,0.16200000047683716
88,1,124,122.91740874999999,7,581.6862182617188,446.7701110839844,0.1080000028014183,0.16200000047683716
88,1,124,122.91740874999999,8,579.4407348632812,420.70831298828125,0.16200000047683716,0.16200000047683716
88,1,124,122.91740874999999,9,557.4517822265625,471.544921875,0.05400000140070915,0.2160000056028366
88,1,124,122.91740874999999,10,553.8131103515625,447.33831787109375,0.1080000028014183,0.2160000056028366
88,1,124,122.91740874999999,11,549.569580078125,421.5876770019531,0.16200000047683716,0.2160000056028366
88,2,76,122.9639768,0,781.5731811523438,300.628662109375,0.05400000140070915,0.05400000140070915
88,2,76,122.9639768,1,773.0343017578125,267.376953125,0.1080000028014183,0.05400000140070915
88,2,76,122.9639768,2,764.34521484375,234.61456298828125,0.16200000047683716,0.05400000140070915
88,2,76,122.9639768,3,757.8016967773438,299.1567077636719,0.05400000140070915,0.1080000028014183
88,2,76,122.9639768,4,747.3207397460938,269.63262939453125,0.1080000028014183,0.1080000028014183
88,2,76,122.9639768,5,738.84814453125,236.54759216308594,0.16200000047683716,0.1080000028014183
88,2,76,122.9639768,6,735.6165771484375,296.6902770996094,0.05400000140070915,0.16200000047683716
88,2,76,122.9639768,7,725.4616088867188,268.9612121582031,0.1080000028014183,0.16200000047683716
88,2,76,122.9639768,8,716.5117797851562,238.1133270263672,0.16200000047683716,0.16200000047683716
88,2,76,122.9639768,11,695.3488159179688,240.33226013183594,0.16200000047683716,0.2160000056028366
89,1,87,122.97846335,0,639.8676147460938,473.5052490234375,0.05400000140070915,0.05400000140070915
89,1,87,122.97846335,1,637.9375610351562,447.119140625,0.1080000028014183,0.05400000140070915
89,1,87,122.97846335,2,635.4376831054688,421.5928649902344,0.16200000047683716,0.05400000140070915
89,1,87,122.97846335,3,612.3779296875,472.4604187011719,0.05400000140070915,0.1080000028014183
89,1,87,122.97846335,4,609.133544921875,447.4342346191406,0.1080000028014183,0.1080000028014183
89,1,87,122.97846335,5,605.8142700195312,421.8150939941406,0.16200000047683716,0.1080000028014183
89,1,87,122.97846335,6,585.021240234375,471.60546875,0.05400000140070915,0.16200000047683716
89,1,87,122.97846335,7,579.718505859375,447.5512390136719,0.1080000028014183,0.16200000047683716
89,1,87,122.97846335,8,577.552978515625,421.39227294921875,0.16200000047683716,0.16200000047683716
89,1,87,122.97846335,9,555.5323486328125,472.247802734375,0.05400000140070915,0.2160000056028366
89,1,87,122.97846335,10,552.189453125,448.1101989746094,0.1080000028014183,0.2160000056028366
89,1,87,122.97846335,11,547.5751342773438,422.5391540527344,0.16200000047683716,0.2160000056028366
89,2,110,123.02525324999999,0,781.1331787109375,301.14520263671875,0.05400000140070915,0.05400000140070915
89,2,110,123.02525324999999,1,772.371337890625,267.842041015625,0.1080000028014183,0.05400000140070915
89,2,110,123.02525324999999,2,763.69091796875,235.5467529296875,0.16200000047683716,0.05400000140070915
89,2,110,123.02525324999999,3,757.5380859375,300.1676940917969,0.05400000140070915,0.1080000028014183
89,2,110,123.02525324999999,4,747.1978759765625,270.2298583984375,0.1080000028014183,0.1080000028014183
89,2,110,123.02525324999999,5,738.5031127929688,237.90476989746094,0.16200000047683716,0.1080000028014183
