sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
82,1,174,144.16959400000002,2,802.21240234375,490.39715576171875,0.16200000047683716,0.05400000140070915
82,1,174,144.16959400000002,3,816.65576171875,427.3384094238281,0.05400000140070915,0.1080000028014183
82,1,174,144.16959400000002,4,829.530517578125,457.57452392578125,0.1080000028014183,0.1080000028014183
82,1,174,144.16959400000002,5,838.5372314453125,488.6292419433594,0.16200000047683716,0.1080000028014183
82,1,174,144.16959400000002,6,856.432861328125,425.9245910644531,0.05400000140070915,0.16200000047683716
82,1,174,144.16959400000002,7,866.2696533203125,458.40283203125,0.1080000028014183,0.16200000047683716
82,1,174,144.16959400000002,8,875.187744140625,488.7933044433594,0.16200000047683716,0.16200000047683716
82,1,174,144.16959400000002,9,896.1383666992188,425.5484313964844,0.05400000140070915,0.2160000056028366
82,1,174,144.16959400000002,10,905.5547485351562,456.8218688964844,0.1080000028014183,0.2160000056028366
82,1,174,144.16959400000002,11,913.5073852539062,487.9833679199219,0.16200000047683716,0.2160000056028366
82,0,173,144.167803,0,665.7249145507812,183.693603515625,0.05400000140070915,0.05400000140070915
82,0,173,144.167803,1,655.2328491210938,226.72486877441406,0.1080000028014183,0.05400000140070915
82,0,173,144.167803,2,645.2305297851562,264.9976806640625,0.16200000047683716,0.05400000140070915
82,0,173,144.167803,3,706.464599609375,183.90708923339844,0.05400000140070915,0.1080000028014183
82,0,173,144.167803,4,694.7922973632812,225.51515197753906,0.1080000028014183,0.1080000028014183
82,0,173,144.167803,5,683.959716796875,264.145263671875,0.16200000047683716,0.1080000028014183
82,0,173,144.167803,6,745.674560546875,184.85989379882812,0.05400000140070915,0.16200000047683716
82,0,173,144.167803,7,732.7938232421875,225.44325256347656,0.1080000028014183,0.16200000047683716
82,0,173,144.167803,8,720.343505859375,262.5716857910156,0.16200000047683716,0.16200000047683716
82,0,173,144.167803,9,783.4749755859375,186.3651580810547,0.05400000140070915,0.2160000056028366
82,0,173,144.167803,10,768.645751953125,224.69944763183594,0.1080000028014183,0.2160000056028366
82,0,173,144.167803,11,756.212158203125,262.2361145019531,0.16200000047683716,0.2160000056028366
83,1,175,144.33527245,0,781.5174560546875,426.758544921875,0.05400000140070915,0.05400000140070915
83,1,175,144.33527245,1,793.0970458984375,459.4983825683594,0.1080000028014183,0.05400000140070915
83,1,175,144.33527245,2,804.14404296875,487.862548828125,0.16200000047683716,0.05400000140070915
83,1,175,144.33527245,3,818.8184814453125,426.80950927734375,0.05400000140070915,0.1080000028014183
83,1,175,144.33527245,4,831.4393310546875,456.77874755859375,0.1080000028014183,0.1080000028014183
83,1,175,144.33527245,5,840.3380126953125,488.3467102050781,0.16200000047683716,0.1080000028014183
83,1,175,144.33527245,6,857.6534423828125,426.0351257324219,0.05400000140070915,0.16200000047683716
83,1,175,144.33527245,7,867.5216064453125,457.90264892578125,0.1080000028014183,0.16200000047683716
83,1,175,144.33527245,8,876.1988525390625,488.61431884765625,0.16200000047683716,0.16200000047683716
83,1,175,144.33527245,9,897.4152221679688,425.0083312988281,0.05400000140070915,0.2160000056028366
83,1,175,144.33527245,10,906.8135986328125,456.4501647949219,0.1080000028014183,0.2160000056028366
83,1,175,144.33527245,11,913.7642822265625,487.2526550292969,0.16200000047683716,0.2160000056028366
83,0,83,144.33484825,0,663.0342407226562,184.03355407714844,0.05400000140070915,0.05400000140070915
83,0,83,144.33484825,1,652.5390625,226.89674377441406,0.1080000028014183,0.05400000140070915
83,0,83,144.33484825,2,642.632080078125,265.0494384765625,0.16200000047683716,0.05400000140070915
83,0,83,144.33484825,3,703.4947509765625,184.25294494628906,0.05400000140070915,0.1080000028014183
83,0,83,144.33484825,4,692.1220703125,225.64639282226562,0.1080000028014183,0.1080000028014183
83,0,83,144.33484825,5,681.370361328125,264.17279052734375,0.16200000047683716,0.1080000028014183
83,0,83,144.33484825,6,742.5818481445312,185.39639282226562,0.05400000140070915,0.16200000047683716
83,0,83,144.33484825,7,729.8937377929688,225.7012939453125,0.1080000028014183,0.16200000047683716
83,0,83,144.33484825,8,717.5382690429688,262.7153625488281,0.16200000047683716,0.16200000047683716
83,0,83,144.33484825,9,780.2801513671875,186.6903839111328,0.05400000140070915,0.2160000056028366
83,0,83,144.33484825,10,765.72705078125,224.9077911376953,0.1080000028014183,0.2160000056028366
83,0,83,144.33484825,11,753.4650268554688,262.4918518066406,0.16200000047683716,0.2160000056028366
84,1,176,144.5012099,0,783.2760009765625,426.8565368652344,0.05400000140070915,0.05400000140070915
84,1,176,144.5012099,1,793.7242431640625,459.13385009765625,0.1080000028014183,0.05400000140070915
84,1,176,144.5012099,2,805.208984375,487.9935607910156,0.16200000047683716,0.05400000140070915
84,1,176,144.5012099,3,821.0894775390625,427.5740051269531,0.05400000140070915,0.1080000028014183
84,1,176,144.5012099,4,832.567626953125,456.8429260253906,0.1080000028014183,0.1080000028014183
84,1,176,144.5012099,5,841.552001953125,488.5471496582031,0.16200000047683716,0.1080000028014183
84,1,176,144.5012099,6,859.8570556640625,425.78997802734375,0.05400000140070915,0.16200000047683716
84,1,176,144.5012099,7,868.9481201171875,458.29449462890625,0.1080000028014183,0.16200000047683716
84,1,176,144.5012099,8,876.7415771484375,488.6896667480469,0.16200000047683716,0.16200000047683716
84,1,176,144.5012099,9,898.5172729492188,425.6661376953125,0.05400000140070915,0.2160000056028366
84,1,176,144.5012099,10,907.869873046875,456.69732666015625,0.1080000028014183,0.2160000056028366
84,1,176,144.5012099,11,914.562255859375,487.5910949707031,0.16200000047683716,0.2160000056028366
84,0,175,144.5020199,0,657.802734375,185.45065307617188,0.05400000140070915,0.05400000140070915
84,0,175,144.5020199,1,647.783203125,228.24063110351562,0.1080000028014183,0.05400000140070915
84,0,175,144.5020199,2,637.6946411132812,265.7357482910156,0.16200000047683716,0.05400000140070915
84,0,175,144.5020199,3,697.8818359375,185.97433471679688,0.05400000140070915,0.1080000028014183
84,0,175,144.5020199,4,686.6099243164062,226.8487548828125,0.1080000028014183,0.1080000028014183
84,0,175,144.5020199,5,676.0988159179688,264.8682861328125,0.16200000047683716,0.1080000028014183
84,0,175,144.5020199,6,736.681884765625,187.09286499023438,0.05400000140070915,0.16200000047683716
84,0,175,144.5020199,7,724.4356689453125,227.2214813232422,0.1080000028014183,0.16200000047683716
84,0,175,144.5020199,8,712.3359985351562,263.53570556640625,0.16200000047683716,0.16200000047683716
84,0,175,144.5020199,9,773.8187255859375,188.55482482910156,0.05400000140070915,0.2160000056028366
84,0,175,144.5020199,10,759.6067504882812,226.53189086914062,0.1080000028014183,0.2160000056028366
84,0,175,144.5020199,11,747.45654296875,263.3876037597656,0.16200000047683716,0.2160000056028366
85,1,177,144.6681292,0,785.1427001953125,426.658203125,0.05400000140070915,0.05400000140070915
85,1,177,144.6681292,1,795.584716796875,458.4227600097656,0.1080000028014183,0.05400000140070915
85,1,177,144.6681292,2,806.6983642578125,487.3821105957031,0.16200000047683716,0.05400000140070915
85,1,177,144.6681292,3,822.4169921875,426.8544006347656,0.05400000140070915,0.1080000028014183
85,1,177,144.6681292,4,834.47998046875,456.5670166015625,0.1080000028014183,0.1080000028014183
85,1,177,144.6681292,5,842.633056640625,487.86358642578125,0.16200000047683716,0.1080000028014183
85,1,177,144.6681292,6,861.409912109375,425.6645202636719,0.05400000140070915,0.16200000047683716
85,1,177,144.6681292,7,870.3414306640625,458.1927490234375,0.1080000028014183,0.16200000047683716
85,1,177,144.6681292,8,878.3887939453125,488.04638671875,0.16200000047683716,0.16200000047683716
85,1,177,144.6681292,9,900.4663696289062,425.8034973144531,0.05400000140070915,0.2160000056028366
85,1,177,144.6681292,10,909.02392578125,456.3975524902344,0.1080000028014183,0.2160000056028366
85,1,177,144.6681292,11,915.8391723632812,487.3459167480469,0.16200000047683716,0.2160000056028366
85,0,176,144.6689248,0,653.2785034179688,186.73782348632812,0.05400000140070915,0.05400000140070915
85,0,176,144.6689248,1,642.9996948242188,229.30226135253906,0.1080000028014183,0.05400000140070915
85,0,176,144.6689248,2,633.2763061523438,266.4862976074219,0.16200000047683716,0.05400000140070915
85,0,176,144.6689248,3,692.763671875,187.58349609375,0.05400000140070915,0.1080000028014183
85,0,176,144.6689248,4,681.6094360351562,228.2735595703125,0.1080000028014183,0.1080000028014183
85,0,176,144.6689248,5,671.2698364257812,265.8922119140625,0.16200000047683716,0.1080000028014183
85,0,176,144.6689248,6,731.11962890625,188.92105102539062,0.05400000140070915,0.16200000047683716
85,0,176,144.6689248,7,718.9221801757812,228.67213439941406,0.1080000028014183,0.16200000047683716
85,0,176,144.6689248,8,707.207275390625,264.4965515136719,0.16200000047683716,0.16200000047683716
85,0,176,144.6689248,9,768.0389404296875,190.6276397705078,0.05400000140070915,0.2160000056028366
85,0,176,144.6689248,10,753.8243408203125,228.15455627441406,0.1080000028014183,0.2160000056028366
85,0,176,144.6689248,11,741.7161865234375,264.4756774902344,0.16200000047683716,0.2160000056028366
86,1,178,144.83537575,0,788.0184326171875,426.15728759765625,0.05400000140070915,0.05400000140070915
86,1,178,144.83537575,1,797.8416748046875,457.94915771484375,0.1080000028014183,0.05400000140070915
86,1,178,144.83537575,2,808.2525634765625,488.038818359375,0.16200000047683716,0.05400000140070915
86,1,178,144.83537575,3,824.3345947265625,426.2965087890625,0.05400000140070915,0.1080000028014183
86,1,178,144.83537575,4,835.793212890625,456.6477355957031,0.1080000028014183,0.1080000028014183
86,1,178,144.83537575,5,844.0120849609375,487.1993103027344,0.16200000047683716,0.1080000028014183
86,1,178,144.83537575,6,863.5947265625,424.8947448730469,0.05400000140070915,0.16200000047683716
86,1,178,144.83537575,7,871.9400634765625,457.4375,0.1080000028014183,0.16200000047683716
86,1,178,144.83537575,8,879.784912109375,487.4665832519531,0.16200000047683716,0.16200000047683716
86,1,178,144.83537575,9,901.7369384765625,425.5170593261719,0.05400000140070915,0.2160000056028366
86,1,178,144.83537575,10,910.3037109375,456.4815979003906,0.1080000028014183,0.2160000056028366
86,1,178,144.83537575,11,917.2991333007812,486.8304443359375,0.16200000047683716,0.2160000056028366
86,0,177,144.83485715,0,650.8662109375,187.40847778320312,0.05400000140070915,0.05400000140070915
86,0,177,144.83485715,1,641.0042114257812,229.4630126953125,0.1080000028014183,0.05400000140070915
86,0,177,144.83485715,2,631.1057739257812,266.620849609375,0.16200000047683716,0.05400000140070915
86,0,177,144.83485715,3,690.580322265625,188.2164764404297,0.05400000140070915,0.1080000028014183
86,0,177,144.83485715,4,679.450927734375,228.5692138671875,0.1080000028014183,0.1080000028014183
86,0,177,144.83485715,5,668.879150390625,266.1152038574219,0.16200000047683716,0.1080000028014183
86,0,177,144.83485715,6,728.6841430664062,189.60763549804688,0.05400000140070915,0.16200000047683716
86,0,177,144.83485715,7,716.9788818359375,229.35475158691406,0.1080000028014183,0.16200000047683716
86,0,177,144.83485715,8,704.710693359375,264.99725341796875,0.16200000047683716,0.16200000047683716
86,0,177,144.83485715,9,765.5343627929688,191.414794921875,0.05400000140070915,0.2160000056028366
86,0,177,144.83485715,10,751.616455078125,228.6157989501953,0.1080000028014183,0.2160000056028366
86,0,177,144.83485715,11,739.28076171875,264.8497619628906,0.16200000047683716,0.2160000056028366
87,1,179,145.0023756,2,811.5728759765625,485.5563049316406,0.16200000047683716,0.05400000140070915
87,1,179,145.0023756,3,827.80712890625,426.3122253417969,0.05400000140070915,0.1080000028014183
87,1,179,145.0023756,4,838.9923095703125,455.7115173339844,0.1080000028014183,0.1080000028014183
87,1,179,145.0023756,5,846.62939453125,486.4925842285156,0.16200000047683716,0.1080000028014183
87,1,179,145.0023756,6,865.6103515625,426.03857421875,0.05400000140070915,0.16200000047683716
87,1,179,145.0023756,7,874.842529296875,457.2995910644531,0.1080000028014183,0.16200000047683716
87,1,179,145.0023756,8,882.266845703125,486.560302734375,0.16200000047683716,0.16200000047683716
87,1,179,145.0023756,9,904.7816772460938,425.7260437011719,0.05400000140070915,0.2160000056028366
87,1,179,145.0023756,10,913.2066040039062,455.4136657714844,0.1080000028014183,0.2160000056028366
87,1,179,145.0023756,11,918.8983764648438,486.0677490234375,0.16200000047683716,0.2160000056028366
87,0,178,145.0018682,0,646.98193359375,188.7339630126953,0.05400000140070915,0.05400000140070915
87,0,178,145.0018682,1,636.9671630859375,230.0005340576172,0.1080000028014183,0.05400000140070915
87,0,178,145.0018682,2,627.7608642578125,266.64947509765625,0.16200000047683716,0.05400000140070915
87,0,178,145.0018682,3,686.287841796875,189.57957458496094,0.05400000140070915,0.1080000028014183
87,0,178,145.0018682,4,675.2705078125,229.5260009765625,0.1080000028014183,0.1080000028014183
87,0,178,145.0018682,5,664.8092651367188,266.7131652832031,0.16200000047683716,0.1080000028014183
87,0,178,145.0018682,6,724.0962524414062,191.2523956298828,0.05400000140070915,0.16200000047683716
87,0,178,145.0018682,7,712.3496704101562,230.2218017578125,0.1080000028014183,0.16200000047683716
87,0,178,145.0018682,8,700.4288940429688,265.5365905761719,0.16200000047683716,0.16200000047683716
87,0,178,145.0018682,9,760.5977783203125,192.76673889160156,0.05400000140070915,0.2160000056028366
87,0,178,145.0018682,10,746.9508056640625,229.65469360351562,0.1080000028014183,0.2160000056028366
87,0,178,145.0018682,11,734.62158203125,265.6622619628906,0.16200000047683716,0.2160000056028366
88,1,180,145.1685974,0,795.165283203125,426.45513916015625,0.05400000140070915,0.05400000140070915
88,1,180,145.1685974,1,805.4842529296875,458.2337341308594,0.1080000028014183,0.05400000140070915
88,1,180,145.1685974,2,815.1173095703125,486.2001647949219,0.16200000047683716,0.05400000140070915
88,1,180,145.1685974,3,832.18212890625,427.1228332519531,0.05400000140070915,0.1080000028014183
88,1,180,145.1685974,4,843.09033203125,455.9853210449219,0.1080000028014183,0.1080000028014183
88,1,180,145.1685974,5,850.8984375,486.5924377441406,0.16200000047683716,0.1080000028014183
88,1,180,145.1685974,6,869.599609375,426.8880920410156,0.05400000140070915,0.16200000047683716
88,1,180,145.1685974,7,878.32861328125,457.8994140625,0.1080000028014183,0.16200000047683716
88,1,180,145.1685974,8,885.739013671875,487.03533935546875,0.16200000047683716,0.16200000047683716
88,1,180,145.1685974,9,908.0033569335938,425.9930419921875,0.05400000140070915,0.2160000056028366
88,1,180,145.1685974,10,916.5956420898438,456.4146423339844,0.1080000028014183,0.2160000056028366
88,1,180,145.1685974,11,922.6387939453125,486.5318603515625,0.16200000047683716,0.2160000056028366
88,0,88,145.1680312,0,644.3202514648438,190.64157104492188,0.05400000140070915,0.05400000140070915
88,0,88,145.1680312,1,634.387939453125,231.7145538330078,0.1080000028014183,0.05400000140070915
88,0,88,145.1680312,2,624.5473022460938,268.1662292480469,0.16200000047683716,0.05400000140070915
88,0,88,145.1680312,3,683.165283203125,191.5996856689453,0.05400000140070915,0.1080000028014183
88,0,88,145.1680312,4,672.355712890625,230.89259338378906,0.1080000028014183,0.1080000028014183
88,0,88,145.1680312,5,661.838134765625,267.72271728515625,0.16200000047683716,0.1080000028014183
88,0,88,145.1680312,6,720.6874389648438,193.25619506835938,0.05400000140070915,0.16200000047683716
88,0,88,145.1680312,7,708.7427978515625,231.52996826171875,0.1080000028014183,0.16200000047683716
88,0,88,145.1680312,8,697.3674926757812,266.5882568359375,0.16200000047683716,0.16200000047683716
88,0,88,145.1680312,9,757.0508422851562,195.5004119873047,0.05400000140070915,0.2160000056028366
88,0,88,145.1680312,10,743.2162475585938,231.45391845703125,0.1080000028014183,0.2160000056028366
88,0,88,145.1680312,11,731.3037719726562,267.2601013183594,0.16200000047683716,0.2160000056028366
89,1,181,145.335272,0,800.618896484375,425.634765625,0.05400000140070915,0.05400000140070915
89,1,181,145.335272,3,836.7899169921875,426.7583923339844,0.05400000140070915,0.1080000028014183
89,1,181,145.335272,6,875.0576171875,426.5239562988281,0.05400000140070915,0.16200000047683716
89,1,181,145.335272,7,882.647216796875,457.4944763183594,0.1080000028014183,0.16200000047683716
89,1,181,145.335272,8,889.505615234375,486.88421630859375,0.16200000047683716,0.16200000047683716
89,1,181,145.335272,9,912.6900024414062,426.6200256347656,0.05400000140070915,0.2160000056028366
89,1,181,145.335272,10,920.734619140625,456.8641052246094,0.1080000028014183,0.2160000056028366
89,1,181,145.335272,11,926.7188720703125,486.7229919433594,0.16200000047683716,0.2160000056028366
89,0,180,145.33483515,0,643.3496704101562,191.73284912109375,0.05400000140070915,0.05400000140070915
89,0,180,145.33483515,1,633.3611450195312,232.4243621826172,0.1080000028014183,0.05400000140070915
89,0,180,145.33483515,2,623.43603515625,268.59246826171875,0.16200000047683716,0.05400000140070915
89,0,180,145.33483515,3,681.658447265625,192.65020751953125,0.05400000140070915,0.1080000028014183
89,0,180,145.33483515,4,671.0921020507812,231.761962890625,0.1080000028014183,0.1080000028014183
89,0,180,145.33483515,5,660.6047973632812,268.115478515625,0.16200000047683716,0.1080000028014183
89,0,180,145.33483515,6,719.3543090820312,194.40142822265625,0.05400000140070915,0.16200000047683716
89,0,180,145.33483515,7,707.9967651367188,233.26678466796875,0.1080000028014183,0.16200000047683716
89,0,180,145.33483515,8,695.5569458007812,267.49493408203125,0.16200000047683716,0.16200000047683716
89,0,180,145.33483515,9,755.4117431640625,196.5850372314453,0.05400000140070915,0.2160000056028366
89,0,180,145.33483515,10,741.4638671875,232.54483032226562,0.1080000028014183,0.2160000056028366
89,0,180,145.33483515,11,729.4913330078125,267.5429382324219,0.16200000047683716,0.2160000056028366
90,1,182,145.50240315000002,2,823.6944580078125,483.4953308105469,0.16200000047683716,0.05400000140070915
90,1,182,145.50240315000002,3,842.132568359375,425.396484375,0.05400000140070915,0.1080000028014183
90,1,182,145.50240315000002,4,851.674072265625,455.1369934082031,0.1080000028014183,0.1080000028014183
90,1,182,145.50240315000002,5,858.4560546875,483.95623779296875,0.16200000047683716,0.1080000028014183
90,1,182,145.50240315000002,6,879.9254150390625,424.74993896484375,0.05400000140070915,0.16200000047683716
90,1,182,145.50240315000002,7,887.164306640625,456.1861572265625,0.1080000028014183,0.16200000047683716
90,1,182,145.50240315000002,8,893.4765625,485.49554443359375,0.16200000047683716,0.16200000047683716
90,1,182,145.50240315000002,9,918.0676879882812,426.09869384765625,0.05400000140070915,0.2160000056028366
90,1,182,145.50240315000002,10,925.0401000976562,455.4161682128906,0.1080000028014183,0.2160000056028366
90,1,182,145.50240315000002,11,930.3545532226562,485.3272399902344,0.16200000047683716,0.2160000056028366
90,0,181,145.50187284999998,0,642.0423583984375,193.32608032226562,0.05400000140070915,0.05400000140070915
90,0,181,145.50187284999998,1,631.7970581054688,232.9150848388672,0.1080000028014183,0.05400000140070915
90,0,181,145.50187284999998,2,622.1416625976562,268.7382507324219,0.16200000047683716,0.05400000140070915
90,0,181,145.50187284999998,3,679.9434204101562,194.27877807617188,0.05400000140070915,0.1080000028014183
90,0,181,145.50187284999998,4,669.2874145507812,232.94430541992188,0.1080000028014183,0.1080000028014183
90,0,181,145.50187284999998,5,658.9185791015625,269.2778625488281,0.16200000047683716,0.1080000028014183
90,0,181,145.50187284999998,6,717.2266845703125,196.257568359375,0.05400000140070915,0.16200000047683716
90,0,181,145.50187284999998,7,705.3435668945312,234.30113220214844,0.1080000028014183,0.16200000047683716
90,0,181,145.50187284999998,8,693.2012939453125,268.51458740234375,0.16200000047683716,0.16200000047683716
90,0,181,145.50187284999998,9,752.6749877929688,199.0213623046875,0.05400000140070915,0.2160000056028366
90,0,181,145.50187284999998,10,738.6162109375,234.21044921875,0.1080000028014183,0.2160000056028366
90,0,181,145.50187284999998,11,726.7816772460938,268.8172302246094,0.16200000047683716,0.2160000056028366
91,1,183,145.66933515,2,827.0526123046875,481.539794921875,0.16200000047683716,0.05400000140070915
91,1,183,145.66933515,3,846.153076171875,423.33837890625,0.05400000140070915,0.1080000028014183
91,1,183,145.66933515,4,855.55908203125,452.36444091796875,0.1080000028014183,0.1080000028014183
91,1,183,145.66933515,5,862.2060546875,482.33734130859375,0.16200000047683716,0.1080000028014183
91,1,183,145.66933515,6,883.402099609375,423.5460205078125,0.05400000140070915,0.16200000047683716
91,1,183,145.66933515,7,890.5640869140625,454.2125244140625,0.1080000028014183,0.16200000047683716
91,1,183,145.66933515,8,896.5643310546875,483.0057067871094,0.16200000047683716,0.16200000047683716
91,1,183,145.66933515,9,920.888427734375,423.5849914550781,0.05400000140070915,0.2160000056028366
91,1,183,145.66933515,10,928.3753662109375,453.1185302734375,0.1080000028014183,0.2160000056028366
91,1,183,145.66933515,11,932.7732543945312,483.4927673339844,0.16200000047683716,0.2160000056028366
91,0,182,145.6677733,0,640.4185180664062,191.65252685546875,0.05400000140070915,0.05400000140070915
91,0,182,145.6677733,1,630.2991943359375,231.77224731445312,0.1080000028014183,0.05400000140070915
91,0,182,145.6677733,2,620.3448486328125,267.0966796875,0.16200000047683716,0.05400000140070915
91,0,182,145.6677733,3,677.5618896484375,193.34291076660156,0.05400000140070915,0.1080000028014183
91,0,182,145.6677733,4,666.89111328125,231.62118530273438,0.1080000028014183,0.1080000028014183
91,0,182,145.6677733,5,656.5515747070312,267.6243591308594,0.16200000047683716,0.1080000028014183
91,0,182,145.6677733,6,714.04052734375,195.6584930419922,0.05400000140070915,0.16200000047683716
91,0,182,145.6677733,7,702.6448974609375,233.45521545410156,0.1080000028014183,0.16200000047683716
91,0,182,145.6677733,8,690.3005981445312,267.446044921875,0.16200000047683716,0.16200000047683716
91,0,182,145.6677733,9,749.13330078125,198.6876983642578,0.05400000140070915,0.2160000056028366
91,0,182,145.6677733,10,735.4166870117188,233.46395874023438,0.1080000028014183,0.2160000056028366
91,0,182,145.6677733,11,723.7384033203125,268.3674011230469,0.16200000047683716,0.2160000056028366
92,1,184,145.83555404999998,0,812.19482421875,419.912841796875,0.05400000140070915,0.05400000140070915
92,1,184,145.83555404999998,1,821.0794677734375,452.02789306640625,0.1080000028014183,0.05400000140070915
92,1,184,145.83555404999998,3,846.9964599609375,421.2994079589844,0.05400000140070915,0.1080000028014183
92,1,184,145.83555404999998,4,856.360107421875,451.4225769042969,0.1080000028014183,0.1080000028014183
92,1,184,145.83555404999998,5,863.0023193359375,480.25146484375,0.16200000047683716,0.1080000028014183
92,1,184,145.83555404999998,6,884.677490234375,421.8231506347656,0.05400000140070915,0.16200000047683716
92,1,184,145.83555404999998,7,891.53466796875,452.4034118652344,0.1080000028014183,0.16200000047683716
92,1,184,145.83555404999998,8,897.1885375976562,481.3490905761719,0.16200000047683716,0.16200000047683716
92,1,184,145.83555404999998,9,921.7015991210938,421.9397277832031,0.05400000140070915,0.2160000056028366
92,1,184,145.83555404999998,10,928.9891967773438,451.8424072265625,0.1080000028014183,0.2160000056028366
92,1,184,145.83555404999998,11,933.6598510742188,481.7103576660156,0.16200000047683716,0.2160000056028366
92,0,183,145.83499339999997,0,638.1119384765625,191.53997802734375,0.05400000140070915,0.05400000140070915
92,0,183,145.83499339999997,1,628.015869140625,231.3109130859375,0.1080000028014183,0.05400000140070915
92,0,183,145.83499339999997,2,617.90576171875,266.636962890625,0.16200000047683716,0.05400000140070915
92,0,183,145.83499339999997,3,675.1098022460938,193.2653350830078,0.05400000140070915,0.1080000028014183
92,0,183,145.83499339999997,4,664.337646484375,231.62599182128906,0.1080000028014183,0.1080000028014183
92,0,183,145.83499339999997,5,654.2843017578125,267.4659423828125,0.16200000047683716,0.1080000028014183
92,0,183,145.83499339999997,6,711.6475830078125,195.61676025390625,0.05400000140070915,0.16200000047683716
92,0,183,145.83499339999997,7,700.1311645507812,233.47897338867188,0.1080000028014183,0.16200000047683716
92,0,183,145.83499339999997,8,687.7518920898438,267.23388671875,0.16200000047683716,0.16200000047683716
92,0,183,145.83499339999997,9,746.1397094726562,198.7821502685547,0.05400000140070915,0.2160000056028366
92,0,183,145.83499339999997,10,732.6218872070312,233.6657257080078,0.1080000028014183,0.2160000056028366
92,0,183,145.83499339999997,11,721.1777954101562,268.1407775878906,0.16200000047683716,0.2160000056028366
