sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
31,0,31,65.50115650000001,0,411.15313720703125,258.6044006347656,0.05400000140070915,0.05400000140070915
31,0,31,65.50115650000001,1,405.51593017578125,229.76898193359375,0.1080000028014183,0.05400000140070915
31,0,31,65.50115650000001,2,400.1182861328125,202.16932678222656,0.16200000047683716,0.05400000140070915
31,0,31,65.50115650000001,3,384.51788330078125,254.6026153564453,0.05400000140070915,0.1080000028014183
31,0,31,65.50115650000001,4,376.932373046875,228.45339965820312,0.1080000028014183,0.1080000028014183
31,0,31,65.50115650000001,5,371.2260437011719,200.82656860351562,0.16200000047683716,0.1080000028014183
31,0,31,65.50115650000001,6,359.25750732421875,251.0951690673828,0.05400000140070915,0.16200000047683716
31,0,31,65.50115650000001,7,350.8984069824219,226.09695434570312,0.1080000028014183,0.16200000047683716
31,0,31,65.50115650000001,8,345.42291259765625,198.39016723632812,0.16200000047683716,0.16200000047683716
31,0,31,65.50115650000001,9,333.84503173828125,248.52320861816406,0.05400000140070915,0.2160000056028366
31,0,31,65.50115650000001,10,327.35882568359375,224.33872985839844,0.1080000028014183,0.2160000056028366
31,0,31,65.50115650000001,11,319.3437194824219,198.71812438964844,0.16200000047683716,0.2160000056028366
32,2,32,65.83625280000001,0,1006.0110473632812,337.29473876953125,0.05400000140070915,0.05400000140070915
32,2,32,65.83625280000001,1,1017.3045043945312,290.84393310546875,0.1080000028014183,0.05400000140070915
32,2,32,65.83625280000001,2,1028.64453125,241.65945434570312,0.16200000047683716,0.05400000140070915
32,2,32,65.83625280000001,3,963.97705078125,338.8521728515625,0.05400000140070915,0.1080000028014183
32,2,32,65.83625280000001,4,973.3917236328125,290.9420166015625,0.1080000028014183,0.1080000028014183
32,2,32,65.83625280000001,5,983.482177734375,240.27505493164062,0.16200000047683716,0.1080000028014183
32,2,32,65.83625280000001,6,918.62841796875,339.16455078125,0.05400000140070915,0.16200000047683716
32,2,32,65.83625280000001,7,927.3877563476562,290.7042236328125,0.1080000028014183,0.16200000047683716
32,2,32,65.83625280000001,8,936.44970703125,238.75607299804688,0.16200000047683716,0.16200000047683716
32,2,32,65.83625280000001,9,871.2679443359375,340.1768493652344,0.05400000140070915,0.2160000056028366
32,2,32,65.83625280000001,10,878.7457275390625,290.140380859375,0.1080000028014183,0.2160000056028366
32,2,32,65.83625280000001,11,886.468505859375,237.54103088378906,0.16200000047683716,0.2160000056028366
32,1,32,66.00181185,0,1027.6820068359375,409.704345703125,0.05400000140070915,0.05400000140070915
32,1,32,66.00181185,1,1028.121826171875,375.41900634765625,0.1080000028014183,0.05400000140070915
32,1,32,66.00181185,2,1028.466552734375,339.3392333984375,0.16200000047683716,0.05400000140070915
32,1,32,66.00181185,3,981.4968872070312,405.8323974609375,0.05400000140070915,0.1080000028014183
32,1,32,66.00181185,4,980.335205078125,373.2493591308594,0.1080000028014183,0.1080000028014183
32,1,32,66.00181185,5,979.9016723632812,338.1005859375,0.16200000047683716,0.1080000028014183
32,1,32,66.00181185,6,938.92822265625,402.3081359863281,0.05400000140070915,0.16200000047683716
32,1,32,66.00181185,7,936.5667724609375,370.6188659667969,0.1080000028014183,0.16200000047683716
32,1,32,66.00181185,8,935.073486328125,336.6361999511719,0.16200000047683716,0.16200000047683716
32,1,32,66.00181185,9,898.154296875,398.56549072265625,0.05400000140070915,0.2160000056028366
32,1,32,66.00181185,10,894.678466796875,368.95782470703125,0.1080000028014183,0.2160000056028366
32,1,32,66.00181185,11,892.3311767578125,335.7345275878906,0.16200000047683716,0.2160000056028366
32,0,32,66.0013984,0,420.25689697265625,255.9060516357422,0.05400000140070915,0.05400000140070915
32,0,32,66.0013984,1,414.5658264160156,227.50157165527344,0.1080000028014183,0.05400000140070915
32,0,32,66.0013984,2,408.7141418457031,200.1558837890625,0.16200000047683716,0.05400000140070915
32,0,32,66.0013984,3,393.60736083984375,252.3771209716797,0.05400000140070915,0.1080000028014183
32,0,32,66.0013984,4,386.1217346191406,226.19363403320312,0.1080000028014183,0.1080000028014183
32,0,32,66.0013984,5,379.0085144042969,198.6443634033203,0.16200000047683716,0.1080000028014183
32,0,32,66.0013984,6,368.65570068359375,248.30284118652344,0.05400000140070915,0.16200000047683716
32,0,32,66.0013984,7,359.7234802246094,224.66519165039062,0.1080000028014183,0.16200000047683716
32,0,32,66.0013984,8,353.5243835449219,197.36692810058594,0.16200000047683716,0.16200000047683716
32,0,32,66.0013984,9,342.5348205566406,246.9169921875,0.05400000140070915,0.2160000056028366
32,0,32,66.0013984,10,335.5265197753906,223.43162536621094,0.1080000028014183,0.2160000056028366
32,0,32,66.0013984,11,327.4976806640625,197.9217987060547,0.16200000047683716,0.2160000056028366
33,2,33,66.33574304999999,0,1005.7694091796875,332.3346862792969,0.05400000140070915,0.05400000140070915
33,2,33,66.33574304999999,1,1016.573486328125,286.3418273925781,0.1080000028014183,0.05400000140070915
33,2,33,66.33574304999999,2,1027.453369140625,237.5423583984375,0.16200000047683716,0.05400000140070915
33,2,33,66.33574304999999,3,964.5692138671875,334.31573486328125,0.05400000140070915,0.1080000028014183
33,2,33,66.33574304999999,4,973.3126220703125,286.92376708984375,0.1080000028014183,0.1080000028014183
33,2,33,66.33574304999999,5,983.287353515625,237.58868408203125,0.16200000047683716,0.1080000028014183
33,2,33,66.33574304999999,6,919.9744873046875,335.6925354003906,0.05400000140070915,0.16200000047683716
33,2,33,66.33574304999999,7,927.8460693359375,287.8686218261719,0.1080000028014183,0.16200000047683716
33,2,33,66.33574304999999,8,936.005126953125,236.53245544433594,0.16200000047683716,0.16200000047683716
33,2,33,66.33574304999999,9,873.206787109375,337.404296875,0.05400000140070915,0.2160000056028366
33,2,33,66.33574304999999,10,879.6812744140625,288.44012451171875,0.1080000028014183,0.2160000056028366
33,2,33,66.33574304999999,11,886.6168212890625,236.13880920410156,0.16200000047683716,0.2160000056028366
33,1,33,66.50216225,0,1032.6807861328125,405.4794006347656,0.05400000140070915,0.05400000140070915
33,1,33,66.50216225,1,1033.032958984375,371.4771423339844,0.1080000028014183,0.05400000140070915
33,1,33,66.50216225,2,1032.88720703125,335.38623046875,0.16200000047683716,0.05400000140070915
33,1,33,66.50216225,3,986.8643188476562,402.2520446777344,0.05400000140070915,0.1080000028014183
33,1,33,66.50216225,4,984.8624267578125,369.6241760253906,0.1080000028014183,0.1080000028014183
33,1,33,66.50216225,5,984.231201171875,334.606689453125,0.16200000047683716,0.1080000028014183
33,1,33,66.50216225,6,944.08642578125,399.2013244628906,0.05400000140070915,0.16200000047683716
33,1,33,66.50216225,7,941.3408203125,367.47845458984375,0.1080000028014183,0.16200000047683716
33,1,33,66.50216225,8,939.3478393554688,334.0547180175781,0.16200000047683716,0.16200000047683716
33,1,33,66.50216225,9,903.2412109375,396.1699523925781,0.05400000140070915,0.2160000056028366
33,1,33,66.50216225,10,899.59912109375,366.30560302734375,0.1080000028014183,0.2160000056028366
33,1,33,66.50216225,11,896.6207275390625,333.44049072265625,0.16200000047683716,0.2160000056028366
33,0,33,66.50073090000001,0,426.9849548339844,251.6345977783203,0.05400000140070915,0.05400000140070915
33,0,33,66.50073090000001,1,421.35650634765625,223.43939208984375,0.1080000028014183,0.05400000140070915
33,0,33,66.50073090000001,2,415.1452331542969,196.193115234375,0.16200000047683716,0.05400000140070915
33,0,33,66.50073090000001,3,400.284423828125,248.73104858398438,0.05400000140070915,0.1080000028014183
33,0,33,66.50073090000001,4,392.6778869628906,222.6753692626953,0.1080000028014183,0.1080000028014183
33,0,33,66.50073090000001,5,385.87890625,195.72254943847656,0.16200000047683716,0.1080000028014183
33,0,33,66.50073090000001,6,375.4258728027344,245.28778076171875,0.05400000140070915,0.16200000047683716
33,0,33,66.50073090000001,7,366.3000793457031,221.785400390625,0.1080000028014183,0.16200000047683716
33,0,33,66.50073090000001,8,359.83502197265625,194.54086303710938,0.16200000047683716,0.16200000047683716
33,0,33,66.50073090000001,9,349.15802001953125,244.51324462890625,0.05400000140070915,0.2160000056028366
33,0,33,66.50073090000001,10,341.7991027832031,221.18798828125,0.1080000028014183,0.2160000056028366
33,0,33,66.50073090000001,11,333.56903076171875,195.62698364257812,0.16200000047683716,0.2160000056028366
34,2,34,66.83503295,0,1001.6686401367188,324.29302978515625,0.05400000140070915,0.05400000140070915
34,2,34,66.83503295,1,1011.8488159179688,279.15283203125,0.1080000028014183,0.05400000140070915
34,2,34,66.83503295,2,1022.4366455078125,230.3571014404297,0.16200000047683716,0.05400000140070915
34,2,34,66.83503295,3,960.7791137695312,326.7808532714844,0.05400000140070915,0.1080000028014183
34,2,34,66.83503295,4,969.3152465820312,279.9784851074219,0.1080000028014183,0.1080000028014183
34,2,34,66.83503295,5,978.3768310546875,230.65109252929688,0.16200000047683716,0.1080000028014183
34,2,34,66.83503295,6,916.9004516601562,329.0167541503906,0.05400000140070915,0.16200000047683716
34,2,34,66.83503295,7,924.7059936523438,281.72119140625,0.1080000028014183,0.16200000047683716
34,2,34,66.83503295,8,932.3955688476562,230.62962341308594,0.16200000047683716,0.16200000047683716
34,2,34,66.83503295,9,871.2261962890625,331.3572998046875,0.05400000140070915,0.2160000056028366
34,2,34,66.83503295,10,877.3648681640625,282.52490234375,0.1080000028014183,0.2160000056028366
34,2,34,66.83503295,11,883.623779296875,230.70704650878906,0.16200000047683716,0.2160000056028366
34,1,34,67.0019062,2,1036.4766845703125,327.15911865234375,0.16200000047683716,0.05400000140070915
34,1,34,67.0019062,3,991.364013671875,394.6870422363281,0.05400000140070915,0.1080000028014183
34,1,34,67.0019062,4,989.220703125,362.3677673339844,0.1080000028014183,0.1080000028014183
34,1,34,67.0019062,5,987.8358764648438,327.6932067871094,0.16200000047683716,0.1080000028014183
34,1,34,67.0019062,6,948.412841796875,393.0474548339844,0.05400000140070915,0.16200000047683716
34,1,34,67.0019062,7,945.4932861328125,361.39447021484375,0.1080000028014183,0.16200000047683716
34,1,34,67.0019062,8,943.2655029296875,328.3460998535156,0.16200000047683716,0.16200000047683716
34,1,34,67.0019062,9,907.5983276367188,390.82208251953125,0.05400000140070915,0.2160000056028366
34,1,34,67.0019062,10,903.758056640625,361.6517639160156,0.1080000028014183,0.2160000056028366
34,1,34,67.0019062,11,900.6451416015625,329.3011474609375,0.16200000047683716,0.2160000056028366
34,0,34,67.0012622,0,432.676025390625,244.7985382080078,0.05400000140070915,0.05400000140070915
34,0,34,67.0012622,1,426.6070556640625,216.4744110107422,0.1080000028014183,0.05400000140070915
34,0,34,67.0012622,2,420.5123291015625,189.55982971191406,0.16200000047683716,0.05400000140070915
34,0,34,67.0012622,3,405.4725646972656,242.7278594970703,0.05400000140070915,0.1080000028014183
34,0,34,67.0012622,4,397.74468994140625,217.23184204101562,0.1080000028014183,0.1080000028014183
34,0,34,67.0012622,5,391.1620788574219,190.49005126953125,0.16200000047683716,0.1080000028014183
34,0,34,67.0012622,6,380.4053955078125,240.683837890625,0.05400000140070915,0.16200000047683716
34,0,34,67.0012622,7,371.479736328125,217.4164276123047,0.1080000028014183,0.16200000047683716
34,0,34,67.0012622,8,364.737060546875,190.2162628173828,0.16200000047683716,0.16200000047683716
34,0,34,67.0012622,9,354.1935729980469,240.7902374267578,0.05400000140070915,0.2160000056028366
34,0,34,67.0012622,10,346.6385803222656,217.62167358398438,0.1080000028014183,0.2160000056028366
34,0,34,67.0012622,11,338.35589599609375,192.28965759277344,0.16200000047683716,0.2160000056028366
35,2,35,67.33573905,0,993.3550415039062,314.52862548828125,0.05400000140070915,0.05400000140070915
35,2,35,67.33573905,1,1002.6566162109375,269.08721923828125,0.1080000028014183,0.05400000140070915
35,2,35,67.33573905,2,1012.4022216796875,221.0258026123047,0.16200000047683716,0.05400000140070915
35,2,35,67.33573905,3,954.2372436523438,318.3175354003906,0.05400000140070915,0.1080000028014183
35,2,35,67.33573905,4,961.7964477539062,271.7870178222656,0.1080000028014183,0.1080000028014183
35,2,35,67.33573905,5,970.4178466796875,222.9649658203125,0.16200000047683716,0.1080000028014183
35,2,35,67.33573905,6,911.4267578125,321.6158142089844,0.05400000140070915,0.16200000047683716
35,2,35,67.33573905,7,918.717529296875,275.1031188964844,0.1080000028014183,0.16200000047683716
35,2,35,67.33573905,8,925.5892333984375,223.91815185546875,0.16200000047683716,0.16200000047683716
35,2,35,67.33573905,9,866.6776123046875,325.3868103027344,0.05400000140070915,0.2160000056028366
35,2,35,67.33573905,10,872.3187255859375,277.283935546875,0.1080000028014183,0.2160000056028366
35,2,35,67.33573905,11,878.267578125,225.6967010498047,0.16200000047683716,0.2160000056028366
35,1,35,67.50094365,0,1036.2818603515625,387.32513427734375,0.05400000140070915,0.05400000140070915
35,1,35,67.50094365,1,1036.462158203125,353.3139953613281,0.1080000028014183,0.05400000140070915
35,1,35,67.50094365,2,1035.425537109375,318.4511413574219,0.16200000047683716,0.05400000140070915
35,1,35,67.50094365,3,991.6845703125,386.63751220703125,0.05400000140070915,0.1080000028014183
35,1,35,67.50094365,4,989.3649291992188,354.64300537109375,0.1080000028014183,0.1080000028014183
35,1,35,67.50094365,5,988.2301025390625,320.12066650390625,0.16200000047683716,0.1080000028014183
35,1,35,67.50094365,6,949.406982421875,386.35357666015625,0.05400000140070915,0.16200000047683716
35,1,35,67.50094365,7,945.8950805664062,355.1416931152344,0.1080000028014183,0.16200000047683716
35,1,35,67.50094365,8,943.4457397460938,321.9945373535156,0.16200000047683716,0.16200000047683716
35,1,35,67.50094365,9,908.3607788085938,385.9325256347656,0.05400000140070915,0.2160000056028366
35,1,35,67.50094365,10,904.6934814453125,356.5054626464844,0.1080000028014183,0.2160000056028366
35,1,35,67.50094365,11,901.1451416015625,324.2086181640625,0.16200000047683716,0.2160000056028366
35,0,35,67.50058010000001,0,435.3935546875,237.28155517578125,0.05400000140070915,0.05400000140070915
35,0,35,67.50058010000001,1,429.5731201171875,209.38018798828125,0.1080000028014183,0.05400000140070915
35,0,35,67.50058010000001,2,423.3502197265625,182.68441772460938,0.16200000047683716,0.05400000140070915
35,0,35,67.50058010000001,3,407.9287109375,236.6169891357422,0.05400000140070915,0.1080000028014183
35,0,35,67.50058010000001,4,400.363525390625,211.24191284179688,0.1080000028014183,0.1080000028014183
35,0,35,67.50058010000001,5,393.70343017578125,184.42919921875,0.16200000047683716,0.1080000028014183
35,0,35,67.50058010000001,6,382.465576171875,235.71234130859375,0.05400000140070915,0.16200000047683716
35,0,35,67.50058010000001,7,373.5685729980469,212.2348175048828,0.1080000028014183,0.16200000047683716
35,0,35,67.50058010000001,8,366.4350280761719,185.59628295898438,0.16200000047683716,0.16200000047683716
35,0,35,67.50058010000001,11,340.24346923828125,188.59388732910156,0.16200000047683716,0.2160000056028366
36,2,36,67.83601565000001,0,981.3107299804688,304.0362243652344,0.05400000140070915,0.05400000140070915
36,2,36,67.83601565000001,1,989.3828735351562,259.1419372558594,0.1080000028014183,0.05400000140070915
36,2,36,67.83601565000001,2,998.0408325195312,211.37074279785156,0.16200000047683716,0.05400000140070915
36,2,36,67.83601565000001,3,943.0730590820312,309.80499267578125,0.05400000140070915,0.1080000028014183
36,2,36,67.83601565000001,4,949.638916015625,262.77593994140625,0.1080000028014183,0.1080000028014183
36,2,36,67.83601565000001,5,957.5247802734375,214.0688934326172,0.16200000047683716,0.1080000028014183
36,2,36,67.83601565000001,6,901.6185913085938,314.0333557128906,0.05400000140070915,0.16200000047683716
36,2,36,67.83601565000001,7,907.71142578125,266.4856872558594,0.1080000028014183,0.16200000047683716
36,2,36,67.83601565000001,8,914.242919921875,216.1228790283203,0.16200000047683716,0.16200000047683716
36,2,36,67.83601565000001,9,858.390869140625,318.66546630859375,0.05400000140070915,0.2160000056028366
36,2,36,67.83601565000001,10,863.46728515625,270.0870056152344,0.1080000028014183,0.2160000056028366
36,2,36,67.83601565000001,11,868.3531494140625,218.30836486816406,0.16200000047683716,0.2160000056028366
36,1,36,68.0017893,0,1037.34912109375,379.876708984375,0.05400000140070915,0.05400000140070915
36,1,36,68.0017893,1,1037.461669921875,346.4718017578125,0.1080000028014183,0.05400000140070915
36,1,36,68.0017893,2,1035.9931640625,312.3537292480469,0.16200000047683716,0.05400000140070915
36,1,36,68.0017893,3,993.7164306640625,381.0495300292969,0.05400000140070915,0.1080000028014183
36,1,36,68.0017893,4,991.4384155273438,348.8760986328125,0.1080000028014183,0.1080000028014183
36,1,36,68.0017893,5,990.9622802734375,314.51995849609375,0.16200000047683716,0.1080000028014183
36,1,36,68.0017893,6,951.508056640625,381.4165954589844,0.05400000140070915,0.16200000047683716
36,1,36,68.0017893,7,949.068115234375,350.460205078125,0.1080000028014183,0.16200000047683716
36,1,36,68.0017893,8,946.6324462890625,317.3545837402344,0.16200000047683716,0.16200000047683716
36,1,36,68.0017893,9,911.488525390625,382.43817138671875,0.05400000140070915,0.2160000056028366
36,1,36,68.0017893,10,907.82080078125,352.544921875,0.1080000028014183,0.2160000056028366
36,1,36,68.0017893,11,905.0341796875,320.40789794921875,0.16200000047683716,0.2160000056028366
36,0,36,68.001146,0,438.5927734375,231.38992309570312,0.05400000140070915,0.05400000140070915
36,0,36,68.001146,1,433.4556884765625,203.89712524414062,0.1080000028014183,0.05400000140070915
36,0,36,68.001146,2,427.210205078125,177.7264404296875,0.16200000047683716,0.05400000140070915
36,0,36,68.001146,3,411.24139404296875,231.826416015625,0.05400000140070915,0.1080000028014183
36,0,36,68.001146,4,403.63433837890625,207.12518310546875,0.1080000028014183,0.1080000028014183
36,0,36,68.001146,5,398.1348876953125,180.19754028320312,0.16200000047683716,0.1080000028014183
36,0,36,68.001146,6,385.34918212890625,231.8523712158203,0.05400000140070915,0.16200000047683716
36,0,36,68.001146,7,377.17828369140625,208.49365234375,0.1080000028014183,0.16200000047683716
36,0,36,68.001146,8,370.73248291015625,181.58641052246094,0.16200000047683716,0.16200000047683716
36,0,36,68.001146,9,358.5274963378906,233.65875244140625,0.05400000140070915,0.2160000056028366
36,0,36,68.001146,10,351.172119140625,210.6443634033203,0.1080000028014183,0.2160000056028366
36,0,36,68.001146,11,344.7001953125,186.23025512695312,0.16200000047683716,0.2160000056028366
37,2,37,68.33574715,0,978.1652221679688,309.44329833984375,0.05400000140070915,0.05400000140070915
37,2,37,68.33574715,1,986.0462036132812,264.2953796386719,0.1080000028014183,0.05400000140070915
37,2,37,68.33574715,2,994.7576293945312,217.8686065673828,0.16200000047683716,0.05400000140070915
37,2,37,68.33574715,3,942.1148071289062,314.3571472167969,0.05400000140070915,0.1080000028014183
37,2,37,68.33574715,4,948.417236328125,268.42059326171875,0.1080000028014183,0.1080000028014183
37,2,37,68.33574715,5,956.1594848632812,220.35760498046875,0.16200000047683716,0.1080000028014183
37,2,37,68.33574715,6,902.356689453125,318.337158203125,0.05400000140070915,0.16200000047683716
37,2,37,68.33574715,7,908.4490356445312,272.08428955078125,0.1080000028014183,0.16200000047683716
37,2,37,68.33574715,8,914.73681640625,222.2655029296875,0.16200000047683716,0.16200000047683716
37,2,37,68.33574715,9,860.5198974609375,323.2259826660156,0.05400000140070915,0.2160000056028366
37,2,37,68.33574715,10,865.550048828125,275.65411376953125,0.1080000028014183,0.2160000056028366
37,2,37,68.33574715,11,870.8031005859375,224.50772094726562,0.16200000047683716,0.2160000056028366
37,1,37,68.5015629,0,1045.4144287109375,382.3749084472656,0.05400000140070915,0.05400000140070915
37,1,37,68.5015629,1,1045.63525390625,348.9117431640625,0.1080000028014183,0.05400000140070915
37,1,37,68.5015629,2,1045.6937255859375,314.70477294921875,0.16200000047683716,0.05400000140070915
37,1,37,68.5015629,3,1001.5996704101562,382.9649658203125,0.05400000140070915,0.1080000028014183
37,1,37,68.5015629,4,1000.2255249023438,350.9140930175781,0.1080000028014183,0.1080000028014183
37,1,37,68.5015629,5,1000.28173828125,317.2112731933594,0.16200000047683716,0.1080000028014183
37,1,37,68.5015629,6,959.3583984375,383.43341064453125,0.05400000140070915,0.16200000047683716
37,1,37,68.5015629,7,957.2771606445312,352.3057556152344,0.1080000028014183,0.16200000047683716
37,1,37,68.5015629,8,955.9107055664062,319.6216735839844,0.16200000047683716,0.16200000047683716
37,1,37,68.5015629,9,918.657958984375,383.5254821777344,0.05400000140070915,0.2160000056028366
37,1,37,68.5015629,10,916.017822265625,354.59185791015625,0.1080000028014183,0.2160000056028366
37,1,37,68.5015629,11,914.2373046875,322.4084777832031,0.16200000047683716,0.2160000056028366
37,0,37,68.50146945,0,448.78326416015625,233.41696166992188,0.05400000140070915,0.05400000140070915
37,0,37,68.50146945,1,444.291015625,206.43014526367188,0.1080000028014183,0.05400000140070915
37,0,37,68.50146945,2,438.64349365234375,180.58648681640625,0.16200000047683716,0.05400000140070915
37,0,37,68.50146945,3,421.076904296875,234.00918579101562,0.05400000140070915,0.1080000028014183
37,0,37,68.50146945,4,414.548583984375,209.0389404296875,0.1080000028014183,0.1080000028014183
37,0,37,68.50146945,5,409.47589111328125,182.48199462890625,0.16200000047683716,0.1080000028014183
37,0,37,68.50146945,6,395.10211181640625,233.56166076660156,0.05400000140070915,0.16200000047683716
37,0,37,68.50146945,7,387.46551513671875,210.30874633789062,0.1080000028014183,0.16200000047683716
37,0,37,68.50146945,8,381.9765625,183.7572479248047,0.16200000047683716,0.16200000047683716
37,0,37,68.50146945,9,367.6083068847656,235.06776428222656,0.05400000140070915,0.2160000056028366
37,0,37,68.50146945,10,361.3456726074219,212.30734252929688,0.1080000028014183,0.2160000056028366
37,0,37,68.50146945,11,354.3489990234375,186.84796142578125,0.16200000047683716,0.2160000056028366
38,2,38,68.8358994,0,972.2742309570312,304.12127685546875,0.05400000140070915,0.05400000140070915
38,2,38,68.8358994,1,979.5725708007812,259.430419921875,0.1080000028014183,0.05400000140070915
38,2,38,68.8358994,2,987.3786010742188,213.29559326171875,0.16200000047683716,0.05400000140070915
38,2,38,68.8358994,3,936.70751953125,309.2919616699219,0.05400000140070915,0.1080000028014183
38,2,38,68.8358994,4,942.50146484375,263.6735534667969,0.1080000028014183,0.1080000028014183
38,2,38,68.8358994,5,949.4110717773438,215.47499084472656,0.16200000047683716,0.1080000028014183
38,2,38,68.8358994,6,897.9467163085938,313.4803771972656,0.05400000140070915,0.16200000047683716
38,2,38,68.8358994,7,903.2539672851562,267.4349670410156,0.1080000028014183,0.16200000047683716
38,2,38,68.8358994,8,909.193359375,217.86544799804688,0.16200000047683716,0.16200000047683716
38,2,38,68.8358994,9,856.9071044921875,318.46759033203125,0.05400000140070915,0.2160000056028366
38,2,38,68.8358994,10,861.3892822265625,271.1492919921875,0.1080000028014183,0.2160000056028366
38,2,38,68.8358994,11,865.8248291015625,220.2151336669922,0.16200000047683716,0.2160000056028366
38,1,38,69.00174995,0,1050.1527099609375,374.5005187988281,0.05400000140070915,0.05400000140070915
38,1,38,69.00174995,1,1049.8658447265625,340.63336181640625,0.1080000028014183,0.05400000140070915
38,1,38,69.00174995,2,1050.52099609375,306.63836669921875,0.16200000047683716,0.05400000140070915
38,1,38,69.00174995,3,1007.0369873046875,375.812255859375,0.05400000140070915,0.1080000028014183
38,1,38,69.00174995,4,1005.36083984375,343.75408935546875,0.1080000028014183,0.1080000028014183
38,1,38,69.00174995,5,1005.3214111328125,309.4461364746094,0.16200000047683716,0.1080000028014183
38,1,38,69.00174995,6,964.8861083984375,377.4042663574219,0.05400000140070915,0.16200000047683716
38,1,38,69.00174995,7,962.650390625,345.6429138183594,0.1080000028014183,0.16200000047683716
38,1,38,69.00174995,8,962.415283203125,312.5107421875,0.16200000047683716,0.16200000047683716
38,1,38,69.00174995,9,924.6275634765625,378.202880859375,0.05400000140070915,0.2160000056028366
38,1,38,69.00174995,10,922.3048095703125,348.616455078125,0.1080000028014183,0.2160000056028366
38,1,38,69.00174995,11,920.4774169921875,316.45721435546875,0.16200000047683716,0.2160000056028366
38,0,38,69.00215895,0,455.10009765625,227.3531036376953,0.05400000140070915,0.05400000140070915
38,0,38,69.00215895,1,451.029541015625,200.3059539794922,0.1080000028014183,0.05400000140070915
38,0,38,69.00215895,2,446.2477111816406,174.22499084472656,0.16200000047683716,0.05400000140070915
38,0,38,69.00215895,3,427.7884521484375,228.6395263671875,0.05400000140070915,0.1080000028014183
38,0,38,69.00215895,4,421.392578125,203.3383331298828,0.1080000028014183,0.1080000028014183
38,0,38,69.00215895,5,417.2478332519531,177.41461181640625,0.16200000047683716,0.1080000028014183
38,0,38,69.00215895,6,401.3466796875,228.7745819091797,0.05400000140070915,0.16200000047683716
38,0,38,69.00215895,7,394.1029357910156,205.42652893066406,0.1080000028014183,0.16200000047683716
38,0,38,69.00215895,8,388.69500732421875,179.00074768066406,0.16200000047683716,0.16200000047683716
38,0,38,69.00215895,11,361.8887634277344,182.91738891601562,0.16200000047683716,0.2160000056028366
39,2,39,69.3356625,0,967.23046875,298.2320251464844,0.05400000140070915,0.05400000140070915
39,2,39,69.3356625,1,974.2890014648438,254.0948028564453,0.1080000028014183,0.05400000140070915
39,2,39,69.3356625,2,982.4951782226562,208.7535858154297,0.16200000047683716,0.05400000140070915
39,2,39,69.3356625,3,932.1170654296875,302.6588439941406,0.05400000140070915,0.1080000028014183
39,2,39,69.3356625,4,938.4668579101562,258.3739013671875,0.1080000028014183,0.1080000028014183
39,2,39,69.3356625,5,945.4511108398438,211.0514678955078,0.16200000047683716,0.1080000028014183
39,2,39,69.3356625,6,894.56298828125,307.3439025878906,0.05400000140070915,0.16200000047683716
39,2,39,69.3356625,7,899.66259765625,260.5846862792969,0.1080000028014183,0.16200000047683716
39,2,39,69.3356625,8,906.62158203125,212.81593322753906,0.16200000047683716,0.16200000047683716
39,2,39,69.3356625,11,864.8023681640625,215.28775024414062,0.16200000047683716,0.2160000056028366
39,1,39,69.50064835,0,1054.778076171875,367.7999572753906,0.05400000140070915,0.05400000140070915
39,1,39,69.50064835,1,1055.663330078125,335.3436279296875,0.1080000028014183,0.05400000140070915
39,1,39,69.50064835,2,1056.457763671875,301.2956237792969,0.16200000047683716,0.05400000140070915
39,1,39,69.50064835,3,1011.8483276367188,369.5749816894531,0.05400000140070915,0.1080000028014183
39,1,39,69.50064835,4,1011.2926025390625,337.7549133300781,0.1080000028014183,0.1080000028014183
39,1,39,69.50064835,5,1011.8858642578125,304.1697998046875,0.16200000047683716,0.1080000028014183
39,1,39,69.50064835,6,969.9473876953125,371.0943603515625,0.05400000140070915,0.16200000047683716
39,1,39,69.50064835,7,969.0008544921875,339.71868896484375,0.1080000028014183,0.16200000047683716
39,1,39,69.50064835,8,968.6627807617188,307.2327880859375,0.16200000047683716,0.16200000047683716
39,1,39,69.50064835,9,930.33642578125,371.71380615234375,0.05400000140070915,0.2160000056028366
39,1,39,69.50064835,10,928.6107177734375,342.63433837890625,0.1080000028014183,0.2160000056028366
39,1,39,69.50064835,11,927.3375854492188,310.5238952636719,0.16200000047683716,0.2160000056028366
39,0,39,69.50152965,0,460.81768798828125,222.41336059570312,0.05400000140070915,0.05400000140070915
39,0,39,69.50152965,1,457.26019287109375,195.42340087890625,0.1080000028014183,0.05400000140070915
39,0,39,69.50152965,2,453.48968505859375,168.33322143554688,0.16200000047683716,0.05400000140070915
39,0,39,69.50152965,3,433.63702392578125,223.57725524902344,0.05400000140070915,0.1080000028014183
39,0,39,69.50152965,4,427.860107421875,198.44309997558594,0.1080000028014183,0.1080000028014183
39,0,39,69.50152965,5,423.66448974609375,172.26390075683594,0.16200000047683716,0.1080000028014183
39,0,39,69.50152965,6,407.2437744140625,223.7012481689453,0.05400000140070915,0.16200000047683716
39,0,39,69.50152965,7,400.2171630859375,200.33270263671875,0.1080000028014183,0.16200000047683716
39,0,39,69.50152965,8,395.44793701171875,174.57676696777344,0.16200000047683716,0.16200000047683716
39,0,39,69.50152965,9,379.67730712890625,225.78099060058594,0.05400000140070915,0.2160000056028366
