sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
103,2,131,94.00220025,11,909.2053833007812,92.5526123046875,0.16200000047683716,0.2160000056028366
104,1,132,94.169083,0,752.8655395507812,419.98883056640625,0.05400000140070915,0.05400000140070915
104,1,132,94.169083,1,751.8572387695312,390.5917053222656,0.1080000028014183,0.05400000140070915
104,1,132,94.169083,2,750.3640747070312,362.41094970703125,0.16200000047683716,0.05400000140070915
104,1,132,94.169083,3,783.6238403320312,418.6136169433594,0.05400000140070915,0.1080000028014183
104,1,132,94.169083,4,783.3621826171875,388.5802001953125,0.1080000028014183,0.1080000028014183
104,1,132,94.169083,5,783.4662475585938,361.2026672363281,0.16200000047683716,0.1080000028014183
104,1,132,94.169083,6,816.6768798828125,415.385498046875,0.05400000140070915,0.16200000047683716
104,1,132,94.169083,7,818.6251220703125,386.94110107421875,0.1080000028014183,0.16200000047683716
104,1,132,94.169083,8,818.1629638671875,357.5950927734375,0.16200000047683716,0.16200000047683716
104,1,132,94.169083,9,851.9800415039062,413.2123718261719,0.05400000140070915,0.2160000056028366
104,1,132,94.169083,10,853.6502685546875,386.2447814941406,0.1080000028014183,0.2160000056028366
104,1,132,94.169083,11,854.9920654296875,354.38702392578125,0.16200000047683716,0.2160000056028366
104,2,132,94.16815009999999,2,781.2175903320312,139.28976440429688,0.16200000047683716,0.05400000140070915
104,2,132,94.16815009999999,3,838.733642578125,215.59234619140625,0.05400000140070915,0.1080000028014183
104,2,132,94.16815009999999,4,829.2493286132812,173.468017578125,0.1080000028014183,0.1080000028014183
104,2,132,94.16815009999999,5,819.4083862304688,130.5985870361328,0.16200000047683716,0.1080000028014183
104,2,132,94.16815009999999,6,880.482421875,209.59628295898438,0.05400000140070915,0.16200000047683716
104,2,132,94.16815009999999,7,871.5744018554688,166.36178588867188,0.1080000028014183,0.16200000047683716
104,2,132,94.16815009999999,8,862.7103271484375,119.43228149414062,0.16200000047683716,0.16200000047683716
104,2,132,94.16815009999999,9,927.3997802734375,203.3404083251953,0.05400000140070915,0.2160000056028366
104,2,132,94.16815009999999,10,919.8153076171875,157.5969696044922,0.1080000028014183,0.2160000056028366
104,2,132,94.16815009999999,11,911.0562133789062,107.36068725585938,0.16200000047683716,0.2160000056028366
104,0,132,94.1677881,0,687.7344970703125,236.00054931640625,0.05400000140070915,0.05400000140070915
104,0,132,94.1677881,1,697.7548828125,198.76943969726562,0.1080000028014183,0.05400000140070915
104,0,132,94.1677881,2,707.6499633789062,160.54962158203125,0.16200000047683716,0.05400000140070915
104,0,132,94.1677881,9,748.7807006835938,234.67483520507812,0.05400000140070915,0.2160000056028366
105,1,133,94.3342692,0,757.3493041992188,423.59454345703125,0.05400000140070915,0.05400000140070915
105,1,133,94.3342692,1,755.5552368164062,393.7969055175781,0.1080000028014183,0.05400000140070915
105,1,133,94.3342692,2,753.2115478515625,365.5528869628906,0.16200000047683716,0.05400000140070915
105,1,133,94.3342692,3,788.0571899414062,422.1573791503906,0.05400000140070915,0.1080000028014183
105,1,133,94.3342692,4,787.4498901367188,391.7711181640625,0.1080000028014183,0.1080000028014183
105,1,133,94.3342692,5,786.4369506835938,363.34326171875,0.16200000047683716,0.1080000028014183
105,1,133,94.3342692,6,823.1776123046875,418.8185729980469,0.05400000140070915,0.16200000047683716
105,1,133,94.3342692,7,821.9554443359375,389.22076416015625,0.1080000028014183,0.16200000047683716
105,1,133,94.3342692,8,821.1358642578125,359.20733642578125,0.16200000047683716,0.16200000047683716
105,1,133,94.3342692,9,857.1199951171875,414.7550964355469,0.05400000140070915,0.2160000056028366
105,1,133,94.3342692,10,857.6954345703125,387.2994384765625,0.1080000028014183,0.2160000056028366
105,1,133,94.3342692,11,857.7784423828125,355.5000915527344,0.16200000047683716,0.2160000056028366
105,2,133,94.33560560000001,0,802.4296875,222.9083709716797,0.05400000140070915,0.05400000140070915
105,2,133,94.33560560000001,1,792.3070068359375,183.2683563232422,0.1080000028014183,0.05400000140070915
105,2,133,94.33560560000001,2,781.4823608398438,141.2187042236328,0.16200000047683716,0.05400000140070915
105,2,133,94.33560560000001,3,840.2635498046875,218.00628662109375,0.05400000140070915,0.1080000028014183
105,2,133,94.33560560000001,4,829.773193359375,174.75770568847656,0.1080000028014183,0.1080000028014183
105,2,133,94.33560560000001,5,820.177734375,131.74273681640625,0.16200000047683716,0.1080000028014183
105,2,133,94.33560560000001,6,882.3165893554688,210.96685791015625,0.05400000140070915,0.16200000047683716
105,2,133,94.33560560000001,7,872.7894287109375,167.2412567138672,0.1080000028014183,0.16200000047683716
105,2,133,94.33560560000001,8,863.681396484375,120.29067993164062,0.16200000047683716,0.16200000047683716
105,2,133,94.33560560000001,9,929.6593627929688,204.25497436523438,0.05400000140070915,0.2160000056028366
105,2,133,94.33560560000001,10,921.2427978515625,157.51376342773438,0.1080000028014183,0.2160000056028366
105,2,133,94.33560560000001,11,911.777099609375,107.38581085205078,0.16200000047683716,0.2160000056028366
105,0,133,94.3355792,0,692.1854248046875,238.6407470703125,0.05400000140070915,0.05400000140070915
105,0,133,94.3355792,1,701.8798828125,201.77197265625,0.1080000028014183,0.05400000140070915
105,0,133,94.3355792,2,711.7669677734375,163.65591430664062,0.16200000047683716,0.05400000140070915
105,0,133,94.3355792,9,753.7069091796875,236.39306640625,0.05400000140070915,0.2160000056028366
105,0,133,94.3355792,10,764.1275024414062,205.30557250976562,0.1080000028014183,0.2160000056028366
106,1,134,94.5008122,0,756.572998046875,424.6113586425781,0.05400000140070915,0.05400000140070915
106,1,134,94.5008122,1,754.215087890625,394.99090576171875,0.1080000028014183,0.05400000140070915
106,1,134,94.5008122,2,751.3424682617188,366.2183837890625,0.16200000047683716,0.05400000140070915
106,1,134,94.5008122,3,787.2195434570312,422.5149841308594,0.05400000140070915,0.1080000028014183
106,1,134,94.5008122,4,785.90869140625,391.90472412109375,0.1080000028014183,0.1080000028014183
106,1,134,94.5008122,5,784.8535766601562,363.5572204589844,0.16200000047683716,0.1080000028014183
106,1,134,94.5008122,6,821.47998046875,418.7147521972656,0.05400000140070915,0.16200000047683716
106,1,134,94.5008122,7,821.4171752929688,389.1660461425781,0.1080000028014183,0.16200000047683716
106,1,134,94.5008122,8,819.8875732421875,359.3838806152344,0.16200000047683716,0.16200000047683716
106,1,134,94.5008122,9,855.9118041992188,415.34161376953125,0.05400000140070915,0.2160000056028366
106,1,134,94.5008122,10,856.7062377929688,387.3689270019531,0.1080000028014183,0.2160000056028366
106,1,134,94.5008122,11,856.2545166015625,355.4598693847656,0.16200000047683716,0.2160000056028366
106,2,134,94.50193965,0,800.2010498046875,224.796630859375,0.05400000140070915,0.05400000140070915
106,2,134,94.50193965,1,789.3994750976562,184.8310089111328,0.1080000028014183,0.05400000140070915
106,2,134,94.50193965,2,778.4029541015625,143.158447265625,0.16200000047683716,0.05400000140070915
106,2,134,94.50193965,3,837.423828125,219.63162231445312,0.05400000140070915,0.1080000028014183
106,2,134,94.50193965,4,826.9296875,176.24533081054688,0.1080000028014183,0.1080000028014183
106,2,134,94.50193965,5,816.4324951171875,133.4418487548828,0.16200000047683716,0.1080000028014183
106,2,134,94.50193965,6,880.0242309570312,211.58389282226562,0.05400000140070915,0.16200000047683716
106,2,134,94.50193965,7,870.3683471679688,166.60598754882812,0.1080000028014183,0.16200000047683716
106,2,134,94.50193965,8,859.7925415039062,120.52769470214844,0.16200000047683716,0.16200000047683716
106,2,134,94.50193965,9,926.8442993164062,203.611083984375,0.05400000140070915,0.2160000056028366
106,2,134,94.50193965,10,917.2264404296875,156.50868225097656,0.1080000028014183,0.2160000056028366
106,2,134,94.50193965,11,907.43994140625,107.3146743774414,0.16200000047683716,0.2160000056028366
106,0,134,94.500833,0,695.9588012695312,241.4119110107422,0.05400000140070915,0.05400000140070915
106,0,134,94.500833,1,703.8660888671875,204.46446228027344,0.1080000028014183,0.05400000140070915
106,0,134,94.500833,2,713.4991455078125,165.9140625,0.16200000047683716,0.05400000140070915
106,0,134,94.500833,3,716.0833129882812,239.573486328125,0.05400000140070915,0.1080000028014183
106,0,134,94.500833,4,726.3421630859375,203.87225341796875,0.1080000028014183,0.1080000028014183
106,0,134,94.500833,5,735.826171875,169.14810180664062,0.16200000047683716,0.1080000028014183
106,0,134,94.500833,6,738.2725219726562,239.28659057617188,0.05400000140070915,0.16200000047683716
106,0,134,94.500833,9,757.5413208007812,235.81735229492188,0.05400000140070915,0.2160000056028366
107,1,135,94.66842175,0,755.5990600585938,425.575927734375,0.05400000140070915,0.05400000140070915
107,1,135,94.66842175,1,753.3939208984375,396.2536926269531,0.1080000028014183,0.05400000140070915
107,1,135,94.66842175,2,749.878173828125,367.3763732910156,0.16200000047683716,0.05400000140070915
107,1,135,94.66842175,3,786.7234497070312,423.6571350097656,0.05400000140070915,0.1080000028014183
107,1,135,94.66842175,4,785.4049682617188,393.1994323730469,0.1080000028014183,0.1080000028014183
107,1,135,94.66842175,5,783.8735961914062,364.580810546875,0.16200000047683716,0.1080000028014183
107,1,135,94.66842175,6,821.3407592773438,419.6675720214844,0.05400000140070915,0.16200000047683716
107,1,135,94.66842175,7,820.4896850585938,390.35955810546875,0.1080000028014183,0.16200000047683716
107,1,135,94.66842175,8,818.5032958984375,360.1114807128906,0.16200000047683716,0.16200000047683716
107,1,135,94.66842175,9,855.8021850585938,416.16522216796875,0.05400000140070915,0.2160000056028366
107,1,135,94.66842175,10,856.3671875,388.0291748046875,0.1080000028014183,0.2160000056028366
107,1,135,94.66842175,11,854.876220703125,356.5533142089844,0.16200000047683716,0.2160000056028366
107,2,135,94.667272,0,798.68017578125,226.0899658203125,0.05400000140070915,0.05400000140070915
107,2,135,94.667272,1,787.597900390625,186.63845825195312,0.1080000028014183,0.05400000140070915
107,2,135,94.667272,2,776.2782592773438,144.8177032470703,0.16200000047683716,0.05400000140070915
107,2,135,94.667272,3,835.7013549804688,220.8516082763672,0.05400000140070915,0.1080000028014183
107,2,135,94.667272,4,824.7057495117188,177.41354370117188,0.1080000028014183,0.1080000028014183
107,2,135,94.667272,5,813.6560668945312,134.60923767089844,0.16200000047683716,0.1080000028014183
107,2,135,94.667272,6,877.7164916992188,212.54766845703125,0.05400000140070915,0.16200000047683716
107,2,135,94.667272,7,867.2249755859375,168.50245666503906,0.1080000028014183,0.16200000047683716
107,2,135,94.667272,8,856.3723754882812,121.68909454345703,0.16200000047683716,0.16200000047683716
107,2,135,94.667272,9,924.3840942382812,204.2088623046875,0.05400000140070915,0.2160000056028366
107,2,135,94.667272,10,913.9981079101562,157.24143981933594,0.1080000028014183,0.2160000056028366
107,2,135,94.667272,11,903.63134765625,107.5455551147461,0.16200000047683716,0.2160000056028366
107,0,107,94.6683534,0,696.4484252929688,242.3317413330078,0.05400000140070915,0.05400000140070915
107,0,107,94.6683534,1,704.7030639648438,204.33424377441406,0.1080000028014183,0.05400000140070915
107,0,107,94.6683534,2,713.4972534179688,167.09246826171875,0.16200000047683716,0.05400000140070915
107,0,107,94.6683534,3,716.660400390625,240.335693359375,0.05400000140070915,0.1080000028014183
107,0,107,94.6683534,4,727.3203125,204.7186737060547,0.1080000028014183,0.1080000028014183
107,0,107,94.6683534,5,736.1424560546875,169.3101348876953,0.16200000047683716,0.1080000028014183
107,0,107,94.6683534,6,739.3555908203125,239.5623016357422,0.05400000140070915,0.16200000047683716
107,0,107,94.6683534,9,759.0536499023438,236.08773803710938,0.05400000140070915,0.2160000056028366
108,1,108,94.83418280000001,0,756.6535034179688,427.4523010253906,0.05400000140070915,0.05400000140070915
108,1,108,94.83418280000001,1,753.5930786132812,397.559326171875,0.1080000028014183,0.05400000140070915
108,1,108,94.83418280000001,2,750.2059326171875,369.40435791015625,0.16200000047683716,0.05400000140070915
108,1,108,94.83418280000001,3,787.5339965820312,424.9305419921875,0.05400000140070915,0.1080000028014183
108,1,108,94.83418280000001,4,785.7835083007812,394.6669006347656,0.1080000028014183,0.1080000028014183
108,1,108,94.83418280000001,6,821.7456665039062,420.4593200683594,0.05400000140070915,0.16200000047683716
108,1,108,94.83418280000001,7,821.0628051757812,391.2397155761719,0.1080000028014183,0.16200000047683716
108,1,108,94.83418280000001,9,857.1436767578125,416.5930480957031,0.05400000140070915,0.2160000056028366
108,1,108,94.83418280000001,10,856.4961547851562,388.61480712890625,0.1080000028014183,0.2160000056028366
108,1,108,94.83418280000001,11,854.8706665039062,357.123779296875,0.16200000047683716,0.2160000056028366
108,2,108,94.83423859999999,0,799.1953125,227.5913543701172,0.05400000140070915,0.05400000140070915
108,2,108,94.83423859999999,1,787.4605102539062,188.15159606933594,0.1080000028014183,0.05400000140070915
108,2,108,94.83423859999999,2,775.6566162109375,146.40013122558594,0.16200000047683716,0.05400000140070915
108,2,108,94.83423859999999,3,835.7779541015625,221.6708526611328,0.05400000140070915,0.1080000028014183
108,2,108,94.83423859999999,4,824.4304809570312,178.41336059570312,0.1080000028014183,0.1080000028014183
108,2,108,94.83423859999999,5,812.9463500976562,135.4949493408203,0.16200000047683716,0.1080000028014183
108,2,108,94.83423859999999,6,877.7691650390625,213.44534301757812,0.05400000140070915,0.16200000047683716
108,2,108,94.83423859999999,7,866.4335327148438,169.22091674804688,0.1080000028014183,0.16200000047683716
108,2,108,94.83423859999999,8,855.3046264648438,122.11151123046875,0.16200000047683716,0.16200000047683716
108,2,108,94.83423859999999,9,924.16796875,204.51324462890625,0.05400000140070915,0.2160000056028366
108,2,108,94.83423859999999,10,912.8522338867188,157.24302673339844,0.1080000028014183,0.2160000056028366
108,2,108,94.83423859999999,11,902.3921508789062,107.75713348388672,0.16200000047683716,0.2160000056028366
108,0,136,94.8355025,0,697.321044921875,243.07492065429688,0.05400000140070915,0.05400000140070915
108,0,136,94.8355025,1,705.5053100585938,205.39198303222656,0.1080000028014183,0.05400000140070915
108,0,136,94.8355025,2,714.3113403320312,168.16712951660156,0.16200000047683716,0.05400000140070915
108,0,136,94.8355025,3,717.9404296875,240.84303283691406,0.05400000140070915,0.1080000028014183
108,0,136,94.8355025,4,727.7054443359375,205.0204315185547,0.1080000028014183,0.1080000028014183
108,0,136,94.8355025,5,737.04638671875,169.74488830566406,0.16200000047683716,0.1080000028014183
108,0,136,94.8355025,6,740.10205078125,239.36859130859375,0.05400000140070915,0.16200000047683716
108,0,136,94.8355025,9,760.4239501953125,236.4158477783203,0.05400000140070915,0.2160000056028366
109,1,137,95.0014178,0,755.8409423828125,427.4483947753906,0.05400000140070915,0.05400000140070915
109,1,137,95.0014178,1,753.296630859375,397.6448059082031,0.1080000028014183,0.05400000140070915
109,1,137,95.0014178,2,749.603759765625,369.4847106933594,0.16200000047683716,0.05400000140070915
109,1,137,95.0014178,3,786.6658325195312,425.4630432128906,0.05400000140070915,0.1080000028014183
109,1,137,95.0014178,4,785.4403686523438,394.90826416015625,0.1080000028014183,0.1080000028014183
109,1,137,95.0014178,5,783.293701171875,366.4779968261719,0.16200000047683716,0.1080000028014183
109,1,137,95.0014178,6,821.56005859375,421.1894226074219,0.05400000140070915,0.16200000047683716
109,1,137,95.0014178,7,820.3820190429688,391.48394775390625,0.1080000028014183,0.16200000047683716
109,1,137,95.0014178,8,818.2823486328125,361.7022399902344,0.16200000047683716,0.16200000047683716
109,1,137,95.0014178,9,856.2221069335938,417.2406005859375,0.05400000140070915,0.2160000056028366
109,1,137,95.0014178,10,855.7379150390625,389.1069030761719,0.1080000028014183,0.2160000056028366
109,1,137,95.0014178,11,855.1043701171875,357.3631591796875,0.16200000047683716,0.2160000056028366
109,2,137,95.0022915,0,799.23193359375,228.66819763183594,0.05400000140070915,0.05400000140070915
109,2,137,95.0022915,1,787.42919921875,188.96409606933594,0.1080000028014183,0.05400000140070915
109,2,137,95.0022915,2,775.604736328125,147.50096130371094,0.16200000047683716,0.05400000140070915
109,2,137,95.0022915,3,835.7185668945312,222.5839080810547,0.05400000140070915,0.1080000028014183
109,2,137,95.0022915,4,824.3756713867188,179.58047485351562,0.1080000028014183,0.1080000028014183
109,2,137,95.0022915,5,812.3844604492188,138.70721435546875,0.16200000047683716,0.1080000028014183
109,2,137,95.0022915,6,877.6649169921875,214.41314697265625,0.05400000140070915,0.16200000047683716
109,2,137,95.0022915,7,866.2913818359375,170.4273223876953,0.1080000028014183,0.16200000047683716
109,2,137,95.0022915,8,855.3056030273438,123.99598693847656,0.16200000047683716,0.16200000047683716
109,2,137,95.0022915,9,923.6198120117188,206.221435546875,0.05400000140070915,0.2160000056028366
109,2,137,95.0022915,10,912.7637939453125,158.83616638183594,0.1080000028014183,0.2160000056028366
109,2,137,95.0022915,11,901.7855224609375,109.64270782470703,0.16200000047683716,0.2160000056028366
109,0,137,95.00146194999999,0,697.0471801757812,244.6188201904297,0.05400000140070915,0.05400000140070915
109,0,137,95.00146194999999,1,704.7868041992188,206.85968017578125,0.1080000028014183,0.05400000140070915
109,0,137,95.00146194999999,2,713.3317260742188,169.60765075683594,0.16200000047683716,0.05400000140070915
109,0,137,95.00146194999999,3,717.6819458007812,241.91188049316406,0.05400000140070915,0.1080000028014183
109,0,137,95.00146194999999,4,726.2606201171875,205.1732635498047,0.1080000028014183,0.1080000028014183
109,0,137,95.00146194999999,5,736.309326171875,171.16140747070312,0.16200000047683716,0.1080000028014183
109,0,137,95.00146194999999,6,739.8234252929688,240.27496337890625,0.05400000140070915,0.16200000047683716
109,0,137,95.00146194999999,9,760.2068481445312,237.38516235351562,0.05400000140070915,0.2160000056028366
110,1,138,95.1688115,0,755.6619873046875,427.5113525390625,0.05400000140070915,0.05400000140070915
110,1,138,95.1688115,1,753.1500854492188,397.44989013671875,0.1080000028014183,0.05400000140070915
110,1,138,95.1688115,2,749.354248046875,369.906494140625,0.16200000047683716,0.05400000140070915
110,1,138,95.1688115,3,786.6383056640625,425.4635925292969,0.05400000140070915,0.1080000028014183
110,1,138,95.1688115,4,785.2216796875,395.1789855957031,0.1080000028014183,0.1080000028014183
110,1,138,95.1688115,5,782.4842529296875,366.51043701171875,0.16200000047683716,0.1080000028014183
110,1,138,95.1688115,6,820.7841186523438,420.6369934082031,0.05400000140070915,0.16200000047683716
110,1,138,95.1688115,7,819.7955932617188,391.4849548339844,0.1080000028014183,0.16200000047683716
110,1,138,95.1688115,8,817.5221557617188,361.4757080078125,0.16200000047683716,0.16200000047683716
110,1,138,95.1688115,9,856.1593627929688,416.8006286621094,0.05400000140070915,0.2160000056028366
110,1,138,95.1688115,10,855.595458984375,388.9782409667969,0.1080000028014183,0.2160000056028366
110,1,138,95.1688115,11,853.7333984375,357.5112609863281,0.16200000047683716,0.2160000056028366
110,2,138,95.1686473,0,798.7405395507812,228.83949279785156,0.05400000140070915,0.05400000140070915
110,2,138,95.1686473,1,787.2369995117188,189.09091186523438,0.1080000028014183,0.05400000140070915
110,2,138,95.1686473,2,775.1376342773438,147.7611541748047,0.16200000047683716,0.05400000140070915
110,2,138,95.1686473,3,835.217041015625,222.90626525878906,0.05400000140070915,0.1080000028014183
110,2,138,95.1686473,4,823.979736328125,179.7840576171875,0.1080000028014183,0.1080000028014183
110,2,138,95.1686473,5,812.2015991210938,136.86929321289062,0.16200000047683716,0.1080000028014183
110,2,138,95.1686473,6,877.1292114257812,214.56365966796875,0.05400000140070915,0.16200000047683716
110,2,138,95.1686473,7,865.3556518554688,170.31884765625,0.1080000028014183,0.16200000047683716
110,2,138,95.1686473,8,853.9965209960938,123.52462768554688,0.16200000047683716,0.16200000047683716
110,2,138,95.1686473,9,923.1215209960938,205.53005981445312,0.05400000140070915,0.2160000056028366
110,2,138,95.1686473,10,911.6043090820312,158.44740295410156,0.1080000028014183,0.2160000056028366
110,2,138,95.1686473,11,900.5882568359375,109.44187927246094,0.16200000047683716,0.2160000056028366
110,0,110,95.16872430000001,0,696.6377563476562,244.667236328125,0.05400000140070915,0.05400000140070915
110,0,110,95.16872430000001,1,704.118408203125,207.25421142578125,0.1080000028014183,0.05400000140070915
110,0,110,95.16872430000001,2,712.6903686523438,169.61471557617188,0.16200000047683716,0.05400000140070915
110,0,110,95.16872430000001,3,717.2694702148438,242.07162475585938,0.05400000140070915,0.1080000028014183
110,0,110,95.16872430000001,4,726.4409790039062,206.11534118652344,0.1080000028014183,0.1080000028014183
110,0,110,95.16872430000001,5,735.666259765625,171.1368408203125,0.16200000047683716,0.1080000028014183
111,1,139,95.3346736,2,748.4376831054688,370.7940368652344,0.16200000047683716,0.05400000140070915
111,1,139,95.3346736,3,786.5690307617188,426.34130859375,0.05400000140070915,0.1080000028014183
111,1,139,95.3346736,4,784.4254760742188,395.79779052734375,0.1080000028014183,0.1080000028014183
111,1,139,95.3346736,5,781.6809692382812,367.6466369628906,0.16200000047683716,0.1080000028014183
111,1,139,95.3346736,6,820.8237915039062,421.54248046875,0.05400000140070915,0.16200000047683716
111,1,139,95.3346736,7,819.578369140625,392.4442443847656,0.1080000028014183,0.16200000047683716
111,1,139,95.3346736,8,816.6533813476562,362.3915710449219,0.16200000047683716,0.16200000047683716
111,1,139,95.3346736,9,856.2271118164062,417.71051025390625,0.05400000140070915,0.2160000056028366
111,1,139,95.3346736,10,855.4727783203125,389.6239929199219,0.1080000028014183,0.2160000056028366
111,2,139,95.3349435,0,798.60546875,229.80191040039062,0.05400000140070915,0.05400000140070915
111,2,139,95.3349435,1,786.5302124023438,189.94369506835938,0.1080000028014183,0.05400000140070915
111,2,139,95.3349435,2,774.255126953125,148.8378448486328,0.16200000047683716,0.05400000140070915
111,2,139,95.3349435,3,834.7102661132812,223.41441345214844,0.05400000140070915,0.1080000028014183
111,2,139,95.3349435,4,823.150146484375,180.56129455566406,0.1080000028014183,0.1080000028014183
111,2,139,95.3349435,5,810.73974609375,138.4532928466797,0.16200000047683716,0.1080000028014183
111,2,139,95.3349435,6,876.24365234375,214.69839477539062,0.05400000140070915,0.16200000047683716
111,2,139,95.3349435,7,864.4003295898438,170.84214782714844,0.1080000028014183,0.16200000047683716
111,2,139,95.3349435,8,852.5091552734375,124.25574493408203,0.16200000047683716,0.16200000047683716
111,2,139,95.3349435,9,922.25341796875,206.05284118652344,0.05400000140070915,0.2160000056028366
111,2,139,95.3349435,10,910.4175415039062,158.70706176757812,0.1080000028014183,0.2160000056028366
111,2,139,95.3349435,11,899.2015380859375,109.46477508544922,0.16200000047683716,0.2160000056028366
111,0,139,95.3347715,0,696.4615478515625,244.68832397460938,0.05400000140070915,0.05400000140070915
111,0,139,95.3347715,1,704.3759155273438,207.53382873535156,0.1080000028014183,0.05400000140070915
111,0,139,95.3347715,2,712.7611083984375,170.21307373046875,0.16200000047683716,0.05400000140070915
111,0,139,95.3347715,3,717.55322265625,242.51895141601562,0.05400000140070915,0.1080000028014183
111,0,139,95.3347715,4,727.4506225585938,206.76710510253906,0.1080000028014183,0.1080000028014183
111,0,139,95.3347715,5,735.7146606445312,171.42327880859375,0.16200000047683716,0.1080000028014183
111,0,139,95.3347715,6,740.0202026367188,239.4516143798828,0.05400000140070915,0.16200000047683716
111,0,139,95.3347715,9,761.0115356445312,236.869384765625,0.05400000140070915,0.2160000056028366
112,1,140,95.50168744999999,0,755.288818359375,428.7502136230469,0.05400000140070915,0.05400000140070915
112,1,140,95.50168744999999,1,751.7841186523438,399.4729309082031,0.1080000028014183,0.05400000140070915
112,1,140,95.50168744999999,2,748.2626953125,371.4527282714844,0.16200000047683716,0.05400000140070915
112,1,140,95.50168744999999,3,786.19970703125,426.4185485839844,0.05400000140070915,0.1080000028014183
112,1,140,95.50168744999999,4,784.2920532226562,396.3638916015625,0.1080000028014183,0.1080000028014183
112,1,140,95.50168744999999,5,781.4266357421875,367.6322937011719,0.16200000047683716,0.1080000028014183
112,1,140,95.50168744999999,6,820.6619262695312,421.7715148925781,0.05400000140070915,0.16200000047683716
112,1,140,95.50168744999999,7,819.1207275390625,392.6776123046875,0.1080000028014183,0.16200000047683716
112,1,140,95.50168744999999,8,816.7239379882812,363.067138671875,0.16200000047683716,0.16200000047683716
112,1,140,95.50168744999999,9,855.3156127929688,418.4064025878906,0.05400000140070915,0.2160000056028366
112,1,140,95.50168744999999,10,854.9014282226562,389.7377014160156,0.1080000028014183,0.2160000056028366
112,1,140,95.50168744999999,11,853.3023071289062,358.3782958984375,0.16200000047683716,0.2160000056028366
112,2,140,95.50175285,0,797.6309204101562,229.74624633789062,0.05400000140070915,0.05400000140070915
112,2,140,95.50175285,1,785.6000366210938,191.31756591796875,0.1080000028014183,0.05400000140070915
112,2,140,95.50175285,2,772.86669921875,149.63475036621094,0.16200000047683716,0.05400000140070915
112,2,140,95.50175285,3,833.8840942382812,224.6019744873047,0.05400000140070915,0.1080000028014183
112,2,140,95.50175285,4,822.197021484375,181.4358673095703,0.1080000028014183,0.1080000028014183
112,2,140,95.50175285,5,810.2936401367188,138.57421875,0.16200000047683716,0.1080000028014183
112,2,140,95.50175285,6,875.4390258789062,215.406494140625,0.05400000140070915,0.16200000047683716
112,2,140,95.50175285,7,863.1815185546875,171.60427856445312,0.1080000028014183,0.16200000047683716
112,2,140,95.50175285,8,851.4631958007812,125.16854858398438,0.16200000047683716,0.16200000047683716
112,2,140,95.50175285,9,921.1467895507812,206.7480926513672,0.05400000140070915,0.2160000056028366
112,2,140,95.50175285,10,909.5828247070312,160.15896606445312,0.1080000028014183,0.2160000056028366
112,2,140,95.50175285,11,897.4674072265625,110.62044525146484,0.16200000047683716,0.2160000056028366
112,0,140,95.50177325,0,695.830078125,245.49942016601562,0.05400000140070915,0.05400000140070915
112,0,140,95.50177325,1,704.337890625,208.4281005859375,0.1080000028014183,0.05400000140070915
112,0,140,95.50177325,2,712.4452514648438,171.39471435546875,0.16200000047683716,0.05400000140070915
112,0,140,95.50177325,3,717.6077270507812,243.20191955566406,0.05400000140070915,0.1080000028014183
112,0,140,95.50177325,4,727.2499389648438,207.50503540039062,0.1080000028014183,0.1080000028014183
112,0,140,95.50177325,5,735.721923828125,172.46768188476562,0.16200000047683716,0.1080000028014183
112,0,140,95.50177325,6,739.694091796875,239.1278076171875,0.05400000140070915,0.16200000047683716
112,0,140,95.50177325,9,761.3492431640625,237.70631408691406,0.05400000140070915,0.2160000056028366
113,1,141,95.66782574999999,0,754.689453125,428.5675354003906,0.05400000140070915,0.05400000140070915
113,1,141,95.66782574999999,1,751.3602905273438,399.4200744628906,0.1080000028014183,0.05400000140070915
113,1,141,95.66782574999999,2,747.558837890625,371.1904296875,0.16200000047683716,0.05400000140070915
113,1,141,95.66782574999999,3,785.5838623046875,426.3673400878906,0.05400000140070915,0.1080000028014183
113,1,141,95.66782574999999,4,784.1046752929688,396.38128662109375,0.1080000028014183,0.1080000028014183
113,1,141,95.66782574999999,5,781.11767578125,367.41925048828125,0.16200000047683716,0.1080000028014183
113,1,141,95.66782574999999,6,820.3773803710938,421.7060852050781,0.05400000140070915,0.16200000047683716
113,1,141,95.66782574999999,7,818.7493286132812,392.50726318359375,0.1080000028014183,0.16200000047683716
113,1,141,95.66782574999999,8,816.1365966796875,362.6483154296875,0.16200000047683716,0.16200000047683716
113,1,141,95.66782574999999,9,854.6502685546875,418.261474609375,0.05400000140070915,0.2160000056028366
113,1,141,95.66782574999999,10,854.4447631835938,389.5303649902344,0.1080000028014183,0.2160000056028366
113,1,141,95.66782574999999,11,852.8574829101562,357.9432067871094,0.16200000047683716,0.2160000056028366
113,2,141,95.66900494999999,0,797.7993774414062,230.09521484375,0.05400000140070915,0.05400000140070915
113,2,141,95.66900494999999,1,785.5599365234375,191.1486053466797,0.1080000028014183,0.05400000140070915
113,2,141,95.66900494999999,2,772.841064453125,149.61671447753906,0.16200000047683716,0.05400000140070915
113,2,141,95.66900494999999,3,833.7410888671875,224.45851135253906,0.05400000140070915,0.1080000028014183
113,2,141,95.66900494999999,4,822.2575073242188,181.46261596679688,0.1080000028014183,0.1080000028014183
