sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
126,1,125,140.0033998,11,610.2859497070312,398.5074157714844,0.16200000047683716,0.2160000056028366
126,0,125,140.0034958,0,804.6719970703125,298.8333435058594,0.05400000140070915,0.05400000140070915
126,0,125,140.0034958,1,826.2280883789062,348.5262756347656,0.1080000028014183,0.05400000140070915
126,0,125,140.0034958,2,846.5419311523438,396.0917053222656,0.16200000047683716,0.05400000140070915
126,0,125,140.0034958,3,755.6425170898438,312.1385498046875,0.05400000140070915,0.1080000028014183
126,0,125,140.0034958,4,777.5054321289062,359.9747009277344,0.1080000028014183,0.1080000028014183
126,0,125,140.0034958,5,798.4962158203125,405.6573486328125,0.16200000047683716,0.1080000028014183
126,0,125,140.0034958,6,709.4534912109375,324.6662902832031,0.05400000140070915,0.16200000047683716
126,0,125,140.0034958,7,731.76904296875,370.6368408203125,0.1080000028014183,0.16200000047683716
126,0,125,140.0034958,8,752.5480346679688,415.0888671875,0.16200000047683716,0.16200000047683716
126,0,125,140.0034958,9,666.2760009765625,336.2831115722656,0.05400000140070915,0.2160000056028366
126,0,125,140.0034958,10,688.2621459960938,381.1060791015625,0.1080000028014183,0.2160000056028366
126,0,125,140.0034958,11,709.6946411132812,423.5801086425781,0.16200000047683716,0.2160000056028366
127,3,127,140.1678359,0,515.5835571289062,379.4002380371094,0.05400000140070915,0.05400000140070915
127,3,127,140.1678359,1,534.240966796875,404.745849609375,0.1080000028014183,0.05400000140070915
127,3,127,140.1678359,2,549.8746337890625,430.4518737792969,0.16200000047683716,0.05400000140070915
127,3,127,140.1678359,3,490.8460388183594,380.70703125,0.05400000140070915,0.1080000028014183
127,3,127,140.1678359,4,507.53839111328125,406.97381591796875,0.1080000028014183,0.1080000028014183
127,3,127,140.1678359,5,525.1513671875,430.8039245605469,0.16200000047683716,0.1080000028014183
127,3,127,140.1678359,6,465.660400390625,384.2607421875,0.05400000140070915,0.16200000047683716
127,3,127,140.1678359,7,483.81573486328125,408.44476318359375,0.1080000028014183,0.16200000047683716
127,3,127,140.1678359,8,501.2987060546875,432.6473693847656,0.16200000047683716,0.16200000047683716
127,3,127,140.1678359,9,442.0230407714844,385.91845703125,0.05400000140070915,0.2160000056028366
127,3,127,140.1678359,10,459.68463134765625,410.1051940917969,0.1080000028014183,0.2160000056028366
127,3,127,140.1678359,11,478.2387390136719,432.6231689453125,0.16200000047683716,0.2160000056028366
127,2,124,140.16913305,0,693.4915771484375,486.2967834472656,0.05400000140070915,0.05400000140070915
127,2,124,140.16913305,1,700.691162109375,508.7934875488281,0.1080000028014183,0.05400000140070915
127,2,124,140.16913305,2,707.01904296875,530.5003662109375,0.16200000047683716,0.05400000140070915
127,2,124,140.16913305,3,654.396240234375,486.5606689453125,0.05400000140070915,0.1080000028014183
127,2,124,140.16913305,4,661.6654052734375,510.5027160644531,0.1080000028014183,0.1080000028014183
127,2,124,140.16913305,5,670.1858520507812,530.66455078125,0.16200000047683716,0.1080000028014183
127,2,124,140.16913305,6,614.3546142578125,489.66693115234375,0.05400000140070915,0.16200000047683716
127,2,124,140.16913305,7,624.7073364257812,511.71514892578125,0.1080000028014183,0.16200000047683716
127,2,124,140.16913305,8,633.666748046875,532.5703125,0.16200000047683716,0.16200000047683716
127,2,124,140.16913305,9,576.512451171875,490.77642822265625,0.05400000140070915,0.2160000056028366
127,2,124,140.16913305,10,587.6930541992188,513.4951171875,0.1080000028014183,0.2160000056028366
127,2,124,140.16913305,11,598.32470703125,533.2830200195312,0.16200000047683716,0.2160000056028366
127,1,126,140.16895305,0,731.6041259765625,318.74700927734375,0.05400000140070915,0.05400000140070915
127,1,126,140.16895305,3,704.2478637695312,321.7432861328125,0.05400000140070915,0.1080000028014183
127,1,126,140.16895305,6,672.7476196289062,324.80950927734375,0.05400000140070915,0.16200000047683716
127,1,126,140.16895305,7,651.37451171875,360.514404296875,0.1080000028014183,0.16200000047683716
127,1,126,140.16895305,8,632.95263671875,396.2968444824219,0.16200000047683716,0.16200000047683716
127,1,126,140.16895305,9,638.0441284179688,326.7579650878906,0.05400000140070915,0.2160000056028366
127,1,126,140.16895305,10,617.0682373046875,364.2685241699219,0.1080000028014183,0.2160000056028366
127,1,126,140.16895305,11,597.648193359375,399.7379150390625,0.16200000047683716,0.2160000056028366
127,0,126,140.16788635,0,795.135498046875,303.1134948730469,0.05400000140070915,0.05400000140070915
127,0,126,140.16788635,1,816.8475952148438,351.6595153808594,0.1080000028014183,0.05400000140070915
127,0,126,140.16788635,2,837.3399047851562,398.5078125,0.16200000047683716,0.05400000140070915
127,0,126,140.16788635,3,746.6326293945312,316.7799072265625,0.05400000140070915,0.1080000028014183
127,0,126,140.16788635,4,768.6559448242188,364.0497131347656,0.1080000028014183,0.1080000028014183
127,0,126,140.16788635,5,789.7809448242188,408.63232421875,0.16200000047683716,0.1080000028014183
127,0,126,140.16788635,6,700.5350952148438,329.8246765136719,0.05400000140070915,0.16200000047683716
127,0,126,140.16788635,7,723.3204345703125,375.2657775878906,0.1080000028014183,0.16200000047683716
127,0,126,140.16788635,8,744.3077392578125,418.7906188964844,0.16200000047683716,0.16200000047683716
127,0,126,140.16788635,9,657.8370361328125,342.180908203125,0.05400000140070915,0.2160000056028366
127,0,126,140.16788635,10,680.299560546875,386.2148132324219,0.1080000028014183,0.2160000056028366
127,0,126,140.16788635,11,702.0503540039062,427.6278991699219,0.16200000047683716,0.2160000056028366
128,3,128,140.33488555,0,512.8902587890625,380.4795837402344,0.05400000140070915,0.05400000140070915
128,3,128,140.33488555,1,531.8001098632812,405.2434997558594,0.1080000028014183,0.05400000140070915
128,3,128,140.33488555,2,547.5147705078125,429.6423034667969,0.16200000047683716,0.05400000140070915
128,3,128,140.33488555,3,488.681884765625,381.84686279296875,0.05400000140070915,0.1080000028014183
128,3,128,140.33488555,4,505.6240234375,408.3292236328125,0.1080000028014183,0.1080000028014183
128,3,128,140.33488555,5,523.1860961914062,431.6112976074219,0.16200000047683716,0.1080000028014183
128,3,128,140.33488555,6,463.7851867675781,387.0419921875,0.05400000140070915,0.16200000047683716
128,3,128,140.33488555,7,481.7381286621094,410.2853698730469,0.1080000028014183,0.16200000047683716
128,3,128,140.33488555,8,499.4648742675781,433.6163024902344,0.16200000047683716,0.16200000047683716
128,3,128,140.33488555,9,439.90948486328125,388.9145202636719,0.05400000140070915,0.2160000056028366
128,3,128,140.33488555,10,457.83807373046875,412.5906066894531,0.1080000028014183,0.2160000056028366
128,3,128,140.33488555,11,476.78399658203125,433.7357482910156,0.16200000047683716,0.2160000056028366
128,2,125,140.35722944999998,2,699.1167602539062,528.5696411132812,0.16200000047683716,0.05400000140070915
128,2,125,140.35722944999998,4,653.7306518554688,510.4786071777344,0.1080000028014183,0.1080000028014183
128,2,125,140.35722944999998,5,663.1229858398438,530.336669921875,0.16200000047683716,0.1080000028014183
128,2,125,140.35722944999998,7,618.1268310546875,512.6611328125,0.1080000028014183,0.16200000047683716
128,2,125,140.35722944999998,8,627.1063842773438,532.8291015625,0.16200000047683716,0.16200000047683716
128,2,125,140.35722944999998,10,580.9163818359375,515.6508178710938,0.1080000028014183,0.2160000056028366
128,2,125,140.35722944999998,11,592.2775268554688,534.6126098632812,0.16200000047683716,0.2160000056028366
128,1,127,140.3427352,0,725.03857421875,319.4821472167969,0.05400000140070915,0.05400000140070915
128,1,127,140.3427352,1,704.73583984375,354.3168029785156,0.1080000028014183,0.05400000140070915
128,1,127,140.3427352,2,684.6629028320312,385.70477294921875,0.16200000047683716,0.05400000140070915
128,1,127,140.3427352,3,697.4154052734375,323.11663818359375,0.05400000140070915,0.1080000028014183
128,1,127,140.3427352,4,674.702880859375,357.3424377441406,0.1080000028014183,0.1080000028014183
128,1,127,140.3427352,5,656.1600341796875,390.67767333984375,0.16200000047683716,0.1080000028014183
128,1,127,140.3427352,6,665.8037109375,326.6219787597656,0.05400000140070915,0.16200000047683716
128,1,127,140.3427352,7,644.570068359375,362.37939453125,0.1080000028014183,0.16200000047683716
128,1,127,140.3427352,8,626.80126953125,398.0661315917969,0.16200000047683716,0.16200000047683716
128,1,127,140.3427352,9,631.36181640625,329.00762939453125,0.05400000140070915,0.2160000056028366
128,1,127,140.3427352,10,610.2157592773438,366.43255615234375,0.1080000028014183,0.2160000056028366
128,1,127,140.3427352,11,590.8629150390625,402.15399169921875,0.16200000047683716,0.2160000056028366
128,0,127,140.33481295,0,787.3428344726562,308.5736999511719,0.05400000140070915,0.05400000140070915
128,0,127,140.33481295,1,809.7753295898438,355.77471923828125,0.1080000028014183,0.05400000140070915
128,0,127,140.33481295,2,830.72216796875,401.354248046875,0.16200000047683716,0.05400000140070915
128,0,127,140.33481295,3,739.5040283203125,322.8110656738281,0.05400000140070915,0.1080000028014183
128,0,127,140.33481295,4,762.2523803710938,368.8171691894531,0.1080000028014183,0.1080000028014183
128,0,127,140.33481295,5,784.12060546875,412.47589111328125,0.16200000047683716,0.1080000028014183
128,0,127,140.33481295,6,693.9557495117188,336.5955505371094,0.05400000140070915,0.16200000047683716
128,0,127,140.33481295,7,717.2655639648438,380.82965087890625,0.1080000028014183,0.16200000047683716
128,0,127,140.33481295,8,738.9871826171875,423.2954406738281,0.16200000047683716,0.16200000047683716
128,0,127,140.33481295,9,651.5535888671875,349.6684265136719,0.05400000140070915,0.2160000056028366
128,0,127,140.33481295,10,674.751953125,392.5643615722656,0.1080000028014183,0.2160000056028366
128,0,127,140.33481295,11,697.2885131835938,433.0603332519531,0.16200000047683716,0.2160000056028366
129,3,129,140.50152175,0,510.83905029296875,382.0404052734375,0.05400000140070915,0.05400000140070915
129,3,129,140.50152175,1,529.6837158203125,406.1922607421875,0.1080000028014183,0.05400000140070915
129,3,129,140.50152175,2,546.4765014648438,431.3469543457031,0.16200000047683716,0.05400000140070915
129,3,129,140.50152175,3,486.5979919433594,383.8841857910156,0.05400000140070915,0.1080000028014183
129,3,129,140.50152175,4,503.3154296875,409.7632751464844,0.1080000028014183,0.1080000028014183
129,3,129,140.50152175,5,521.4494018554688,432.7279968261719,0.16200000047683716,0.1080000028014183
129,3,129,140.50152175,6,461.3842468261719,388.9654541015625,0.05400000140070915,0.16200000047683716
129,3,129,140.50152175,7,480.1109924316406,411.8306579589844,0.1080000028014183,0.16200000047683716
129,3,129,140.50152175,8,497.8164367675781,435.5776062011719,0.16200000047683716,0.16200000047683716
129,3,129,140.50152175,9,438.160888671875,391.65667724609375,0.05400000140070915,0.2160000056028366
129,3,129,140.50152175,10,456.1568908691406,415.0716247558594,0.1080000028014183,0.2160000056028366
129,3,129,140.50152175,11,475.2928771972656,436.7146301269531,0.16200000047683716,0.2160000056028366
129,2,126,140.5030939,0,678.3173217773438,486.93707275390625,0.05400000140070915,0.05400000140070915
129,2,126,140.5030939,1,686.707275390625,508.4345397949219,0.1080000028014183,0.05400000140070915
129,2,126,140.5030939,2,693.5791015625,528.669921875,0.16200000047683716,0.05400000140070915
129,2,126,140.5030939,3,639.9281005859375,489.3699951171875,0.05400000140070915,0.1080000028014183
129,2,126,140.5030939,4,648.6841430664062,511.55206298828125,0.1080000028014183,0.1080000028014183
129,2,126,140.5030939,6,600.8195190429688,493.57318115234375,0.05400000140070915,0.16200000047683716
129,2,126,140.5030939,7,613.3851318359375,513.8336181640625,0.1080000028014183,0.16200000047683716
129,2,126,140.5030939,9,563.66943359375,497.141845703125,0.05400000140070915,0.2160000056028366
129,2,126,140.5030939,10,576.41259765625,517.8328857421875,0.1080000028014183,0.2160000056028366
129,2,126,140.5030939,11,587.8466186523438,536.6221313476562,0.16200000047683716,0.2160000056028366
129,1,128,140.50213765,0,713.7178344726562,321.4230651855469,0.05400000140070915,0.05400000140070915
129,1,128,140.50213765,1,693.6346435546875,355.5655822753906,0.1080000028014183,0.05400000140070915
129,1,128,140.50213765,2,674.3926391601562,386.7248229980469,0.16200000047683716,0.05400000140070915
129,1,128,140.50213765,3,685.6220092773438,326.2794189453125,0.05400000140070915,0.1080000028014183
129,1,128,140.50213765,4,663.5867309570312,360.48785400390625,0.1080000028014183,0.1080000028014183
129,1,128,140.50213765,5,645.2784423828125,392.6177673339844,0.16200000047683716,0.1080000028014183
129,1,128,140.50213765,6,654.3489990234375,331.4656677246094,0.05400000140070915,0.16200000047683716
129,1,128,140.50213765,7,632.839111328125,366.29241943359375,0.1080000028014183,0.16200000047683716
129,1,128,140.50213765,8,616.483154296875,401.98321533203125,0.16200000047683716,0.16200000047683716
129,1,128,140.50213765,9,618.9219360351562,334.8868103027344,0.05400000140070915,0.2160000056028366
129,1,128,140.50213765,10,598.2892456054688,371.5604248046875,0.1080000028014183,0.2160000056028366
129,1,128,140.50213765,11,579.50341796875,406.59051513671875,0.16200000047683716,0.2160000056028366
129,0,128,140.5028665,0,781.213623046875,313.5562438964844,0.05400000140070915,0.05400000140070915
129,0,128,140.5028665,1,803.835205078125,360.34368896484375,0.1080000028014183,0.05400000140070915
129,0,128,140.5028665,2,825.3705444335938,405.3521423339844,0.16200000047683716,0.05400000140070915
129,0,128,140.5028665,3,733.71533203125,328.4916687011719,0.05400000140070915,0.1080000028014183
129,0,128,140.5028665,4,757.1544799804688,373.981201171875,0.1080000028014183,0.1080000028014183
129,0,128,140.5028665,5,779.0360107421875,416.9415283203125,0.16200000047683716,0.1080000028014183
129,0,128,140.5028665,6,688.7249755859375,342.5392761230469,0.05400000140070915,0.16200000047683716
129,0,128,140.5028665,7,712.5494995117188,386.16357421875,0.1080000028014183,0.16200000047683716
129,0,128,140.5028665,8,734.5783081054688,428.46441650390625,0.16200000047683716,0.16200000047683716
129,0,128,140.5028665,9,647.0224609375,355.83428955078125,0.05400000140070915,0.2160000056028366
129,0,128,140.5028665,10,670.3046264648438,398.3830871582031,0.1080000028014183,0.2160000056028366
129,0,128,140.5028665,11,693.126953125,438.4459228515625,0.16200000047683716,0.2160000056028366
130,3,130,140.67645879999998,0,509.2966613769531,381.3348388671875,0.05400000140070915,0.05400000140070915
130,3,130,140.67645879999998,1,528.3148803710938,405.04205322265625,0.1080000028014183,0.05400000140070915
130,3,130,140.67645879999998,2,544.7166748046875,429.4752197265625,0.16200000047683716,0.05400000140070915
130,3,130,140.67645879999998,3,484.7736511230469,384.09051513671875,0.05400000140070915,0.1080000028014183
130,3,130,140.67645879999998,4,502.57061767578125,409.4674377441406,0.1080000028014183,0.1080000028014183
130,3,130,140.67645879999998,5,520.4216918945312,431.7732849121094,0.16200000047683716,0.1080000028014183
130,3,130,140.67645879999998,6,460.0940856933594,389.2940673828125,0.05400000140070915,0.16200000047683716
130,3,130,140.67645879999998,7,479.4130554199219,411.3909912109375,0.1080000028014183,0.16200000047683716
130,3,130,140.67645879999998,8,496.9102783203125,435.070068359375,0.16200000047683716,0.16200000047683716
130,3,130,140.67645879999998,9,437.197021484375,391.8656005859375,0.05400000140070915,0.2160000056028366
130,3,130,140.67645879999998,10,455.2873229980469,415.3856506347656,0.1080000028014183,0.2160000056028366
130,2,127,140.66809934999998,0,673.6857299804688,485.279052734375,0.05400000140070915,0.05400000140070915
130,2,127,140.66809934999998,1,683.1922607421875,506.18011474609375,0.1080000028014183,0.05400000140070915
130,2,127,140.66809934999998,2,690.9104614257812,527.2183837890625,0.16200000047683716,0.05400000140070915
130,2,127,140.66809934999998,3,635.87548828125,488.4753723144531,0.05400000140070915,0.1080000028014183
130,2,127,140.66809934999998,4,644.8121337890625,510.0072937011719,0.1080000028014183,0.1080000028014183
130,2,127,140.66809934999998,5,655.152099609375,529.3507690429688,0.16200000047683716,0.1080000028014183
130,2,127,140.66809934999998,6,596.9759521484375,492.72833251953125,0.05400000140070915,0.16200000047683716
130,2,127,140.66809934999998,7,610.02734375,512.9635009765625,0.1080000028014183,0.16200000047683716
130,2,127,140.66809934999998,8,619.94384765625,533.2159423828125,0.16200000047683716,0.16200000047683716
130,2,127,140.66809934999998,9,560.4811401367188,496.75811767578125,0.05400000140070915,0.2160000056028366
130,2,127,140.66809934999998,10,572.6099243164062,517.01513671875,0.1080000028014183,0.2160000056028366
130,2,127,140.66809934999998,11,585.4655151367188,535.718505859375,0.16200000047683716,0.2160000056028366
130,1,129,140.66945455,0,709.0977783203125,322.56756591796875,0.05400000140070915,0.05400000140070915
130,1,129,140.66945455,1,689.4310913085938,356.7817687988281,0.1080000028014183,0.05400000140070915
130,1,129,140.66945455,2,670.5338745117188,388.1885070800781,0.16200000047683716,0.05400000140070915
130,1,129,140.66945455,3,680.8945922851562,327.6669616699219,0.05400000140070915,0.1080000028014183
130,1,129,140.66945455,4,659.3539428710938,362.22314453125,0.1080000028014183,0.1080000028014183
130,1,129,140.66945455,6,649.4266967773438,333.59075927734375,0.05400000140070915,0.16200000047683716
130,1,129,140.66945455,7,628.49853515625,368.3054504394531,0.1080000028014183,0.16200000047683716
130,1,129,140.66945455,9,613.6771850585938,337.5025634765625,0.05400000140070915,0.2160000056028366
130,1,129,140.66945455,10,593.4031982421875,374.3316345214844,0.1080000028014183,0.2160000056028366
130,1,129,140.66945455,11,575.1235961914062,409.4244079589844,0.16200000047683716,0.2160000056028366
130,0,129,140.6680015,0,776.029052734375,316.3652038574219,0.05400000140070915,0.05400000140070915
130,0,129,140.6680015,1,799.330810546875,362.1380920410156,0.1080000028014183,0.05400000140070915
130,0,129,140.6680015,2,821.3486938476562,406.5048828125,0.16200000047683716,0.05400000140070915
130,0,129,140.6680015,3,729.4030151367188,331.58306884765625,0.05400000140070915,0.1080000028014183
130,0,129,140.6680015,4,752.7689208984375,376.2741394042969,0.1080000028014183,0.1080000028014183
130,0,129,140.6680015,5,775.3635864257812,418.50848388671875,0.16200000047683716,0.1080000028014183
130,0,129,140.6680015,6,685.2105102539062,346.4334411621094,0.05400000140070915,0.16200000047683716
130,0,129,140.6680015,7,708.721923828125,388.9479064941406,0.1080000028014183,0.16200000047683716
130,0,129,140.6680015,8,731.2818603515625,430.4122619628906,0.16200000047683716,0.16200000047683716
130,0,129,140.6680015,9,643.459716796875,359.9128723144531,0.05400000140070915,0.2160000056028366
130,0,129,140.6680015,10,667.2740478515625,401.76263427734375,0.1080000028014183,0.2160000056028366
130,0,129,140.6680015,11,690.0460815429688,441.13714599609375,0.16200000047683716,0.2160000056028366
131,3,131,140.834834,0,507.5587158203125,377.3985595703125,0.05400000140070915,0.05400000140070915
131,3,131,140.834834,1,526.45263671875,401.4554443359375,0.1080000028014183,0.05400000140070915
131,3,131,140.834834,2,542.8894653320312,425.5467834472656,0.16200000047683716,0.05400000140070915
131,3,131,140.834834,3,483.9081726074219,379.920166015625,0.05400000140070915,0.1080000028014183
131,3,131,140.834834,4,500.654541015625,405.6561584472656,0.1080000028014183,0.1080000028014183
131,3,131,140.834834,5,519.1085205078125,427.8265686035156,0.16200000047683716,0.1080000028014183
131,3,131,140.834834,6,458.4996032714844,385.7374572753906,0.05400000140070915,0.16200000047683716
131,3,131,140.834834,7,478.03509521484375,408.57025146484375,0.1080000028014183,0.16200000047683716
131,3,131,140.834834,8,495.56463623046875,431.6866149902344,0.16200000047683716,0.16200000047683716
131,3,131,140.834834,9,436.0874328613281,389.42559814453125,0.05400000140070915,0.2160000056028366
131,3,131,140.834834,10,453.8295593261719,412.32501220703125,0.1080000028014183,0.2160000056028366
131,3,131,140.834834,11,473.11224365234375,433.859619140625,0.16200000047683716,0.2160000056028366
131,2,128,140.8347486,1,677.7120971679688,501.2422180175781,0.1080000028014183,0.05400000140070915
131,2,128,140.8347486,2,685.1849975585938,521.6295776367188,0.16200000047683716,0.05400000140070915
131,2,128,140.8347486,4,640.2872924804688,505.46856689453125,0.1080000028014183,0.1080000028014183
131,2,128,140.8347486,5,650.250244140625,524.7264404296875,0.16200000047683716,0.1080000028014183
131,2,128,140.8347486,6,592.4910278320312,488.77947998046875,0.05400000140070915,0.16200000047683716
131,2,128,140.8347486,7,605.1133422851562,508.4497985839844,0.1080000028014183,0.16200000047683716
131,2,128,140.8347486,8,615.3560791015625,529.1047973632812,0.16200000047683716,0.16200000047683716
131,2,128,140.8347486,9,555.6215209960938,492.6529541015625,0.05400000140070915,0.2160000056028366
131,2,128,140.8347486,10,568.6908569335938,513.3591918945312,0.1080000028014183,0.2160000056028366
131,2,128,140.8347486,11,580.9534912109375,532.1217041015625,0.16200000047683716,0.2160000056028366
131,1,130,140.83489585,0,700.0897216796875,322.7080078125,0.05400000140070915,0.05400000140070915
131,1,130,140.83489585,1,680.6513671875,356.63031005859375,0.1080000028014183,0.05400000140070915
131,1,130,140.83489585,2,662.00341796875,387.4148864746094,0.16200000047683716,0.05400000140070915
131,1,130,140.83489585,3,671.6751098632812,328.60546875,0.05400000140070915,0.1080000028014183
131,1,130,140.83489585,4,650.421630859375,362.7828063964844,0.1080000028014183,0.1080000028014183
131,1,130,140.83489585,5,632.50146484375,394.5730895996094,0.16200000047683716,0.1080000028014183
131,1,130,140.83489585,6,639.8097534179688,335.267578125,0.05400000140070915,0.16200000047683716
131,1,130,140.83489585,7,619.212890625,369.6234436035156,0.1080000028014183,0.16200000047683716
131,1,130,140.83489585,8,603.4884643554688,404.94488525390625,0.16200000047683716,0.16200000047683716
131,1,130,140.83489585,9,603.7632446289062,340.24774169921875,0.05400000140070915,0.2160000056028366
131,1,130,140.83489585,10,583.9373168945312,376.58453369140625,0.1080000028014183,0.2160000056028366
131,1,130,140.83489585,11,566.01806640625,411.1986999511719,0.16200000047683716,0.2160000056028366
131,0,130,140.8352701,0,770.7179565429688,313.7397155761719,0.05400000140070915,0.05400000140070915
131,0,130,140.8352701,1,794.048583984375,359.1884460449219,0.1080000028014183,0.05400000140070915
131,0,130,140.8352701,2,815.7697143554688,402.7905578613281,0.16200000047683716,0.05400000140070915
131,0,130,140.8352701,3,724.6314697265625,329.4287414550781,0.05400000140070915,0.1080000028014183
131,0,130,140.8352701,4,747.9312133789062,373.4793701171875,0.1080000028014183,0.1080000028014183
131,0,130,140.8352701,5,770.6806640625,415.51434326171875,0.16200000047683716,0.1080000028014183
131,0,130,140.8352701,6,681.1098022460938,344.5105895996094,0.05400000140070915,0.16200000047683716
131,0,130,140.8352701,7,704.8416137695312,386.8010559082031,0.1080000028014183,0.16200000047683716
131,0,130,140.8352701,8,727.180419921875,427.6591796875,0.16200000047683716,0.16200000047683716
131,0,130,140.8352701,9,639.9100952148438,358.6073913574219,0.05400000140070915,0.2160000056028366
131,0,130,140.8352701,10,663.5782470703125,399.8512268066406,0.1080000028014183,0.2160000056028366
131,0,130,140.8352701,11,686.599853515625,438.9076843261719,0.16200000047683716,0.2160000056028366
132,3,132,141.00409015,0,505.87579345703125,373.1772155761719,0.05400000140070915,0.05400000140070915
132,3,132,141.00409015,1,524.3822021484375,397.15533447265625,0.1080000028014183,0.05400000140070915
132,3,132,141.00409015,2,541.2473754882812,422.3924865722656,0.16200000047683716,0.05400000140070915
132,3,132,141.00409015,3,482.3511047363281,376.16998291015625,0.05400000140070915,0.1080000028014183
132,3,132,141.00409015,4,498.8326721191406,401.8065185546875,0.1080000028014183,0.1080000028014183
132,3,132,141.00409015,5,516.6368408203125,424.8292541503906,0.16200000047683716,0.1080000028014183
132,3,132,141.00409015,6,457.67108154296875,382.1440124511719,0.05400000140070915,0.16200000047683716
132,3,132,141.00409015,7,476.6709899902344,404.8533630371094,0.1080000028014183,0.16200000047683716
132,3,132,141.00409015,8,493.751953125,428.716064453125,0.16200000047683716,0.16200000047683716
132,3,132,141.00409015,9,435.4743957519531,385.5947265625,0.05400000140070915,0.2160000056028366
132,3,132,141.00409015,10,452.76947021484375,409.08441162109375,0.1080000028014183,0.2160000056028366
132,3,132,141.00409015,11,471.9622497558594,430.5845642089844,0.16200000047683716,0.2160000056028366
132,2,129,141.0014653,0,660.505859375,473.5025634765625,0.05400000140070915,0.05400000140070915
132,2,129,141.0014653,1,670.4672241210938,495.71380615234375,0.1080000028014183,0.05400000140070915
132,2,129,141.0014653,2,679.15185546875,517.3001708984375,0.16200000047683716,0.05400000140070915
132,2,129,141.0014653,3,623.4368286132812,477.50958251953125,0.05400000140070915,0.1080000028014183
132,2,129,141.0014653,4,633.4418334960938,500.1444396972656,0.1080000028014183,0.1080000028014183
132,2,129,141.0014653,5,643.4078369140625,520.5400390625,0.16200000047683716,0.1080000028014183
132,2,129,141.0014653,6,585.7010498046875,482.6385498046875,0.05400000140070915,0.16200000047683716
132,2,129,141.0014653,7,599.1797485351562,502.834716796875,0.1080000028014183,0.16200000047683716
132,2,129,141.0014653,8,609.3297119140625,524.4564819335938,0.16200000047683716,0.16200000047683716
132,2,129,141.0014653,9,549.8726196289062,486.7939758300781,0.05400000140070915,0.2160000056028366
132,2,129,141.0014653,10,562.862060546875,508.5041809082031,0.1080000028014183,0.2160000056028366
132,2,129,141.0014653,11,575.4171142578125,527.6668701171875,0.16200000047683716,0.2160000056028366
132,1,131,141.00221155,0,689.7500610351562,316.9662170410156,0.05400000140070915,0.05400000140070915
132,1,131,141.00221155,1,671.0706787109375,351.1305236816406,0.1080000028014183,0.05400000140070915
132,1,131,141.00221155,2,653.1572875976562,382.7510681152344,0.16200000047683716,0.05400000140070915
132,1,131,141.00221155,3,660.698974609375,323.0084228515625,0.05400000140070915,0.1080000028014183
132,1,131,141.00221155,4,640.7175903320312,358.0987854003906,0.1080000028014183,0.1080000028014183
132,1,131,141.00221155,5,622.9364624023438,389.8665771484375,0.16200000047683716,0.1080000028014183
132,1,131,141.00221155,6,628.635498046875,329.8722839355469,0.05400000140070915,0.16200000047683716
132,1,131,141.00221155,7,608.532958984375,364.7388610839844,0.1080000028014183,0.16200000047683716
132,1,131,141.00221155,8,593.3045654296875,400.7323303222656,0.16200000047683716,0.16200000047683716
132,1,131,141.00221155,9,591.9089965820312,334.99481201171875,0.05400000140070915,0.2160000056028366
132,1,131,141.00221155,10,573.0882568359375,372.3630676269531,0.1080000028014183,0.2160000056028366
132,1,131,141.00221155,11,555.3764038085938,407.32470703125,0.16200000047683716,0.2160000056028366
132,0,131,141.00319480000002,0,764.396728515625,311.36822509765625,0.05400000140070915,0.05400000140070915
132,0,131,141.00319480000002,1,786.9202880859375,356.33612060546875,0.1080000028014183,0.05400000140070915
132,0,131,141.00319480000002,2,808.8424072265625,400.2500915527344,0.16200000047683716,0.05400000140070915
132,0,131,141.00319480000002,3,718.8040161132812,326.9700012207031,0.05400000140070915,0.1080000028014183
132,0,131,141.00319480000002,4,742.2275390625,371.0728759765625,0.1080000028014183,0.1080000028014183
132,0,131,141.00319480000002,5,764.3795776367188,412.9505310058594,0.16200000047683716,0.1080000028014183
132,0,131,141.00319480000002,6,676.2786254882812,342.33203125,0.05400000140070915,0.16200000047683716
132,0,131,141.00319480000002,7,699.4542236328125,384.3265380859375,0.1080000028014183,0.16200000047683716
132,0,131,141.00319480000002,8,721.5844116210938,425.44000244140625,0.16200000047683716,0.16200000047683716
132,0,131,141.00319480000002,9,635.660888671875,356.33233642578125,0.05400000140070915,0.2160000056028366
132,0,131,141.00319480000002,10,658.7229614257812,397.57220458984375,0.1080000028014183,0.2160000056028366
132,0,131,141.00319480000002,11,681.5078125,436.6211853027344,0.16200000047683716,0.2160000056028366
133,3,133,141.18994025,0,503.48394775390625,370.4750671386719,0.05400000140070915,0.05400000140070915
133,3,133,141.18994025,3,480.81158447265625,373.8096618652344,0.05400000140070915,0.1080000028014183
133,3,133,141.18994025,6,457.3118896484375,380.5269775390625,0.05400000140070915,0.16200000047683716
133,3,133,141.18994025,7,475.7032165527344,402.928466796875,0.1080000028014183,0.16200000047683716
133,3,133,141.18994025,8,493.626953125,427.2082214355469,0.16200000047683716,0.16200000047683716
133,3,133,141.18994025,9,435.24774169921875,383.7294616699219,0.05400000140070915,0.2160000056028366
