sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
212,0,211,321.50417515000004,9,141.439453125,284.3274230957031,0.05400000140070915,0.2160000056028366
212,0,211,321.50417515000004,10,147.4171142578125,214.41981506347656,0.1080000028014183,0.2160000056028366
212,0,211,321.50417515000004,11,154.52099609375,145.3273162841797,0.16200000047683716,0.2160000056028366
213,2,213,321.6671701,0,526.3148193359375,557.1331176757812,0.05400000140070915,0.05400000140070915
213,2,213,321.6671701,1,532.3142700195312,519.8250122070312,0.1080000028014183,0.05400000140070915
213,2,213,321.6671701,2,540.6085815429688,484.762451171875,0.16200000047683716,0.05400000140070915
213,2,213,321.6671701,3,486.97125244140625,564.6292724609375,0.05400000140070915,0.1080000028014183
213,2,213,321.6671701,4,493.87225341796875,528.3665771484375,0.1080000028014183,0.1080000028014183
213,2,213,321.6671701,5,500.44073486328125,490.39117431640625,0.16200000047683716,0.1080000028014183
213,2,213,321.6671701,6,444.99786376953125,573.913818359375,0.05400000140070915,0.16200000047683716
213,2,213,321.6671701,7,450.17620849609375,535.5299072265625,0.1080000028014183,0.16200000047683716
213,2,213,321.6671701,8,456.7772216796875,496.67822265625,0.16200000047683716,0.16200000047683716
213,2,213,321.6671701,9,396.94329833984375,583.710693359375,0.05400000140070915,0.2160000056028366
213,2,213,321.6671701,10,403.65234375,544.484619140625,0.1080000028014183,0.2160000056028366
213,2,213,321.6671701,11,408.79241943359375,503.4327087402344,0.16200000047683716,0.2160000056028366
213,3,210,321.67126095000003,2,563.20849609375,354.34515380859375,0.16200000047683716,0.05400000140070915
213,3,210,321.67126095000003,3,520.3748779296875,421.66314697265625,0.05400000140070915,0.1080000028014183
213,3,210,321.67126095000003,4,522.3150024414062,387.0318603515625,0.1080000028014183,0.1080000028014183
213,3,210,321.67126095000003,5,523.7210083007812,351.3429260253906,0.16200000047683716,0.1080000028014183
213,3,210,321.67126095000003,6,481.97760009765625,418.8721923828125,0.05400000140070915,0.16200000047683716
213,3,210,321.67126095000003,7,481.7066650390625,384.13543701171875,0.1080000028014183,0.16200000047683716
213,3,210,321.67126095000003,8,484.72808837890625,348.3064880371094,0.16200000047683716,0.16200000047683716
213,3,210,321.67126095000003,9,440.32861328125,416.92279052734375,0.05400000140070915,0.2160000056028366
213,3,210,321.67126095000003,10,442.12396240234375,382.4607238769531,0.1080000028014183,0.2160000056028366
213,3,210,321.67126095000003,11,442.600341796875,346.1219482421875,0.16200000047683716,0.2160000056028366
213,1,212,321.66871315000003,0,265.1875,469.69512939453125,0.05400000140070915,0.05400000140070915
213,1,212,321.66871315000003,1,274.510498046875,403.06439208984375,0.1080000028014183,0.05400000140070915
213,1,212,321.66871315000003,2,282.8969421386719,338.60723876953125,0.16200000047683716,0.05400000140070915
213,1,212,321.66871315000003,3,318.94903564453125,471.53668212890625,0.05400000140070915,0.1080000028014183
213,1,212,321.66871315000003,4,327.43475341796875,402.43438720703125,0.1080000028014183,0.1080000028014183
213,1,212,321.66871315000003,5,335.4335632324219,336.17169189453125,0.16200000047683716,0.1080000028014183
213,1,212,321.66871315000003,7,383.6474304199219,402.00006103515625,0.1080000028014183,0.16200000047683716
213,1,212,321.66871315000003,8,391.3674011230469,333.2403869628906,0.16200000047683716,0.16200000047683716
213,1,212,321.66871315000003,11,450.6662902832031,330.28509521484375,0.16200000047683716,0.2160000056028366
213,0,212,321.66853994999997,0,333.45965576171875,313.4226379394531,0.05400000140070915,0.05400000140070915
213,0,212,321.66853994999997,1,340.4312744140625,240.01193237304688,0.1080000028014183,0.05400000140070915
213,0,212,321.66853994999997,2,348.03009033203125,166.07192993164062,0.16200000047683716,0.05400000140070915
213,0,212,321.66853994999997,3,265.8502197265625,305.45684814453125,0.05400000140070915,0.1080000028014183
213,0,212,321.66853994999997,4,271.771240234375,233.23898315429688,0.1080000028014183,0.1080000028014183
213,0,212,321.66853994999997,5,280.10418701171875,160.1717071533203,0.16200000047683716,0.1080000028014183
213,0,212,321.66853994999997,6,202.9122314453125,298.34393310546875,0.05400000140070915,0.16200000047683716
213,0,212,321.66853994999997,7,209.4114990234375,228.292724609375,0.1080000028014183,0.16200000047683716
213,0,212,321.66853994999997,8,216.45654296875,155.7423095703125,0.16200000047683716,0.16200000047683716
213,0,212,321.66853994999997,9,144.74853515625,291.2337646484375,0.05400000140070915,0.2160000056028366
213,0,212,321.66853994999997,10,150.9791259765625,221.3935546875,0.1080000028014183,0.2160000056028366
213,0,212,321.66853994999997,11,157.59716796875,152.8935546875,0.16200000047683716,0.2160000056028366
214,2,214,321.83497520000003,0,523.414306640625,555.0462036132812,0.05400000140070915,0.05400000140070915
214,2,214,321.83497520000003,1,529.78857421875,517.502197265625,0.1080000028014183,0.05400000140070915
214,2,214,321.83497520000003,2,537.6823120117188,483.2619323730469,0.16200000047683716,0.05400000140070915
214,2,214,321.83497520000003,3,484.72015380859375,561.958251953125,0.05400000140070915,0.1080000028014183
214,2,214,321.83497520000003,4,491.0684814453125,526.18212890625,0.1080000028014183,0.1080000028014183
214,2,214,321.83497520000003,5,497.73114013671875,488.2923278808594,0.16200000047683716,0.1080000028014183
214,2,214,321.83497520000003,6,442.25543212890625,571.05517578125,0.05400000140070915,0.16200000047683716
214,2,214,321.83497520000003,7,447.40399169921875,532.5577392578125,0.1080000028014183,0.16200000047683716
214,2,214,321.83497520000003,8,454.22186279296875,493.88885498046875,0.16200000047683716,0.16200000047683716
214,2,214,321.83497520000003,9,394.8502197265625,580.1865234375,0.05400000140070915,0.2160000056028366
214,2,214,321.83497520000003,10,401.04412841796875,540.9501342773438,0.1080000028014183,0.2160000056028366
214,2,214,321.83497520000003,11,405.782958984375,500.4004211425781,0.16200000047683716,0.2160000056028366
214,3,211,321.83442005,0,557.400146484375,421.6407470703125,0.05400000140070915,0.05400000140070915
214,3,211,321.83442005,1,560.0534057617188,387.4449157714844,0.1080000028014183,0.05400000140070915
214,3,211,321.83442005,2,563.5556030273438,352.5054626464844,0.16200000047683716,0.05400000140070915
214,3,211,321.83442005,3,520.2122802734375,419.68377685546875,0.05400000140070915,0.1080000028014183
214,3,211,321.83442005,4,522.1505126953125,385.45361328125,0.1080000028014183,0.1080000028014183
214,3,211,321.83442005,5,523.637451171875,349.8752136230469,0.16200000047683716,0.1080000028014183
214,3,211,321.83442005,6,483.1480712890625,416.6542663574219,0.05400000140070915,0.16200000047683716
214,3,211,321.83442005,7,481.92840576171875,382.35308837890625,0.1080000028014183,0.16200000047683716
214,3,211,321.83442005,8,485.30865478515625,346.6523132324219,0.16200000047683716,0.16200000047683716
214,3,211,321.83442005,9,441.52685546875,415.43109130859375,0.05400000140070915,0.2160000056028366
214,3,211,321.83442005,10,443.11981201171875,380.673583984375,0.1080000028014183,0.2160000056028366
214,3,211,321.83442005,11,442.94268798828125,344.39447021484375,0.16200000047683716,0.2160000056028366
214,1,213,321.8357636,0,261.9345703125,471.5005798339844,0.05400000140070915,0.05400000140070915
214,1,213,321.8357636,1,271.54290771484375,404.62890625,0.1080000028014183,0.05400000140070915
214,1,213,321.8357636,2,280.4913330078125,340.2867736816406,0.16200000047683716,0.05400000140070915
214,1,213,321.8357636,3,315.4641418457031,473.2156982421875,0.05400000140070915,0.1080000028014183
214,1,213,321.8357636,4,324.1614990234375,403.6949462890625,0.1080000028014183,0.1080000028014183
214,1,213,321.8357636,5,332.5158386230469,337.3372802734375,0.16200000047683716,0.1080000028014183
214,1,213,321.8357636,7,380.1421203613281,403.4302673339844,0.1080000028014183,0.16200000047683716
214,1,213,321.8357636,8,388.1983337402344,334.34765625,0.16200000047683716,0.16200000047683716
214,1,213,321.8357636,11,447.3586120605469,331.24176025390625,0.16200000047683716,0.2160000056028366
214,0,213,321.83642675,0,335.075439453125,314.2904357910156,0.05400000140070915,0.05400000140070915
214,0,213,321.83642675,1,341.73175048828125,240.7606964111328,0.1080000028014183,0.05400000140070915
214,0,213,321.83642675,2,349.71173095703125,167.87307739257812,0.16200000047683716,0.05400000140070915
214,0,213,321.83642675,3,268.825927734375,306.2617492675781,0.05400000140070915,0.1080000028014183
214,0,213,321.83642675,4,275.01153564453125,234.2570037841797,0.1080000028014183,0.1080000028014183
214,0,213,321.83642675,5,282.5626220703125,162.34886169433594,0.16200000047683716,0.1080000028014183
214,0,213,321.83642675,6,206.6041259765625,299.0104675292969,0.05400000140070915,0.16200000047683716
214,0,213,321.83642675,7,213.8707275390625,231.38455200195312,0.1080000028014183,0.16200000047683716
214,0,213,321.83642675,8,219.561279296875,157.83013916015625,0.16200000047683716,0.16200000047683716
214,0,213,321.83642675,9,149.1363525390625,292.4336242675781,0.05400000140070915,0.2160000056028366
214,0,213,321.83642675,10,155.0780029296875,222.79466247558594,0.1080000028014183,0.2160000056028366
214,0,213,321.83642675,11,161.0338134765625,154.96142578125,0.16200000047683716,0.2160000056028366
215,2,215,322.0011474,0,519.7561645507812,551.5743408203125,0.05400000140070915,0.05400000140070915
215,2,215,322.0011474,1,524.9739990234375,514.8639526367188,0.1080000028014183,0.05400000140070915
215,2,215,322.0011474,2,532.60791015625,480.4627380371094,0.16200000047683716,0.05400000140070915
215,2,215,322.0011474,3,480.260498046875,559.3090209960938,0.05400000140070915,0.1080000028014183
215,2,215,322.0011474,4,486.49462890625,523.2985229492188,0.1080000028014183,0.1080000028014183
215,2,215,322.0011474,5,492.63421630859375,485.7341613769531,0.16200000047683716,0.1080000028014183
215,2,215,322.0011474,6,438.2659912109375,568.357421875,0.05400000140070915,0.16200000047683716
215,2,215,322.0011474,7,442.41058349609375,529.8603515625,0.1080000028014183,0.16200000047683716
215,2,215,322.0011474,8,449.20599365234375,491.3606872558594,0.16200000047683716,0.16200000047683716
215,2,215,322.0011474,9,390.3485107421875,577.5444946289062,0.05400000140070915,0.2160000056028366
215,2,215,322.0011474,10,396.2005615234375,538.7022705078125,0.1080000028014183,0.2160000056028366
215,2,215,322.0011474,11,400.5982666015625,497.7275085449219,0.16200000047683716,0.2160000056028366
215,3,212,322.00133355,0,555.2797241210938,420.1643371582031,0.05400000140070915,0.05400000140070915
215,3,212,322.00133355,1,557.6049194335938,385.1009216308594,0.1080000028014183,0.05400000140070915
215,3,212,322.00133355,2,561.3779296875,350.42462158203125,0.16200000047683716,0.05400000140070915
215,3,212,322.00133355,3,518.5409545898438,417.8293762207031,0.05400000140070915,0.1080000028014183
215,3,212,322.00133355,4,520.45458984375,383.6493225097656,0.1080000028014183,0.1080000028014183
215,3,212,322.00133355,5,522.1240844726562,348.5314636230469,0.16200000047683716,0.1080000028014183
215,3,212,322.00133355,6,481.20611572265625,415.3737487792969,0.05400000140070915,0.16200000047683716
215,3,212,322.00133355,7,481.30712890625,381.203369140625,0.1080000028014183,0.16200000047683716
215,3,212,322.00133355,8,483.53924560546875,345.46856689453125,0.16200000047683716,0.16200000047683716
215,3,212,322.00133355,9,440.0458984375,413.3662414550781,0.05400000140070915,0.2160000056028366
215,3,212,322.00133355,10,441.5565185546875,379.4937744140625,0.1080000028014183,0.2160000056028366
215,3,212,322.00133355,11,441.751953125,343.23406982421875,0.16200000047683716,0.2160000056028366
215,1,214,322.0022118,0,254.8501434326172,470.5655212402344,0.05400000140070915,0.05400000140070915
215,1,214,322.0022118,1,264.6302490234375,402.69073486328125,0.1080000028014183,0.05400000140070915
215,1,214,322.0022118,2,273.78924560546875,337.4341735839844,0.16200000047683716,0.05400000140070915
215,1,214,322.0022118,3,308.3667907714844,472.6653137207031,0.05400000140070915,0.1080000028014183
215,1,214,322.0022118,4,317.4186706542969,402.2816162109375,0.1080000028014183,0.1080000028014183
215,1,214,322.0022118,5,326.157470703125,334.4921875,0.16200000047683716,0.1080000028014183
215,1,214,322.0022118,7,373.9227600097656,401.7825622558594,0.1080000028014183,0.16200000047683716
215,1,214,322.0022118,8,381.9158020019531,331.6025085449219,0.16200000047683716,0.16200000047683716
215,1,214,322.0022118,11,441.57464599609375,328.8373107910156,0.16200000047683716,0.2160000056028366
215,0,214,322.00243294999996,0,334.589111328125,312.5899658203125,0.05400000140070915,0.05400000140070915
215,0,214,322.00243294999996,1,340.8072509765625,240.521484375,0.1080000028014183,0.05400000140070915
215,0,214,322.00243294999996,2,348.4114990234375,168.3388671875,0.16200000047683716,0.05400000140070915
215,0,214,322.00243294999996,3,269.084716796875,305.4285583496094,0.05400000140070915,0.1080000028014183
215,0,214,322.00243294999996,4,274.88739013671875,233.98838806152344,0.1080000028014183,0.1080000028014183
215,0,214,322.00243294999996,5,282.120361328125,163.2920379638672,0.16200000047683716,0.1080000028014183
215,0,214,322.00243294999996,6,207.269775390625,298.39459228515625,0.05400000140070915,0.16200000047683716
215,0,214,322.00243294999996,7,211.8226318359375,228.2916259765625,0.1080000028014183,0.16200000047683716
215,0,214,322.00243294999996,8,219.821044921875,159.22146606445312,0.16200000047683716,0.16200000047683716
215,0,214,322.00243294999996,9,150.603759765625,292.3014221191406,0.05400000140070915,0.2160000056028366
215,0,214,322.00243294999996,10,156.06982421875,223.6903076171875,0.1080000028014183,0.2160000056028366
215,0,214,322.00243294999996,11,162.510498046875,156.79306030273438,0.16200000047683716,0.2160000056028366
216,2,216,322.16822315,0,513.7498168945312,548.8070678710938,0.05400000140070915,0.05400000140070915
216,2,216,322.16822315,1,519.3720092773438,512.3988647460938,0.1080000028014183,0.05400000140070915
216,2,216,322.16822315,2,526.1840209960938,477.6206970214844,0.16200000047683716,0.05400000140070915
216,2,216,322.16822315,3,475.45501708984375,556.3775634765625,0.05400000140070915,0.1080000028014183
216,2,216,322.16822315,4,480.65557861328125,520.5193481445312,0.1080000028014183,0.1080000028014183
216,2,216,322.16822315,5,486.31884765625,483.2892150878906,0.16200000047683716,0.1080000028014183
216,2,216,322.16822315,6,433.52191162109375,565.3026123046875,0.05400000140070915,0.16200000047683716
216,2,216,322.16822315,7,437.32061767578125,527.59033203125,0.1080000028014183,0.16200000047683716
216,2,216,322.16822315,8,442.718994140625,489.4583740234375,0.16200000047683716,0.16200000047683716
216,2,216,322.16822315,9,385.87567138671875,574.6809692382812,0.05400000140070915,0.2160000056028366
216,2,216,322.16822315,10,391.3304443359375,536.2264404296875,0.1080000028014183,0.2160000056028366
216,2,216,322.16822315,11,395.38336181640625,496.188720703125,0.16200000047683716,0.2160000056028366
216,3,213,322.16956805,0,555.2544555664062,417.8506164550781,0.05400000140070915,0.05400000140070915
216,3,213,322.16956805,1,556.8933715820312,383.696533203125,0.1080000028014183,0.05400000140070915
216,3,213,322.16956805,2,559.386962890625,350.0462646484375,0.16200000047683716,0.05400000140070915
216,3,213,322.16956805,3,518.397216796875,416.19525146484375,0.05400000140070915,0.1080000028014183
216,3,213,322.16956805,4,520.0770874023438,382.638916015625,0.1080000028014183,0.1080000028014183
216,3,213,322.16956805,5,521.4962158203125,347.6883544921875,0.16200000047683716,0.1080000028014183
216,3,213,322.16956805,6,481.89892578125,414.2567443847656,0.05400000140070915,0.16200000047683716
216,3,213,322.16956805,7,481.35626220703125,380.3584289550781,0.1080000028014183,0.16200000047683716
216,3,213,322.16956805,8,483.4346923828125,345.0555114746094,0.16200000047683716,0.16200000047683716
216,3,213,322.16956805,9,441.16448974609375,412.7991638183594,0.05400000140070915,0.2160000056028366
216,3,213,322.16956805,10,442.28802490234375,379.3284606933594,0.1080000028014183,0.2160000056028366
216,3,213,322.16956805,11,442.13360595703125,343.0449523925781,0.16200000047683716,0.2160000056028366
216,1,215,322.16899305,0,250.0163116455078,471.4327087402344,0.05400000140070915,0.05400000140070915
216,1,215,322.16899305,1,260.14013671875,402.5599060058594,0.1080000028014183,0.05400000140070915
216,1,215,322.16899305,2,269.2525634765625,336.5401916503906,0.16200000047683716,0.05400000140070915
216,1,215,322.16899305,3,304.1005554199219,473.93994140625,0.05400000140070915,0.1080000028014183
216,1,215,322.16899305,4,313.25128173828125,402.40069580078125,0.1080000028014183,0.1080000028014183
216,1,215,322.16899305,5,322.1585998535156,333.8796081542969,0.16200000047683716,0.1080000028014183
216,1,215,322.16899305,7,370.4412536621094,402.4807434082031,0.1080000028014183,0.16200000047683716
216,1,215,322.16899305,8,378.6611633300781,331.27288818359375,0.16200000047683716,0.16200000047683716
216,1,215,322.16899305,11,439.3235168457031,328.5389709472656,0.16200000047683716,0.2160000056028366
216,0,215,322.1685576,0,336.359130859375,314.7847595214844,0.05400000140070915,0.05400000140070915
216,0,215,322.1685576,1,341.8226318359375,243.71029663085938,0.1080000028014183,0.05400000140070915
216,0,215,322.1685576,2,349.13397216796875,172.9576416015625,0.16200000047683716,0.05400000140070915
216,0,215,322.1685576,3,271.49627685546875,307.9949645996094,0.05400000140070915,0.1080000028014183
216,0,215,322.1685576,4,276.51519775390625,238.28851318359375,0.1080000028014183,0.1080000028014183
216,0,215,322.1685576,5,283.5308837890625,168.1989288330078,0.16200000047683716,0.1080000028014183
216,0,215,322.1685576,6,210.588134765625,301.91180419921875,0.05400000140070915,0.16200000047683716
216,0,215,322.1685576,7,214.707763671875,232.83840942382812,0.1080000028014183,0.16200000047683716
216,0,215,322.1685576,8,222.00146484375,164.7484130859375,0.16200000047683716,0.16200000047683716
216,0,215,322.1685576,9,154.2464599609375,296.0402526855469,0.05400000140070915,0.2160000056028366
216,0,215,322.1685576,10,159.373291015625,228.67208862304688,0.1080000028014183,0.2160000056028366
216,0,215,322.1685576,11,165.082275390625,162.3236541748047,0.16200000047683716,0.2160000056028366
217,2,217,322.33509779999997,0,512.3843994140625,546.05712890625,0.05400000140070915,0.05400000140070915
217,2,217,322.33509779999997,1,517.4274291992188,509.4945068359375,0.1080000028014183,0.05400000140070915
217,2,217,322.33509779999997,2,524.2866821289062,475.38848876953125,0.16200000047683716,0.05400000140070915
217,2,217,322.33509779999997,3,474.2222900390625,553.4790649414062,0.05400000140070915,0.1080000028014183
217,2,217,322.33509779999997,4,479.17486572265625,517.670166015625,0.1080000028014183,0.1080000028014183
217,2,217,322.33509779999997,5,484.34368896484375,480.9035949707031,0.16200000047683716,0.1080000028014183
217,2,217,322.33509779999997,6,431.85284423828125,562.2472534179688,0.05400000140070915,0.16200000047683716
217,2,217,322.33509779999997,7,435.374755859375,524.5943603515625,0.1080000028014183,0.16200000047683716
217,2,217,322.33509779999997,8,441.22149658203125,486.5882568359375,0.16200000047683716,0.16200000047683716
217,2,217,322.33509779999997,9,385.228515625,571.3717651367188,0.05400000140070915,0.2160000056028366
217,2,217,322.33509779999997,10,390.239990234375,532.7540283203125,0.1080000028014183,0.2160000056028366
217,2,217,322.33509779999997,11,393.57232666015625,493.3301696777344,0.16200000047683716,0.2160000056028366
217,3,214,322.3366022,0,555.60302734375,416.2492980957031,0.05400000140070915,0.05400000140070915
217,3,214,322.3366022,1,556.9277954101562,381.7954406738281,0.1080000028014183,0.05400000140070915
217,3,214,322.3366022,2,560.24658203125,348.46820068359375,0.16200000047683716,0.05400000140070915
217,3,214,322.3366022,3,520.027099609375,414.7171630859375,0.05400000140070915,0.1080000028014183
217,3,214,322.3366022,4,521.2327270507812,381.0351257324219,0.1080000028014183,0.1080000028014183
217,3,214,322.3366022,5,521.7371826171875,346.4462585449219,0.16200000047683716,0.1080000028014183
217,3,214,322.3366022,6,483.24053955078125,412.5741271972656,0.05400000140070915,0.16200000047683716
217,3,214,322.3366022,7,481.66986083984375,377.98822021484375,0.1080000028014183,0.16200000047683716
217,3,214,322.3366022,8,484.50482177734375,343.9274597167969,0.16200000047683716,0.16200000047683716
217,3,214,322.3366022,9,443.16827392578125,410.99676513671875,0.05400000140070915,0.2160000056028366
217,3,214,322.3366022,10,443.72344970703125,377.8100891113281,0.1080000028014183,0.2160000056028366
217,3,214,322.3366022,11,443.41595458984375,342.193359375,0.16200000047683716,0.2160000056028366
217,1,216,322.33484205,0,235.1343536376953,474.5474853515625,0.05400000140070915,0.05400000140070915
217,1,216,322.33484205,1,245.86474609375,404.3984375,0.1080000028014183,0.05400000140070915
217,1,216,322.33484205,2,255.72262573242188,336.5471496582031,0.16200000047683716,0.05400000140070915
217,1,216,322.33484205,3,289.7830505371094,477.9665222167969,0.05400000140070915,0.1080000028014183
217,1,216,322.33484205,4,299.6900634765625,404.7619323730469,0.1080000028014183,0.1080000028014183
217,1,216,322.33484205,5,309.43499755859375,334.6511535644531,0.16200000047683716,0.1080000028014183
217,1,216,322.33484205,7,358.08538818359375,405.4659729003906,0.1080000028014183,0.16200000047683716
217,1,216,322.33484205,8,367.1591796875,332.72808837890625,0.16200000047683716,0.16200000047683716
217,1,216,322.33484205,11,428.59307861328125,330.7329406738281,0.16200000047683716,0.2160000056028366
217,0,216,322.33488685,0,340.34051513671875,315.1399230957031,0.05400000140070915,0.05400000140070915
217,0,216,322.33488685,1,345.43853759765625,244.31491088867188,0.1080000028014183,0.05400000140070915
217,0,216,322.33488685,2,352.26708984375,174.6848602294922,0.16200000047683716,0.05400000140070915
217,0,216,322.33488685,3,276.62249755859375,308.61346435546875,0.05400000140070915,0.1080000028014183
217,0,216,322.33488685,4,280.6932373046875,239.86231994628906,0.1080000028014183,0.1080000028014183
217,0,216,322.33488685,5,287.30419921875,170.52117919921875,0.16200000047683716,0.1080000028014183
217,0,216,322.33488685,6,216.71728515625,302.6091003417969,0.05400000140070915,0.16200000047683716
217,0,216,322.33488685,7,220.6644287109375,235.37245178222656,0.1080000028014183,0.16200000047683716
217,0,216,322.33488685,8,226.7593994140625,167.59963989257812,0.16200000047683716,0.16200000047683716
217,0,216,322.33488685,9,160.7181396484375,297.63848876953125,0.05400000140070915,0.2160000056028366
217,0,216,322.33488685,10,165.47998046875,230.8477783203125,0.1080000028014183,0.2160000056028366
218,2,218,322.50251725,0,511.690185546875,541.7703247070312,0.05400000140070915,0.05400000140070915
218,2,218,322.50251725,1,516.6953125,505.65887451171875,0.1080000028014183,0.05400000140070915
218,2,218,322.50251725,2,523.440185546875,472.2588195800781,0.16200000047683716,0.05400000140070915
218,2,218,322.50251725,3,473.3311767578125,548.6106567382812,0.05400000140070915,0.1080000028014183
218,2,218,322.50251725,4,478.59674072265625,513.2849731445312,0.1080000028014183,0.1080000028014183
218,2,218,322.50251725,5,484.2392578125,476.42236328125,0.16200000047683716,0.1080000028014183
218,2,218,322.50251725,6,431.42449951171875,556.5317993164062,0.05400000140070915,0.16200000047683716
218,2,218,322.50251725,7,435.50921630859375,519.381103515625,0.1080000028014183,0.16200000047683716
218,2,218,322.50251725,8,441.2869873046875,481.57733154296875,0.16200000047683716,0.16200000047683716
218,2,218,322.50251725,9,384.84136962890625,564.544189453125,0.05400000140070915,0.2160000056028366
218,2,218,322.50251725,10,390.21435546875,526.5608520507812,0.1080000028014183,0.2160000056028366
218,2,218,322.50251725,11,394.28759765625,487.1853332519531,0.16200000047683716,0.2160000056028366
218,3,215,322.502906,0,557.603515625,413.572021484375,0.05400000140070915,0.05400000140070915
218,3,215,322.502906,1,559.5867309570312,380.0107421875,0.1080000028014183,0.05400000140070915
218,3,215,322.502906,2,562.7615356445312,346.2718505859375,0.16200000047683716,0.05400000140070915
218,3,215,322.502906,3,522.2948608398438,411.62115478515625,0.05400000140070915,0.1080000028014183
218,3,215,322.502906,4,523.4534301757812,378.44677734375,0.1080000028014183,0.1080000028014183
218,3,215,322.502906,5,525.0963134765625,344.4910583496094,0.16200000047683716,0.1080000028014183
218,3,215,322.502906,6,485.6502685546875,409.1339111328125,0.05400000140070915,0.16200000047683716
218,3,215,322.502906,7,485.48626708984375,375.8597412109375,0.1080000028014183,0.16200000047683716
218,3,215,322.502906,8,488.11798095703125,340.6812744140625,0.16200000047683716,0.16200000047683716
218,3,215,322.502906,9,446.26861572265625,407.2384948730469,0.05400000140070915,0.2160000056028366
218,3,215,322.502906,10,447.0528564453125,374.158935546875,0.1080000028014183,0.2160000056028366
218,3,215,322.502906,11,447.502197265625,338.8814697265625,0.16200000047683716,0.2160000056028366
218,1,217,322.5014792,0,222.9980010986328,473.6405334472656,0.05400000140070915,0.05400000140070915
218,1,217,322.5014792,1,234.0612030029297,402.7112731933594,0.1080000028014183,0.05400000140070915
218,1,217,322.5014792,2,244.6387176513672,334.2027587890625,0.16200000047683716,0.05400000140070915
218,1,217,322.5014792,3,277.2574462890625,476.84478759765625,0.05400000140070915,0.1080000028014183
218,1,217,322.5014792,4,287.4319152832031,402.65643310546875,0.1080000028014183,0.1080000028014183
218,1,217,322.5014792,5,297.6483154296875,331.6909484863281,0.16200000047683716,0.1080000028014183
218,1,217,322.5014792,7,345.3758544921875,403.3219299316406,0.1080000028014183,0.16200000047683716
218,1,217,322.5014792,8,354.971435546875,329.3789978027344,0.16200000047683716,0.16200000047683716
218,1,217,322.5014792,11,416.5700988769531,326.9752197265625,0.16200000047683716,0.2160000056028366
218,0,217,322.5010706,0,344.9097900390625,313.8348693847656,0.05400000140070915,0.05400000140070915
218,0,217,322.5010706,1,350.54901123046875,244.29298400878906,0.1080000028014183,0.05400000140070915
218,0,217,322.5010706,2,357.29132080078125,175.43101501464844,0.16200000047683716,0.05400000140070915
218,0,217,322.5010706,3,281.64447021484375,306.9825744628906,0.05400000140070915,0.1080000028014183
218,0,217,322.5010706,4,286.1466064453125,239.299560546875,0.1080000028014183,0.1080000028014183
218,0,217,322.5010706,5,293.48675537109375,170.58529663085938,0.16200000047683716,0.1080000028014183
218,0,217,322.5010706,6,222.344970703125,300.6323547363281,0.05400000140070915,0.16200000047683716
218,0,217,322.5010706,7,226.2359619140625,233.30123901367188,0.1080000028014183,0.16200000047683716
218,0,217,322.5010706,8,233.35302734375,167.06251525878906,0.16200000047683716,0.16200000047683716
218,0,217,322.5010706,9,166.6995849609375,294.91143798828125,0.05400000140070915,0.2160000056028366
218,0,217,322.5010706,10,171.7159423828125,229.32028198242188,0.1080000028014183,0.2160000056028366
218,0,217,322.5010706,11,177.37841796875,164.3956756591797,0.16200000047683716,0.2160000056028366
219,2,219,322.66936095,0,511.93731689453125,539.4385986328125,0.05400000140070915,0.05400000140070915
219,2,219,322.66936095,1,517.2262573242188,504.1636962890625,0.1080000028014183,0.05400000140070915
219,2,219,322.66936095,2,524.2067260742188,470.0544738769531,0.16200000047683716,0.05400000140070915
219,2,219,322.66936095,3,473.68426513671875,546.59716796875,0.05400000140070915,0.1080000028014183
219,2,219,322.66936095,4,479.197021484375,510.5824890136719,0.1080000028014183,0.1080000028014183
219,2,219,322.66936095,5,484.62518310546875,474.4495849609375,0.16200000047683716,0.1080000028014183
219,2,219,322.66936095,6,432.16461181640625,553.4002685546875,0.05400000140070915,0.16200000047683716
219,2,219,322.66936095,7,436.0587158203125,516.5582275390625,0.1080000028014183,0.16200000047683716
219,2,219,322.66936095,8,442.28033447265625,478.71673583984375,0.16200000047683716,0.16200000047683716
219,2,219,322.66936095,9,385.524658203125,561.289306640625,0.05400000140070915,0.2160000056028366
219,2,219,322.66936095,10,390.78851318359375,523.3861083984375,0.1080000028014183,0.2160000056028366
219,2,219,322.66936095,11,394.75946044921875,484.0736083984375,0.16200000047683716,0.2160000056028366
219,3,216,322.66921705,0,558.4957885742188,412.4937438964844,0.05400000140070915,0.05400000140070915
219,3,216,322.66921705,1,560.775390625,378.5511779785156,0.1080000028014183,0.05400000140070915
219,3,216,322.66921705,2,564.258544921875,345.52569580078125,0.16200000047683716,0.05400000140070915
219,3,216,322.66921705,3,523.57373046875,410.1598205566406,0.05400000140070915,0.1080000028014183
219,3,216,322.66921705,4,524.78857421875,377.3188171386719,0.1080000028014183,0.1080000028014183
219,3,216,322.66921705,5,526.4485473632812,343.2091064453125,0.16200000047683716,0.1080000028014183
219,3,216,322.66921705,6,487.6585693359375,407.2036437988281,0.05400000140070915,0.16200000047683716
219,3,216,322.66921705,7,487.1717529296875,374.1984558105469,0.1080000028014183,0.16200000047683716
